# reference_flux:         13.6594
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27820      2665.27087         11.0114          1.2172         17.8354          0.1200          2.7680         -0.4056        0.046739        1.217159
     2665.28514      2665.27781         14.2520          1.2230         17.5553          0.0932          1.6387         -0.4056       -0.524405        1.222989
     2665.29209      2665.28476         12.4597          1.2169         17.7012          0.1060          5.1312         -0.4056       -2.124915        1.216942
     2665.29903      2665.29170         13.8482          1.2114         17.5865          0.0950         -0.3388         -0.4056        0.908302        1.211386
     2665.30597      2665.29865         17.3957          1.2124         17.3389          0.0757          1.7775         -0.4056       -0.378928        1.212351
     2665.31292      2665.30559         13.0766          1.2179         17.6488          0.1011          3.2705         -0.4690       -0.656367        1.217921
     2665.31986      2665.31254         10.4710          1.2151         17.8900          0.1260          4.3436         -0.4056       -2.693670        1.215101
     2665.32681      2665.31948         16.3525          1.2233         17.4060          0.0812          2.9447         -0.4056        0.611270        1.223327
     2665.33375      2665.32642         17.3801          1.2220         17.3399          0.0763          1.7957         -0.4056       -1.228068        1.222002
     2665.34070      2665.33337         15.0656          1.2192         17.4950          0.0879          0.4069         -0.4056        0.990880        1.219211
     2665.34764      2665.34031         16.2585          1.2157         17.4123          0.0812          2.1392         -0.4056        0.826117        1.215723
     2665.35459      2665.34726         14.4714          1.2156         17.5387          0.0912          5.4967         -0.4056       -0.468999        1.215569
     2665.36153      2665.35420         16.8614          1.2146         17.3728          0.0782          2.2997         -0.4056       -0.405596        1.214567
     2665.36847      2665.36115         13.2147          1.2145         17.6374          0.0998          3.5679         -0.3789       -1.407666        1.214479
     2665.37542      2665.36809         17.0416          1.2072         17.3612          0.0769         -0.8609         -0.3789        1.675709        1.207181
     2665.38236      2665.37504         13.9421          1.2167         17.5792          0.0947          2.7552         -0.3789       -2.401678        1.216690
     2665.38931      2665.38198         21.0028          1.2194         17.1343          0.0630          4.4094         -0.3789        3.035452        1.219388
     2665.39625      2665.38892         16.3827          1.2252         17.4040          0.0812          1.2574         -0.3789       -0.971150        1.225179
     2665.40320      2665.39587         12.1747          1.2177         17.7264          0.1086         -0.0356         -0.2510       -0.604448        1.217676
     2665.41014      2665.40281         15.1398          1.2256         17.4897          0.0879          2.8228         -0.0760        2.672076        1.225640
     2665.41709      2665.40976         12.8069          1.2238         17.6714          0.1038          3.5602         -0.0760       -1.007674        1.223820
     2665.42403      2665.41670         13.6918          1.2130         17.5988          0.0962          2.2130         -0.0760        0.105402        1.213034
     2665.43098      2665.42365         14.4967          1.2139         17.5368          0.0909          0.5571         -0.0760        0.052720        1.213906
     2665.43792      2665.43059         16.6113          1.2164         17.3890          0.0795          3.2517         -0.0470        1.518713        1.216410
     2665.44486      2665.43754         12.2437          1.2148         17.7202          0.1077          2.7813         -0.0470       -1.595753        1.214819
     2665.45181      2665.44448         13.4351          1.2180         17.6194          0.0984          1.7212         -0.0470        1.257230        1.218050
     2665.45875      2665.45142         15.8376          1.2215         17.4408          0.0837          1.6346          0.0372        2.166075        1.221475
     2665.46570      2665.45837         15.9476          1.2216         17.4333          0.0832          1.4487          0.0527       -0.484886        1.221592
     2665.47264      2665.46531         10.5561          1.2193         17.8812          0.1254          5.2866          0.0372       -1.849641        1.219314
     2665.47959      2665.47226         18.2983          1.2217         17.2840          0.0725          1.8487          0.0372       -0.075962        1.221718
     2665.48653      2665.47920         14.7070          1.2160         17.5212          0.0898         -0.0903          0.0372        1.745367        1.216002
     2665.49348      2665.48615         16.9029          1.2234         17.3701          0.0786          0.5815          0.0372        0.719541        1.223377
     2665.50042      2665.49309          9.7929          1.2231         17.9627          0.1356          2.0374          0.0372       -1.800155        1.223100
     2665.50736      2665.50004         16.2025          1.2202         17.4160          0.0818         -1.3364          0.0527       -0.423608        1.220161
     2665.51431      2665.50698         13.2912          1.2232         17.6311          0.0999          2.7880          0.0527        0.841319        1.223203
     2665.52125      2665.51392         12.3276          1.2278         17.7128          0.1081          0.7331          0.0527       -0.513360        1.227775
     2665.52820      2665.52087         18.2001          1.2341         17.2898          0.0736          4.6818          0.0527        2.243184        1.234089
     2665.53514      2665.52781         20.1072          1.2472         17.1816          0.0673         -1.1153          0.0527       -0.251011        1.247203
     2665.54209      2665.53476         14.0289          1.2445         17.5724          0.0963         -2.2771          0.0527        0.037247        1.244473
     2665.54903      2665.54170         17.5186          1.2744         17.3313          0.0790         -3.2796          0.0527        1.362872        1.274432
     2665.55598      2665.54865         16.4197          1.2969         17.4016          0.0858          2.2692          0.0527       -0.047000        1.296906
     2665.56292      2665.55559         19.6076          1.3283         17.2089          0.0736         -8.9778          0.0372        1.306723        1.328274
     2665.56986      2665.56254         18.8547          1.3481         17.2515          0.0776         -8.3438          0.0372        2.444108        1.348068
     2665.57681      2665.56948         11.4400          1.3787         17.7939          0.1309        -14.0222          0.0372       -1.099678        1.378721
     2665.58375      2665.57642         18.9738          1.4141         17.2446          0.0809         -9.4827         -0.0470        3.441496        1.414088
