# reference_flux:       1939.7411
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27840      2665.27087       1919.4218          3.3370         12.2321          0.0019         -1.2081         -0.2380       -3.391622        3.337033
     2665.28534      2665.27781       1925.7902          3.3235         12.2285          0.0019          1.8577         -0.2380       -5.320964        3.323504
     2665.29228      2665.28476       1927.4500          3.3364         12.2275          0.0019         -5.0258          0.6268        4.151617        3.336405
     2665.29923      2665.29170       1921.4284          3.3283         12.2309          0.0019         -1.9997          0.6268       -2.377121        3.328323
     2665.30617      2665.29865       1921.1406          3.3068         12.2311          0.0019         -3.1245          0.6268        1.859007        3.306762
     2665.31312      2665.30559       1937.6130          3.2237         12.2218          0.0018          4.9905         -0.2380       -0.706133        3.223745
     2665.32006      2665.31254       1938.6218          3.2171         12.2213          0.0018          2.3062         -0.2380       -0.608700        3.217060
     2665.32701      2665.31948       1945.9797          3.2153         12.2172          0.0018          0.7337          0.6268       -1.448706        3.215283
     2665.33395      2665.32642       1936.8579          3.1415         12.2223          0.0018          5.1397          0.6268        0.689619        3.141468
     2665.34089      2665.33337       1939.2874          3.2415         12.2209          0.0018         -0.7957         -0.2380        1.234195        3.241522
     2665.34784      2665.34031       1939.8337          3.2403         12.2206          0.0018          3.4212         -0.2380        0.626824        3.240269
     2665.35478      2665.34726       1949.3324          3.1903         12.2153          0.0018          5.6220         -0.2380       -0.238019        3.190348
     2665.36173      2665.35420       1943.0923          3.2494         12.2188          0.0018         -0.0606         -0.2380        0.995412        3.249428
     2665.36867      2665.36115       1950.7256          3.2003         12.2145          0.0018          6.5248         -0.3145        1.242269        3.200276
     2665.37562      2665.36809       1944.6837          3.2095         12.2179          0.0018          2.3378         -0.3145        2.479819        3.209458
     2665.38256      2665.37504       1943.1377          3.2363         12.2187          0.0018          4.0115         -0.3401        1.738136        3.236348
     2665.38951      2665.38198       1944.3661          3.2116         12.2181          0.0018          4.2699         -0.5025       -0.314524        3.211643
     2665.39645      2665.38892       1939.4380          3.2243         12.2208          0.0018         -0.3680         -0.3401       -0.502477        3.224308
     2665.40339      2665.39587       1936.4908          3.2317         12.2225          0.0018          0.1538         -0.3401       -3.005746        3.231691
     2665.41034      2665.40281       1950.7678          3.2642         12.2145          0.0018          1.3953         -0.3145        1.542967        3.264209
     2665.41728      2665.40976       1935.7556          3.1024         12.2229          0.0017          6.3318         -0.3145       -3.373572        3.102423
     2665.42423      2665.41670       1926.1345          3.1616         12.2283          0.0018          4.1688         -0.2380        3.143625        3.161598
     2665.43117      2665.42365       1938.3941          3.1527         12.2214          0.0018          4.4501         -0.3145       -5.109436        3.152658
     2665.43812      2665.43059       1941.0385          3.1251         12.2199          0.0017          3.3364         -0.3145        2.410676        3.125065
     2665.44506      2665.43754       1938.7849          3.1403         12.2212          0.0018          5.7485         -0.3145        0.662651        3.140330
     2665.45201      2665.44448       1940.5739          3.1311         12.2202          0.0018          1.6262         -0.2380        4.429978        3.131072
     2665.45895      2665.45142       1938.8015          3.1464         12.2212          0.0018          5.1286         -0.1654        2.685442        3.146383
     2665.46589      2665.45837       1935.7884          3.0986         12.2229          0.0017          5.2529         -0.1654       -2.626410        3.098555
     2665.47284      2665.46531       1937.5199          3.1466         12.2219          0.0018          6.0502          0.3186       -0.340112        3.146575
     2665.47978      2665.47226       1933.8166          3.1684         12.2240          0.0018          1.6161          0.3186       -1.828264        3.168355
     2665.48673      2665.47920       1936.5709          3.1365         12.2224          0.0018          3.2458          0.6268        1.212983        3.136469
     2665.49367      2665.48615       1924.4273          3.1694         12.2292          0.0018          2.6184          0.6268       -2.330706        3.169364
     2665.50062      2665.49309       1929.5951          3.1759         12.2263          0.0018          2.4135          0.6627       -3.871287        3.175872
     2665.50756      2665.50004       1939.7333          3.1592         12.2206          0.0018          4.0238          0.6627       -0.165383        3.159207
     2665.51450      2665.50698       1925.7145          3.1006         12.2285          0.0017          6.0811          0.6627       -3.051747        3.100560
     2665.52145      2665.51392       1936.3511          3.1780         12.2225          0.0018          1.3988          0.9954        1.248009        3.177987
     2665.52839      2665.52087       1935.6397          3.1842         12.2229          0.0018          1.9944          1.2046       -0.849506        3.184199
     2665.53534      2665.52781       1936.8111          3.1467         12.2223          0.0018          7.2650          1.2130        0.318597        3.146717
     2665.54228      2665.53476       1933.4526          3.1828         12.2242          0.0018          5.6285          1.2130       -0.959362        3.182818
     2665.54923      2665.54170       1977.4643          3.1856         12.1997          0.0017         19.1692          1.2046       -2.058532        3.185624
     2665.55617      2665.54865       1987.8991          3.1933         12.1940          0.0017         18.1116          0.6627        0.626766        3.193313
     2665.56312      2665.55559       1957.6174          3.2795         12.2107          0.0018         16.9375          1.2046       -4.260121        3.279492
     2665.57006      2665.56254       1968.9166          3.3016         12.2044          0.0018         22.8536          1.2046        2.284089        3.301597
     2665.57700      2665.56948       1949.4227          3.4927         12.2152          0.0019         11.1632          1.2130        1.220078        3.492654
     2665.58395      2665.57642       1942.2239          3.4595         12.2193          0.0019         13.4265          1.2046        2.284694        3.459542
     2665.59089      2665.58337       1943.4687          3.5317         12.2186          0.0020         12.3400          1.2046       -2.861111        3.531674
     2665.59784      2665.59031       1948.9694          3.5518         12.2155          0.0020         19.6970          0.6627       -2.008523        3.551753
     2665.60478      2665.59726       1940.9045          3.6029         12.2200          0.0020         19.8898          0.6627       -5.009240        3.602940
     2665.61173      2665.60420       1949.3616          3.6533         12.2153          0.0020         16.3388          0.6268        5.718499        3.653255
     2665.61867      2665.61115       1954.9911          3.7121         12.2121          0.0021         24.1712          0.3186        5.631104        3.712096
     2665.62562      2665.61809       1953.5508          3.6658         12.2129          0.0020         18.4672         -0.1654       10.589186        3.665822
     2665.63256      2665.62504       1943.2381          3.7946         12.2187          0.0021         20.1872         -0.3401        2.680222        3.794633
     2665.63950      2665.63198       1954.9246          3.7464         12.2122          0.0021         28.9325         -0.3401        1.204636        3.746406
     2665.64645      2665.63892       1966.8421          3.8167         12.2056          0.0021         22.2329         -0.8495        8.215620        3.816686
     2665.65339      2665.64587       1962.7520          3.7891         12.2078          0.0021         22.4906         -0.8495        9.706279        3.789139
     2665.66034      2665.65281       1967.7814          3.8147         12.2051          0.0021         22.4867         -0.9594        8.518771        3.814730
     2665.66728      2665.65976       1973.6807          3.8671         12.2018          0.0021         30.7384         -0.9594       11.182376        3.867117
     2665.67423      2665.66670       1978.5915          3.9178         12.1991          0.0021         33.0123         -0.8495        7.938925        3.917812
     2665.68117      2665.67365       1976.3185          3.9824         12.2004          0.0022         35.5601         -0.9594       11.422849        3.982405
     2665.68811      2665.68059       1970.4890          3.9744         12.2036          0.0022         32.8258         -0.9594       13.863896        3.974431
     2665.69506      2665.68754       1988.1294          3.9908         12.1939          0.0022         29.0848         -2.0085       21.595353        3.990761
     2665.70200      2665.69448       1967.2848          4.0087         12.2053          0.0022         28.3489         -2.0585        5.862221        4.008745
     2665.70895      2665.70142       1977.7677          4.0668         12.1996          0.0022         33.4403         -2.8611      -15.634455        4.066810
     2665.71589      2665.70837       1976.8793          4.0908         12.2000          0.0022         43.2774         -3.3099      -13.345962        4.090815
     2665.72284      2665.71531       1977.2027          4.0914         12.1999          0.0022         41.2410         -3.9588       16.983557        4.091432
     2665.72978      2665.72226       1976.9591          4.1634         12.2000          0.0023         40.9804         -4.2601      -16.471195        4.163380
     2665.73673      2665.72920       1980.1556          4.1116         12.1983          0.0023         43.6495         -5.0092       22.314922        4.111580
     2665.74367      2665.73615       1976.4971          4.1702         12.2003          0.0023         47.3915         -6.9859       -3.958764        4.170202
     2665.75061      2665.74309       1986.3113          4.1607         12.1949          0.0023         44.6725         -7.0217      -10.960678        4.160650
     2665.75756      2665.75004       1985.8839          4.2009         12.1951          0.0023         50.2347         -7.2491       -7.249122        4.200874
     2665.76450      2665.75698       1986.1159          4.3227         12.1950          0.0024         50.5550         -7.5915      -10.991852        4.322739
     2665.77145      2665.76392       1990.1134          4.3057         12.1928          0.0023         45.1887         -8.7704       -9.609353        4.305678
     2665.77839      2665.77087       2000.5683          4.3865         12.1871          0.0024         45.4864         -8.7945      -13.106246        4.386494
