# reference_flux:         62.1295
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27845      2665.27087         63.5883          1.2036         15.9316          0.0206          2.0657         -0.0685       -0.587970        1.203640
     2665.28540      2665.27781         61.7112          1.1688         15.9641          0.0206         -0.7157         -0.0685       -0.627830        1.168783
     2665.29234      2665.28476         60.4286          1.1722         15.9869          0.0211          1.9966         -0.0685       -0.345126        1.172151
     2665.29928      2665.29170         60.7793          1.1656         15.9806          0.0208          1.1154         -0.0685       -0.560185        1.165582
     2665.30623      2665.29865         60.8724          1.1640         15.9789          0.0208          0.8222         -0.0685       -0.151430        1.163989
     2665.31317      2665.30559         62.4083          1.1725         15.9519          0.0204         -0.2871         -0.0701        1.586596        1.172469
     2665.32012      2665.31254         62.3131          1.1917         15.9536          0.0208          1.1047         -0.0701       -2.106963        1.191701
     2665.32706      2665.31948         57.2976          1.1748         16.0447          0.0223          0.8323         -0.0701        0.378860        1.174788
     2665.33401      2665.32642         62.9507          1.2018         15.9425          0.0207          1.5210         -0.1514        1.000246        1.201783
     2665.34095      2665.33337         61.5950          1.1922         15.9661          0.0210          3.0385         -0.1514       -1.412409        1.192162
     2665.34790      2665.34031         61.7664          1.1818         15.9631          0.0208          2.1643         -0.1514       -0.613698        1.181810
     2665.35484      2665.34726         59.7714          1.1844         15.9988          0.0215         -1.7439         -0.1514        0.576652        1.184374
     2665.36178      2665.35420         63.2539          1.1743         15.9373          0.0202          0.6195         -0.3451        0.396248        1.174270
     2665.36873      2665.36115         64.9897          1.1750         15.9079          0.0196          3.0389         -0.3451        1.396068        1.175002
     2665.37567      2665.36809         64.1428          1.1710         15.9221          0.0198          0.1980         -0.1514        0.882360        1.170968
     2665.38262      2665.37504         62.4620          1.1822         15.9510          0.0206          0.1253         -0.1514        0.358969        1.182246
     2665.38956      2665.38198         60.4477          1.1890         15.9866          0.0214         -0.6057         -0.1514        0.082380        1.188989
     2665.39651      2665.38892         62.4620          1.1778         15.9510          0.0205         -0.2696         -0.1514       -0.068492        1.177833
     2665.40345      2665.39587         65.8982          1.1698         15.8928          0.0193         -0.7081         -0.1514       -0.070063        1.169809
     2665.41040      2665.40281         61.0982          1.1822         15.9749          0.0210         -0.0936         -0.3451        1.466500        1.182229
     2665.41734      2665.40976         63.9716          1.1771         15.9250          0.0200          0.4241         -0.3451        0.217636        1.177113
     2665.42428      2665.41670         59.3859          1.1789         16.0058          0.0216         -0.3722         -0.3451       -1.909724        1.178915
     2665.43123      2665.42365         61.7424          1.1828         15.9635          0.0208          0.0639         -0.3451        1.842892        1.182751
     2665.43817      2665.43059         63.8831          1.1796         15.9265          0.0200          1.4247         -0.1514       -3.044653        1.179601
     2665.44512      2665.43754         61.1938          1.1836         15.9732          0.0210          0.9432         -0.1180       -0.764094        1.183598
     2665.45206      2665.44448         64.5585          1.2092         15.9151          0.0203          2.3607         -0.0701        0.229220        1.209165
