# reference_flux:        604.3318
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2475.02190      2475.01401        602.5697          1.5980         13.4900          0.0029          0.6092         -0.2533       -2.004898        1.597999
     2475.02885      2475.02095        602.7033          1.5485         13.4897          0.0028          0.6051         -0.2310       -0.637292        1.548483
     2475.03579      2475.02790        601.2783          1.5682         13.4923          0.0028          0.2877         -0.2533       -0.155964        1.568239
     2475.04274      2475.03484        602.1178          1.5956         13.4908          0.0029          3.3225         -0.2533       -1.070786        1.595555
     2475.04968      2475.04179        609.4443          1.6041         13.4777          0.0029         -0.1808         -0.2533        3.444585        1.604100
     2475.05663      2475.04873        606.3915          1.5807         13.4831          0.0028          0.5419         -0.2533        1.137144        1.580706
     2475.06357      2475.05568        603.9472          1.6083         13.4875          0.0029         -0.3709         -0.2310        3.863605        1.608304
     2475.07051      2475.06262        602.4532          1.6068         13.4902          0.0029         -0.1930         -0.2533        0.590331        1.606812
     2475.07746      2475.06956        604.7039          1.6156         13.4861          0.0029          0.6559         -0.2533        1.484899        1.615585
     2475.08440      2475.07651        604.8689          1.5898         13.4858          0.0029         -1.6781         -0.2533       -1.760044        1.589803
     2475.09135      2475.08345        601.1021          1.6377         13.4926          0.0030          2.0230         -0.2533       -2.608385        1.637688
     2475.09829      2475.09040        602.6250          1.6173         13.4899          0.0029         -1.4067         -0.3222       -1.239149        1.617276
     2475.10524      2475.09734        598.5516          1.6073         13.4972          0.0029          2.1078         -0.4207       -1.459957        1.607310
     2475.11218      2475.10429        607.2206          1.6103         13.4816          0.0029          0.4166         -0.3222        2.146971        1.610259
     2475.11913      2475.11123        605.3205          1.5973         13.4850          0.0029          0.8236         -0.2533       -1.166891        1.597299
     2475.12607      2475.11818        600.8674          1.5891         13.4931          0.0029          0.9512         -0.1560       -0.447830        1.589107
     2475.13302      2475.12512        601.0397          1.5797         13.4927          0.0029         -1.3664         -0.2533       -2.801874        1.579673
     2475.13996      2475.13206        604.5799          1.6440         13.4864          0.0030          2.7326         -0.2533        0.264479        1.643981
     2475.14691      2475.13901        604.9985          1.5931         13.4856          0.0029         -0.6143         -0.1560       -0.253252        1.593144
     2475.15385      2475.14595        604.9189          1.6072         13.4858          0.0029         -1.7119         -0.1560        0.782793        1.607242
     2475.16080      2475.15290        605.2694          1.5881         13.4851          0.0028         -0.9219         -0.1560       -1.045510        1.588140
     2475.16774      2475.15984        604.9504          1.5911         13.4857          0.0029          0.3873         -0.1560        1.271160        1.591051
     2475.17469      2475.16679        603.5867          1.6168         13.4882          0.0029         -0.4494         -0.1560        1.325005        1.616822
     2475.18163      2475.17373        606.9138          1.5792         13.4822          0.0028          1.1818         -0.1560        1.446533        1.579222
     2475.18858      2475.18068        608.8970          1.5795         13.4786          0.0028         -1.6744         -0.0354        5.127769        1.579464
     2475.19552      2475.18762        604.8473          1.5615         13.4859          0.0028         -1.0702         -0.0354       -0.420733        1.561451
     2475.20247      2475.19456        604.0783          1.6197         13.4873          0.0029         -1.0785         -0.0354       -0.035435        1.619724
     2475.20941      2475.20151        605.1741          1.6018         13.4853          0.0029         -0.5210         -0.0354        1.385905        1.601825
     2475.21636      2475.20845        598.7623          1.6305         13.4969          0.0030         -2.4294         -0.0192       -4.085173        1.630491
     2475.22330      2475.21540        605.1296          1.5941         13.4854          0.0029         -1.6536         -0.0192        2.310267        1.594087
     2475.23025      2475.22234        607.4337          1.6034         13.4813          0.0029         -2.0553         -0.0354       -1.472426        1.603369
     2475.23719      2475.22929        609.1226          1.5912         13.4782          0.0028         -2.6008         -0.2533        1.641942        1.591173
     2475.24414      2475.23623        599.9649          1.5927         13.4947          0.0029          0.7452         -0.4207       -1.410859        1.592723
     2475.25108      2475.24318        605.5149          1.5908         13.4847          0.0029          1.0368         -0.4207        2.021338        1.590799
     2475.25803      2475.25012        601.4565          1.5935         13.4920          0.0029          0.6670         -0.2533       -2.938523        1.593507
     2475.26497      2475.25706        606.3361          1.6035         13.4832          0.0029         -0.9947         -0.0354       -0.608021        1.603453
     2475.27192      2475.26401        605.3675          1.6047         13.4850          0.0029          0.2613         -0.0354        0.423857        1.604665
     2475.27886      2475.27095        604.6705          1.5789         13.4862          0.0028         -1.5120         -0.0354        0.563142        1.578864
     2475.28581      2475.27790        608.4169          1.5788         13.4795          0.0028         -2.4434         -0.1369        0.049577        1.578794
     2475.29275      2475.28484        598.6448          1.6280         13.4971          0.0030          0.7139         -0.0354       -2.834852        1.628012
     2475.29970      2475.29179        608.6239          1.5774         13.4791          0.0028         -1.7639         -0.0192        1.255979        1.577363
     2475.30664      2475.29873        604.1590          1.5948         13.4871          0.0029          0.3583          0.0496        0.795534        1.594831
     2475.31359      2475.30568        600.1217          1.5671         13.4944          0.0028          0.4317          0.0496       -4.271098        1.567116
     2475.32053      2475.31262        601.9070          1.5935         13.4912          0.0029         -1.3946          0.3208       -1.086403        1.593468
     2475.32748      2475.31956        607.5011          1.5784         13.4811          0.0028         -3.3409          0.2071        0.472309        1.578408
     2475.33442      2475.32651        608.0510          1.5726         13.4801          0.0028         -0.1195          0.3208        2.894302        1.572619
     2475.34137      2475.33345        599.8912          1.5692         13.4948          0.0028         -1.2677          0.2071       -4.724330        1.569156
     2475.34831      2475.34040        608.1792          1.5772         13.4799          0.0028         -3.0985          0.0496        0.465459        1.577190
     2475.35526      2475.34734        606.2688          1.5790         13.4833          0.0028         -1.4590          0.0496       -0.767115        1.578993
     2475.36220      2475.35429        604.1614          1.5863         13.4871          0.0029         -2.5743          0.0496       -0.468585        1.586348
     2475.36915      2475.36123        605.3984          1.5194         13.4849          0.0027         -0.5137          0.2071       -1.131343        1.519450
     2475.37609      2475.36818        600.8205          1.5059         13.4931          0.0027          0.1277          0.3208       -0.019186        1.505933
     2475.38303      2475.37512        607.2903          1.5633         13.4815          0.0028         -1.6875          0.2071        0.349964        1.563303
     2475.38998      2475.38206        603.3874          1.6188         13.4885          0.0029         -0.1958          0.3208       -0.756057        1.618812
     2475.39692      2475.38901        600.3527          1.6004         13.4940          0.0029         -0.1830          0.2071       -0.435355        1.600418
     2475.40387      2475.39595        603.0048          1.5880         13.4892          0.0029         -3.6339          0.3208       -2.429276        1.588034
     2475.41081      2475.40290        611.0995          1.5602         13.4747          0.0028         -1.9624          0.2071        2.040330        1.560173
     2475.41776      2475.40984        604.6702          1.5270         13.4862          0.0027         -2.5763          0.3208        1.282957        1.527012
     2475.42470      2475.41679        607.3176          1.5849         13.4815          0.0028          0.2560          0.3208        0.381017        1.584901
     2475.43165      2475.42373        603.0299          1.5887         13.4892          0.0029         -0.0405          0.3402       -0.664354        1.588673
     2475.43859      2475.43068        601.5910          1.5972         13.4917          0.0029         -0.0605          0.3500       -1.934142        1.597182
     2475.44554      2475.43762        606.5783          1.5992         13.4828          0.0029         -0.0498          0.3500       -0.136923        1.599236
     2475.45248      2475.44456        607.8291          1.6064         13.4805          0.0029         -2.1584          0.3402        0.768723        1.606390
     2475.45943      2475.45151        606.1572          1.6097         13.4835          0.0029         -2.4582          0.3500        1.710210        1.609699
     2475.46637      2475.45845        602.7721          1.5540         13.4896          0.0028         -2.1539          0.3810        0.320778        1.554022
     2475.47332      2475.46540        605.7378          1.5711         13.4843          0.0028         -4.3554          0.3500        0.340211        1.571066
     2475.48026      2475.47234        607.2428          1.5736         13.4816          0.0028         -1.6048          0.3500        2.433387        1.573597
     2475.48721      2475.47929        602.2694          1.6229         13.4905          0.0029         -1.0141          0.3500        0.207137        1.622862
     2475.49415      2475.48623        603.0186          1.6129         13.4892          0.0029         -0.9621          0.3500        2.005038        1.612879
     2475.50110      2475.49318        598.0103          1.5378         13.4982          0.0028         -0.1599          0.3402       -2.188614        1.537771
     2475.50804      2475.50012        603.7197          1.5620         13.4879          0.0028         -3.4793          0.3402       -1.388102        1.561973
     2475.51499      2475.50706        608.3381          1.5762         13.4796          0.0028         -1.2814          0.3500        2.764158        1.576175
     2475.52193      2475.51401        604.2760          1.5857         13.4869          0.0028         -1.5646          0.3500        1.226981        1.585718
     2475.52888      2475.52095        605.4857          1.6112         13.4847          0.0029          0.1642          0.3810        1.524474        1.611250
     2475.53582      2475.52790        600.1394          1.5728         13.4944          0.0028         -3.9687          0.4270        3.180622        1.572795
     2475.54277      2475.53484        600.8532          1.6047         13.4931          0.0029          2.0552          0.4603       -2.003206        1.604722
     2475.54971      2475.54179        600.2855          1.6091         13.4941          0.0029         -1.8346          0.4603        0.426951        1.609065
     2475.55666      2475.54873        602.7087          1.5937         13.4897          0.0029         -2.4761          0.5742       -1.427844        1.593661
     2475.56360      2475.55568        612.8155          1.5642         13.4717          0.0028         -1.4474          0.6309        1.759260        1.564229
     2475.57055      2475.56262        601.1102          1.6058         13.4926          0.0029         -3.8062          0.6309       -1.507493        1.605846
     2475.57749      2475.56956        603.7225          1.5966         13.4879          0.0029         -3.2254          0.6309        0.646346        1.596631
     2475.58444      2475.57651        612.5125          1.6274         13.4722          0.0029         -0.1081          0.5742        2.204365        1.627370
     2475.59138      2475.58345        612.5945          1.6063         13.4721          0.0028         -3.9225          0.4603        3.674750        1.606298
     2475.59833      2475.59040        604.7171          1.5821         13.4861          0.0028         -0.8359          0.5742        0.574232        1.582053
     2475.60527      2475.59734        608.6706          1.5791         13.4790          0.0028         -2.8786          0.5742        4.803478        1.579077
     2475.61222      2475.60429        602.3563          1.5852         13.4904          0.0029          1.2797          0.5742       -0.445096        1.585202
     2475.61916      2475.61123        606.1346          1.5864         13.4836          0.0028          0.0819          0.5742        1.509142        1.586447
     2475.62611      2475.61818        613.4982          1.5970         13.4705          0.0028         -4.0684          0.4603        2.462156        1.597008
     2475.63305      2475.62512        600.4443          1.5879         13.4938          0.0029          1.6492          0.4270       -0.790215        1.587877
     2475.64000      2475.63206        606.6014          1.5955         13.4827          0.0029         -3.6169          0.4603        1.919599        1.595527
     2475.64694      2475.63901        599.4965          1.6705         13.4955          0.0030         -0.9321          0.5742       -2.560071        1.670464
     2475.65389      2475.64595        606.8732          1.5378         13.4823          0.0028         -1.8698          0.5742       -2.551820        1.537781
     2475.66083      2475.65290        602.2895          1.4976         13.4905          0.0027          0.2869          0.6307       -0.050390        1.497643
     2475.66778      2475.65984        604.9650          1.5949         13.4857          0.0029         -0.3292          0.5742        0.460267        1.594907
     2475.67472      2475.66679        606.7593          1.5400         13.4825          0.0028          0.4387          0.5742        1.741927        1.540037
     2475.68166      2475.67373        604.9725          1.5364         13.4857          0.0028          0.4599          0.5742        0.946165        1.536384
     2475.68861      2475.68068        606.4555          1.5867         13.4830          0.0028         -3.3908          0.5168        0.939583        1.586671
     2475.69555      2475.68762        604.3922          1.6099         13.4867          0.0029         -2.1544          0.4603        0.630887        1.609919
     2475.70250      2475.69456        609.5893          1.5993         13.4774          0.0028         -2.7572          0.4603        2.155426        1.599334
     2475.70944      2475.70151        604.9250          1.5765         13.4857          0.0028         -2.3005          0.4603       -2.467914        1.576511
     2475.71639      2475.70845        606.3263          1.5119         13.4832          0.0027         -0.9852          0.4603        1.457527        1.511883
     2475.72333      2475.71540        603.8125          1.5082         13.4877          0.0027          1.6038          0.5168        2.862830        1.508229
     2475.73028      2475.72234        603.8409          1.5753         13.4877          0.0028          0.3287          0.5168       -0.934852        1.575272
     2475.73722      2475.72929        605.5454          1.6131         13.4846          0.0029          0.0791          0.4603        0.276115        1.613057
     2475.74417      2475.73623        601.1266          1.5238         13.4926          0.0028         -1.4808          0.4603       -1.580791        1.523805
     2475.75111      2475.74318        604.4291          1.5761         13.4866          0.0028         -0.1649          0.4603       -0.124688        1.576063
     2475.75806      2475.75012        607.6932          1.5856         13.4808          0.0028         -1.4260          0.4603        1.281504        1.585588
     2475.76500      2475.75706        601.9917          1.5936         13.4910          0.0029         -2.0473          0.4603       -3.075521        1.593597
     2475.77195      2475.76401        605.3921          1.5834         13.4849          0.0028          2.1096          0.3164        0.316387        1.583443
     2475.77889      2475.77095        602.1897          1.5840         13.4907          0.0029         -2.1567          0.3164       -0.275628        1.583957
     2475.78584      2475.77790        602.0107          1.6125         13.4910          0.0029         -1.3412          0.4603       -0.748017        1.612482
     2475.79278      2475.78484        602.3447          1.5948         13.4904          0.0029          1.6810          0.3818       -0.719434        1.594750
     2475.79973      2475.79179        609.2802          1.5493         13.4780          0.0028         -3.8468          0.3818        1.379918        1.549277
     2475.80667      2475.79873        606.4274          1.6050         13.4831          0.0029          1.5597          0.4603        0.892771        1.605005
     2475.81362      2475.80568        603.1453          1.5864         13.4889          0.0029         -0.1911          0.3818        2.822098        1.586360
     2475.82056      2475.81262        602.1245          1.6570         13.4908          0.0030         -0.3889          0.3818        0.630709        1.657002
     2475.82751      2475.81956        599.3131          1.6526         13.4959          0.0030          3.3168          0.4603       -3.356004        1.652556
     2475.83445      2475.82651        604.4417          1.6380         13.4866          0.0029         -0.7332          0.4603        0.142361        1.637978
     2475.84140      2475.83345        605.9289          1.5377         13.4839          0.0028          0.3427          0.3818       -0.658478        1.537664
     2475.84834      2475.84040        605.7981          1.6151         13.4842          0.0029         -2.9565          0.3818        0.516778        1.615052
     2475.85529      2475.84734        603.7418          1.6329         13.4879          0.0029          1.8830          0.3164       -0.935005        1.632948
     2475.86223      2475.85429        611.4855          1.6376         13.4740          0.0029          0.2855          0.3164        0.550304        1.637640
     2475.86918      2475.86123        608.4928          1.6233         13.4794          0.0029          0.2394          0.2761        4.666953        1.623339
     2475.87612      2475.86818        598.0817          1.6144         13.4981          0.0029         -2.1439          0.1424       -3.000193        1.614410
     2475.88307      2475.87512        606.9695          1.5997         13.4821          0.0029         -0.9417          0.1424        2.509852        1.599660
     2475.89001      2475.88206        604.0692          1.6324         13.4873          0.0029         -2.0317          0.1424       -0.728873        1.632395
     2475.89696      2475.88901        602.6052          1.6315         13.4899          0.0029         -1.3875          0.1160        0.001086        1.631536
     2475.90390      2475.89595        603.2208          1.6405         13.4888          0.0030          0.4721          0.1424        0.115983        1.640471
     2475.91085      2475.90290        612.3301          1.6662         13.4725          0.0030         -0.7941          0.1424        1.986140        1.666196
     2475.91779      2475.90984        610.7806          1.6023         13.4753          0.0028          0.2002          0.3164        2.726502        1.602287
     2475.92474      2475.91679        608.7174          1.6033         13.4790          0.0029         -2.0888          0.3164        1.679292        1.603316
     2475.93168      2475.92373        599.9228          1.6043         13.4948          0.0029         -1.2697          0.1424       -3.413192        1.604309
     2475.93863      2475.93068        607.0014          1.5834         13.4820          0.0028         -2.2160          0.1424        2.353988        1.583433
