# reference_flux:        205.8307
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17464      2474.16679        184.8235          2.5693         14.7731          0.0151         21.7408         -1.7106        6.956225        2.569306
     2474.18159      2474.17373        183.1280          2.4715         14.7831          0.0147         16.1260         -1.7106        2.072826        2.471480
     2474.18853      2474.18068        185.0994          1.6506         14.7715          0.0097         12.6795         -1.7106        0.837407        1.650588
     2474.19548      2474.18762        188.2049          1.5962         14.7534          0.0092          6.8750         -1.7284        0.117209        1.596191
     2474.20242      2474.19456        178.7996          1.9802         14.8091          0.0120          7.4311         -1.7284       -0.309624        1.980215
     2474.20937      2474.20151        181.1798          1.8606         14.7947          0.0111          0.6202         -1.7284       -2.763026        1.860612
     2474.21631      2474.20845        181.0750          1.7662         14.7954          0.0106          1.2968         -1.7106       -2.278224        1.766211
     2474.22326      2474.21540        180.3352          1.6961         14.7998          0.0102          1.0639         -1.7106       -1.307957        1.696108
     2474.23020      2474.22234        184.2745          1.5803         14.7763          0.0093          0.6885         -1.7106        3.087519        1.580267
     2474.23715      2474.22929        181.8796          1.5509         14.7905          0.0093          0.7385         -1.7072       -1.777577        1.550891
     2474.24409      2474.23623        182.8967          1.5517         14.7845          0.0092         -0.8253         -1.7072        1.267001        1.551674
     2474.25104      2474.24318        179.7873          1.5689         14.8031          0.0095         -2.0073         -1.7072       -3.237509        1.568862
     2474.25798      2474.25012        175.3381          1.5830         14.8303          0.0098          0.6119         -1.7072       -5.303238        1.582975
     2474.26493      2474.25706        178.3873          1.5816         14.8116          0.0096         -0.7032         -1.7072       -4.520993        1.581617
     2474.27187      2474.26401        174.2086          1.5834         14.8373          0.0099         -3.4035         -1.7072       -4.745271        1.583370
     2474.27882      2474.27095        175.2138          1.6010         14.8311          0.0099          0.3389         -1.7072       -2.331692        1.601019
     2474.28576      2474.27790        184.9861          1.5503         14.7722          0.0091         -4.7671         -1.7106       -2.911182        1.550334
     2474.29271      2474.28484        185.9558          1.5289         14.7665          0.0089         -4.3561         -1.7284        0.732772        1.528890
     2474.29965      2474.29179        178.4434          1.5468         14.8112          0.0094          0.4405         -1.7284       -2.569891        1.546807
     2474.30660      2474.29873        180.4153          1.5489         14.7993          0.0093         -2.1070         -1.7284       -0.360836        1.548859
     2474.31354      2474.30568        180.0612          1.5789         14.8014          0.0095         -0.1004         -1.7776       -5.768021        1.578936
     2474.32049      2474.31262        179.4673          1.5890         14.8050          0.0096          1.2441         -1.8754       -1.467839        1.589046
     2474.32743      2474.31956        180.3311          1.5726         14.7998          0.0095         -2.3454         -1.9412       -1.647340        1.572638
     2474.33438      2474.32651        180.3319          1.5683         14.7998          0.0094         -0.4230         -2.1643       -1.710564        1.568339
     2474.34132      2474.33345        184.0117          1.5864         14.7779          0.0094         -2.0591         -2.2782       -1.728351        1.586443
     2474.34827      2474.34040        179.3131          1.6028         14.8060          0.0097          2.1812         -2.3317       -0.516945        1.602831
     2474.35521      2474.34734        180.6209          1.5697         14.7981          0.0094         -0.7112         -2.3317       -2.624469        1.569734
     2474.36216      2474.35429        178.0250          1.5845         14.8138          0.0097          1.1168         -2.5699       -3.623484        1.584459
     2474.36910      2474.36123        179.4388          1.5984         14.8052          0.0097         -1.8828         -2.6245       -1.707224        1.598390
     2474.37605      2474.36818        180.1538          1.5662         14.8009          0.0094         -1.4886         -2.6245       -0.222692        1.566189
     2474.38299      2474.37512        179.2621          1.5791         14.8063          0.0096         -1.4524         -2.5699       -1.408177        1.579114
     2474.38994      2474.38206        173.9253          1.5829         14.8391          0.0099          1.4875         -2.5699       -4.376206        1.582923
     2474.39688      2474.38901        176.8988          1.5874         14.8207          0.0097         -0.8751         -2.5699       -1.274689        1.587406
     2474.40383      2474.39595        178.4966          1.6175         14.8109          0.0098         -0.5161         -2.5699       -2.164340        1.617489
     2474.41077      2474.40290        179.8281          1.5993         14.8029          0.0097          0.3085         -2.6245       -4.286358        1.599250
     2474.41772      2474.40984        175.8110          1.5809         14.8274          0.0098          0.3018         -2.6245       -4.693781        1.580890
     2474.42466      2474.41679        180.4739          1.5632         14.7990          0.0094         -2.4949         -2.5699       -4.264138        1.563218
     2474.43161      2474.42373        184.2034          1.5316         14.7768          0.0090         -4.7958         -2.5699       -0.361287        1.531639
     2474.43855      2474.43068        185.6765          1.6167         14.7681          0.0095         -0.6555         -2.5699       -2.764087        1.616704
     2474.44550      2474.43762        183.3918          1.6090         14.7816          0.0095         -0.8410         -2.5699       -4.459877        1.609018
     2474.45244      2474.44456        178.0168          1.5674         14.8138          0.0096         -2.6795         -2.5699       -1.875383        1.567392
     2474.45939      2474.45151        179.4769          1.6117         14.8050          0.0097          0.1121         -2.5699       -3.536804        1.611680
     2474.46633      2474.45845        177.6643          1.5579         14.8160          0.0095         -1.5759         -2.5699       -5.751939        1.557860
     2474.47328      2474.46540        179.1941          1.5733         14.8067          0.0095          0.3590         -2.3260       -4.607151        1.573282
     2474.48022      2474.47234        173.8612          1.6314         14.8395          0.0102         -0.9006         -2.6245       -1.941219        1.631372
     2474.48717      2474.47929        180.5416          1.5958         14.7986          0.0096         -0.2160         -2.3260       -5.073259        1.595822
     2474.49411      2474.48623        182.2598          1.6090         14.7883          0.0096         -1.9737         -2.6245       -3.448928        1.609037
     2474.50105      2474.49318        178.3639          1.6247         14.8117          0.0099          0.6747         -2.6894       -4.423329        1.624723
     2474.50800      2474.50012        175.5722          1.6040         14.8289          0.0099         -0.5852         -2.7641       -5.269435        1.603989
     2474.51494      2474.50706        175.7528          1.5917         14.8277          0.0098          0.7602         -2.7641       -2.168110        1.591706
     2474.52189      2474.51401        177.0842          1.6204         14.8196          0.0099         -1.9377         -3.0757       -4.000313        1.620357
     2474.52883      2474.52095        176.6039          1.5805         14.8225          0.0097         -0.7082         -3.0757       -3.935313        1.580522
     2474.53578      2474.52790        180.0643          1.5538         14.8014          0.0094         -1.3711         -3.0757       -0.203274        1.553811
     2474.54272      2474.53484        182.5248          1.5696         14.7867          0.0093         -0.2265         -3.1127       -0.007400        1.569635
     2474.54967      2474.54179        183.9745          1.5149         14.7781          0.0089         -0.8499         -3.1127       -0.371222        1.514875
     2474.55661      2474.54873        184.0756          1.5703         14.7775          0.0093         -1.8003         -3.1127       -0.688452        1.570302
     2474.56356      2474.55568        179.8801          1.5812         14.8025          0.0095         -2.1864         -3.1127       -2.326014        1.581196
     2474.57050      2474.56262        179.5154          1.5831         14.8047          0.0096          1.3380         -3.1127       -3.112712        1.583120
     2474.57745      2474.56956        181.5526          1.5715         14.7925          0.0094          0.4372         -3.1127       -0.423885        1.571463
     2474.58439      2474.57651        183.1587          1.5328         14.7829          0.0091         -2.2556         -3.1127       -2.182243        1.532822
     2474.59134      2474.58345        185.6228          1.5011         14.7684          0.0088         -1.5733         -3.0757       -3.277686        1.501108
     2474.59828      2474.59040        176.4459          1.5568         14.8235          0.0096         -1.5255         -2.9034       -3.113063        1.556778
     2474.60523      2474.59734        179.7290          1.5549         14.8035          0.0094         -1.1614         -2.9034       -3.934410        1.554872
     2474.61217      2474.60429        178.1705          1.5506         14.8129          0.0094         -1.7883         -2.9034       -0.600285        1.550590
     2474.61912      2474.61123        182.9301          1.5605         14.7843          0.0093         -3.1943         -2.6894       -5.319901        1.560524
     2474.62606      2474.61818        180.3557          1.5921         14.7997          0.0096         -0.2222         -2.9034       -2.077575        1.592061
     2474.63301      2474.62512        176.4612          1.6047         14.8234          0.0099          1.0793         -2.6894       -0.928361        1.604729
     2474.63995      2474.63206        175.5296          1.6228         14.8291          0.0100          0.5343         -2.4894       -3.372788        1.622798
     2474.64690      2474.63901        178.3299          1.6004         14.8119          0.0097         -2.6101         -2.3260       -1.438626        1.600439
     2474.65384      2474.64595        180.0469          1.6420         14.8015          0.0099          0.7164         -2.4894       -2.689427        1.642009
     2474.66079      2474.65290        182.6047          1.6014         14.7862          0.0095         -3.9063         -2.3260       -3.075723        1.601448
     2474.66773      2474.65984        182.2219          1.5991         14.7885          0.0095         -0.0539         -2.1822       -3.807512        1.599124
     2474.67468      2474.66679        180.6271          1.6033         14.7980          0.0096         -0.8856         -2.1822       -0.677328        1.603306
