# reference_flux:         -0.6207
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17491      2474.16679          4.3918          1.9213         18.5382         99.9000        -16.6545         -0.7509        1.378281        1.921335
     2474.18186      2474.17373          1.3375          1.8790         18.5624         99.9000        -29.2988         -0.7509        1.421561        1.878976
     2474.18880      2474.18068         -1.2437          1.8190         18.5976         99.9000        -23.1319         -0.7509       -2.041534        1.819032
     2474.19575      2474.18762          2.1911          1.7366         18.6480         99.9000        -14.8194         -0.7509        1.163212        1.736571
     2474.20269      2474.19456         -3.2326          1.6500         18.7035         99.9000        -12.4996         -0.7509       -4.063215        1.650031
     2474.20964      2474.20151         -0.6541          1.5955         18.7399         99.9000         -6.5826         -0.7509       -1.385436        1.595543
     2474.21658      2474.20845         -0.4548          1.4923         18.8126         99.9000         -2.2030         -0.7509       -1.776859        1.492251
     2474.22353      2474.21540          0.5718          1.4641         18.8333         99.9000         -1.7408         -0.8661       -0.284741        1.464066
     2474.23047      2474.22234          4.1313          1.4548         18.8402         99.9000         -1.5733         -0.8661        2.378280        1.454822
     2474.23742      2474.22929         -0.1775          1.4573         18.8383         99.9000          2.1673         -0.7509       -2.659985        1.457348
     2474.24436      2474.23623         -0.1284          1.4553         18.8398         99.9000         -1.5069         -0.7509       -0.750929        1.455341
     2474.25131      2474.24318         -8.1715          1.4576         18.8381         99.9000          2.0317         -0.7509       -1.896332        1.457617
     2474.25825      2474.25012         -3.8420          1.4653         18.8324         99.9000         -0.3333         -0.6540       -1.852043        1.465334
     2474.26520      2474.25706          1.8930          1.4619         18.8349         99.9000         -0.8027         -0.4665        0.871491        1.461865
     2474.27214      2474.26401         -3.9268          1.4590         18.8371         99.9000          0.1837         -0.4090       -1.680033        1.459004
     2474.27909      2474.27095         -1.2403          1.4564         18.8390         99.9000         -0.6821         -0.4090       -1.508951        1.456366
     2474.28603      2474.27790         -2.6217          1.4507         18.8432         99.9000         -1.6655         -0.4090       -0.408972        1.450730
