# reference_flux:        121.7903
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.62628      2474.61818        122.2376          1.4193         15.2220          0.0126          0.3662          0.5808        2.292753        1.419251
     2474.63323      2474.62512        122.6709          1.4249         15.2181          0.0126         -1.8196          0.5808        3.384281        1.424911
     2474.64017      2474.63206        118.2339          1.4238         15.2581          0.0131          1.5142          0.6227       -1.159605        1.423787
     2474.64712      2474.63901        117.3454          1.4248         15.2663          0.0132         -0.3791          0.6227       -2.123365        1.424813
     2474.65406      2474.64595        120.5288          1.4231         15.2373          0.0128         -0.6431          0.6227        0.222799        1.423091
     2474.66101      2474.65290        122.6542          1.4224         15.2183          0.0126         -1.9897          0.6227       -0.471717        1.422363
     2474.66795      2474.65984        123.9973          1.4265         15.2065          0.0125          1.9983          0.5808        3.093285        1.426521
     2474.67490      2474.66679        121.9217          1.4261         15.2248          0.0127         -1.1734          0.6227        1.741514        1.426059
     2474.68184      2474.67373        119.5849          1.4249         15.2458          0.0129         -0.4709          0.6227        0.166140        1.424919
     2474.68879      2474.68068        121.1478          1.4203         15.2317          0.0127         -0.0218          0.5808        0.872406        1.420331
     2474.69573      2474.68762        122.5375          1.4238         15.2193          0.0126         -1.5612          0.5808       -0.567516        1.423812
     2474.70268      2474.69456        122.0115          1.4206         15.2240          0.0126         -0.9913          0.4272        0.758047        1.420612
     2474.70962      2474.70151        119.7966          1.4219         15.2439          0.0129         -1.1806          0.2228       -2.020901        1.421910
     2474.71657      2474.70845        125.9749          1.4217         15.1893          0.0123         -2.6604          0.2228        3.055463        1.421742
     2474.72351      2474.71540        119.0462          1.4193         15.2507          0.0129         -0.3967          0.2228        0.580832        1.419283
     2474.73046      2474.72234        125.2721          1.4237         15.1954          0.0123          1.0918          0.4272        2.335344        1.423703
     2474.73740      2474.72929        122.3758          1.4273         15.2208          0.0127          3.1126          0.4272        0.839163        1.427303
     2474.74435      2474.73623        116.4713          1.4233         15.2745          0.0133         -1.2844          0.2228       -1.965896        1.423322
     2474.75129      2474.74318        120.7238          1.4185         15.2355          0.0128          1.7720          0.4272        0.915791        1.418474
     2474.75824      2474.75012        119.1934          1.4221         15.2494          0.0130         -0.0867          0.2228       -1.056027        1.422094
     2474.76518      2474.75706        118.0260          1.4205         15.2601          0.0131         -0.5500          0.2228       -1.611519        1.420504
     2474.77213      2474.76401        123.7197          1.4253         15.2089          0.0125          0.6276          0.4380        3.564524        1.425325
     2474.77907      2474.77095        125.3285          1.4195         15.1949          0.0123         -2.6840          0.2228        0.914768        1.419460
     2474.78602      2474.77790        122.7958          1.4235         15.2170          0.0126         -2.8861          0.1885        0.768419        1.423459
     2474.79296      2474.78484        118.2161          1.4179         15.2583          0.0130          1.3798          0.1885       -1.074187        1.417923
     2474.79991      2474.79179        123.6619          1.4277         15.2094          0.0125         -1.9233          0.1661        0.731600        1.427704
     2474.80685      2474.79873        120.8248          1.4185         15.2346          0.0127         -1.1402          0.1661        0.772107        1.418550
     2474.81380      2474.80568        117.0777          1.4224         15.2688          0.0132          2.1371          0.1885        0.035319        1.422382
     2474.82074      2474.81262        118.8505          1.4243         15.2525          0.0130         -2.6021          0.1885        0.188477        1.424326
     2474.82769      2474.81956        120.4442          1.4214         15.2380          0.0128         -1.4011          0.1661       -1.557678        1.421402
     2474.83463      2474.82651        125.1287          1.4228         15.1966          0.0123         -0.6483          0.1885        2.761293        1.422808
     2474.84158      2474.83345        120.2441          1.4199         15.2398          0.0128         -1.0492          0.1661       -0.449754        1.419885
     2474.84852      2474.84040        119.9013          1.4212         15.2429          0.0129         -1.2908          0.1622       -0.851470        1.421186
     2474.85547      2474.84734        123.9363          1.4163         15.2070          0.0124         -0.2116          0.1622        1.758569        1.416344
     2474.86241      2474.85429        120.4970          1.4147         15.2376          0.0127         -0.2299          0.1622        0.162171        1.414694
     2474.86936      2474.86123        123.6999          1.4205         15.2091          0.0125         -3.5018          0.1622       -0.057695        1.420531
     2474.87630      2474.86818        116.3974          1.4201         15.2751          0.0132          2.0590          0.0353       -3.491006        1.420056
     2474.88325      2474.87512        124.1686          1.4238         15.2050          0.0125         -0.3589          0.1622        4.062794        1.423846
     2474.89019      2474.88206        122.6284          1.4225         15.2185          0.0126         -0.9394          0.0353        0.610215        1.422453
     2474.89713      2474.88901        128.0548          1.4197         15.1715          0.0120         -1.1296          0.0353        5.715509        1.419660
     2474.90408      2474.89595        121.8684          1.4200         15.2253          0.0127          0.6761          0.0353       -0.085103        1.420012
     2474.91102      2474.90290        121.5842          1.4230         15.2278          0.0127          0.9169          0.0353        2.160809        1.423010
     2474.91797      2474.90984        118.5519          1.4219         15.2552          0.0130          2.8643          0.1622       -1.175274        1.421878
     2474.92491      2474.91679        118.2917          1.4174         15.2576          0.0130          0.1473          0.0353       -2.447436        1.417439
     2474.93186      2474.92373        120.6490          1.4183         15.2362          0.0128         -0.1587          0.1622        0.438046        1.418261
     2474.93880      2474.93068        121.7985          1.4213         15.2259          0.0127         -0.0434          0.1622       -0.036872        1.421272
     2474.94575      2474.93762        123.4009          1.4194         15.2117          0.0125         -0.2141          0.0353       -0.443115        1.419416
     2474.95269      2474.94456        120.6488          1.4226         15.2362          0.0128         -1.8601         -0.0369       -1.137633        1.422628
     2474.95964      2474.95151        122.0495          1.4258         15.2237          0.0127         -2.8785         -0.0577       -0.105774        1.425798
     2474.96658      2474.95845        123.8818          1.4212         15.2075          0.0125         -3.7971         -0.0369        1.707150        1.421249
     2474.97353      2474.96540        123.4725          1.4273         15.2111          0.0126         -1.9494         -0.0577        3.074406        1.427324
     2474.98047      2474.97234        118.7096          1.4236         15.2538          0.0130         -1.8320         -0.0577       -3.253041        1.423552
     2474.98742      2474.97929        122.6854          1.4185         15.2180          0.0126         -2.3633         -0.0577       -0.263013        1.418472
     2474.99436      2474.98623        122.9665          1.4226         15.2155          0.0126         -5.2386         -0.0851        0.276302        1.422632
     2475.00131      2474.99318        117.0714          1.4222         15.2689          0.0132         -0.0688         -0.0577       -4.605907        1.422202
     2475.00825      2475.00012        121.9235          1.4280         15.2248          0.0127         -2.1978         -0.0577       -2.543840        1.427975
     2475.01520      2475.00706        123.7431          1.4191         15.2087          0.0125         -0.5481         -0.0577        2.267147        1.419115
     2475.02214      2475.01401        123.7289          1.4289         15.2088          0.0125          0.5653         -0.0577        0.550196        1.428895
     2475.02909      2475.02095        123.6422          1.4281         15.2096          0.0125         -0.7740         -0.0577       -0.615158        1.428143
     2475.03603      2475.02790        120.2731          1.4257         15.2396          0.0129          0.7429         -0.0851       -0.294525        1.425686
     2475.04298      2475.03484        121.1734          1.4234         15.2315          0.0128         -2.1344         -0.0851        1.281568        1.423382
     2475.04992      2475.04179        117.5563          1.4252         15.2644          0.0132          0.8485         -0.0369       -1.467140        1.425163
     2475.05687      2475.04873        122.9702          1.4266         15.2155          0.0126         -3.5437         -0.0369        0.649951        1.426562
     2475.06381      2475.05568        123.1377          1.4234         15.2140          0.0126         -1.9689         -0.0369        2.145375        1.423445
     2475.07076      2475.06262        122.6334          1.4216         15.2185          0.0126         -1.4017         -0.0851        2.491591        1.421632
     2475.07770      2475.06956        120.3677          1.4193         15.2387          0.0128         -3.0522         -0.0369        0.853360        1.419293
     2475.08465      2475.07651        117.5850          1.4200         15.2641          0.0131         -1.4874         -0.0369       -2.553582        1.419983
     2475.09159      2475.08345        124.5530          1.4273         15.2016          0.0124         -0.5598         -0.0369        3.542392        1.427268
     2475.09853      2475.09040        113.6013          1.4213         15.3015          0.0136          2.1497          0.0235       -1.258554        1.421251
     2475.10548      2475.09734        119.3653          1.4223         15.2478          0.0129         -1.3375          0.0235       -4.253034        1.422302
     2475.11242      2475.10429        119.0135          1.4229         15.2510          0.0130         -1.5517          0.0235       -1.470313        1.422886
     2475.11937      2475.11123        118.5351          1.4251         15.2554          0.0131          1.3982          0.0501       -1.071822        1.425097
     2475.12631      2475.11818        122.8721          1.4268         15.2164          0.0126         -3.1183          0.0501        2.172328        1.426758
     2475.13326      2475.12512        120.8633          1.4179         15.2343          0.0127         -2.5788          0.2763       -0.118545        1.417939
     2475.14020      2475.13206        119.4396          1.4160         15.2471          0.0129         -0.4549          0.0501        0.383935        1.416040
     2475.14715      2475.13901        121.8763          1.4191         15.2252          0.0126         -1.8551          0.0501        0.023486        1.419149
     2475.15409      2475.14595        121.8704          1.4217         15.2253          0.0127          0.1479          0.0501       -0.483789        1.421680
     2475.16104      2475.15290        122.0824          1.4261         15.2234          0.0127          1.3808          0.0501        0.706430        1.426136
     2475.16798      2475.15984        120.6821          1.4194         15.2359          0.0128         -1.6905          0.0501        1.058183        1.419427
     2475.17493      2475.16679        118.8785          1.4288         15.2522          0.0130         -0.5944          0.0501       -0.886533        1.428831
     2475.18187      2475.17373        116.8901          1.4194         15.2706          0.0132          1.6170          0.1860       -2.878009        1.419433
     2475.18882      2475.18068        123.3816          1.4226         15.2119          0.0125         -0.8627          0.1860        2.941443        1.422564
     2475.19576      2475.18762        119.4502          1.4196         15.2470          0.0129         -1.5510          0.1860       -0.428272        1.419574
     2475.20271      2475.19456        120.5797          1.4275         15.2368          0.0129          1.9787          0.3839        0.050117        1.427479
     2475.20965      2475.20151        122.5321          1.4250         15.2194          0.0126          2.6266          0.3839        3.219029        1.424992
     2475.21660      2475.20845        123.4532          1.4220         15.2112          0.0125         -3.9420          0.1860        0.504271        1.421952
     2475.22354      2475.21540        121.8907          1.4231         15.2251          0.0127         -0.6045          0.3839        1.071374        1.423128
     2475.23049      2475.22234        116.8146          1.4208         15.2713          0.0132         -2.2876          0.3839       -2.797311        1.420758
     2475.23743      2475.22929        122.7119          1.4250         15.2178          0.0126          3.1030          0.3839        1.865147        1.425016
     2475.24438      2475.23623        127.2590          1.4276         15.1783          0.0122         -1.5295          0.1860        3.979871        1.427564
     2475.25132      2475.24318        119.8821          1.4229         15.2431          0.0129         -0.2127          0.1860       -2.543852        1.422937
     2475.25827      2475.25012        122.9674          1.4260         15.2155          0.0126          0.7870          0.1954        3.291378        1.425960
     2475.26521      2475.25706        124.7479          1.4267         15.1999          0.0124          1.0747          0.1954        2.141403        1.426721
     2475.27216      2475.26401        121.5952          1.4239         15.2277          0.0127         -1.7183          0.1954       -0.784820        1.423901
     2475.27910      2475.27095        127.8599          1.4313         15.1732          0.0122         -1.8105          0.3839        2.985171        1.431320
     2475.28605      2475.27790        119.5017          1.4220         15.2466          0.0129         -0.2085          0.3839       -1.758211        1.421996
     2475.29299      2475.28484        127.1273          1.4245         15.1794          0.0122         -3.3469          0.4949        3.159793        1.424452
     2475.29994      2475.29179        121.7712          1.4262         15.2261          0.0127         -0.1115          0.4949       -1.886928        1.426239
     2475.30688      2475.29873        120.7926          1.4286         15.2349          0.0128         -0.1409          0.5043        0.758966        1.428615
     2475.31383      2475.30568        120.6971          1.4226         15.2358          0.0128         -0.4941          0.5043        0.019403        1.422596
     2475.32077      2475.31262        123.5999          1.4284         15.2100          0.0125         -0.2073          0.5043       -0.195943        1.428447
     2475.32772      2475.31956        121.1443          1.4248         15.2317          0.0128          0.6790          0.7064        0.186044        1.424758
     2475.33466      2475.32651        118.1956          1.4136         15.2585          0.0130         -3.6710          0.7590       -1.119411        1.413638
     2475.34161      2475.33345        122.3418          1.4289         15.2211          0.0127         -0.4736          0.7590        1.354200        1.428910
     2475.34855      2475.34040        123.3908          1.4230         15.2118          0.0125         -1.6129          0.7590        2.810798        1.422962
     2475.35549      2475.34734        123.8977          1.4282         15.2073          0.0125         -2.1751          0.7590        2.170293        1.428158
     2475.36244      2475.35429        125.3416          1.4259         15.1948          0.0124         -2.9235          0.7590        1.842230        1.425884
     2475.36938      2475.36123        119.1771          1.4277         15.2495          0.0130         -0.8713          0.7590       -0.919797        1.427686
     2475.37633      2475.36818        120.3218          1.4261         15.2391          0.0129         -1.0637          0.7590       -0.339999        1.426055
     2475.38327      2475.37512        124.0907          1.4320         15.2057          0.0125         -1.0763          0.5043        1.839931        1.431990
     2475.39022      2475.38206        124.9618          1.4306         15.1981          0.0124          2.0351          0.4949        2.947883        1.430616
     2475.39716      2475.38901        123.7901          1.4308         15.2083          0.0125         -0.3303          0.2545        3.161515        1.430785
     2475.40411      2475.39595        119.9299          1.4293         15.2427          0.0129         -2.8559          0.2545       -1.939956        1.429294
     2475.41105      2475.40290        117.7449          1.4247         15.2626          0.0131         -0.1813          0.1954        0.195354        1.424701
     2475.41800      2475.40984        123.1527          1.4315         15.2139          0.0126         -2.3328          0.1860        0.494880        1.431506
     2475.42494      2475.41679        121.4850          1.4330         15.2287          0.0128         -3.1284          0.1954        1.216673        1.433041
     2475.43189      2475.42373        122.4790          1.4292         15.2198          0.0127         -1.2213          0.1860       -0.555485        1.429217
     2475.43883      2475.43068        123.9059          1.4328         15.2073          0.0126          2.4458          0.0718        3.050446        1.432758
     2475.44578      2475.43762        124.2874          1.4317         15.2039          0.0125          1.2116          0.1860       -1.243640        1.431675
     2475.45272      2475.44456        122.3700          1.4333         15.2208          0.0127          2.0227          0.0718        4.588718        1.433350
     2475.45967      2475.45151        123.9293          1.4306         15.2071          0.0125          2.5621          0.1860        1.671002        1.430555
     2475.46661      2475.45845        121.8515          1.4295         15.2254          0.0127          0.0263          0.1860        1.338559        1.429505
     2475.47356      2475.46540        119.1974          1.4340         15.2493          0.0131         -1.7398          0.1954       -0.371018        1.433966
     2475.48050      2475.47234        118.8338          1.4313         15.2526          0.0131         -2.3886          0.1954       -0.849607        1.431314
     2475.48745      2475.47929        123.5318          1.4291         15.2106          0.0126         -0.6025          0.1954        1.656156        1.429144
     2475.49439      2475.48623        120.0415          1.4284         15.2417          0.0129         -0.6308          0.2545        0.871351        1.428409
     2475.50134      2475.49318        120.5904          1.4324         15.2367          0.0129          1.5439          0.2545        1.482341        1.432408
     2475.50828      2475.50012        124.3573          1.4340         15.2033          0.0125         -1.9500          0.4949       -0.839428        1.434028
     2475.51523      2475.50706        118.8830          1.4299         15.2522          0.0131         -2.0512          0.2545       -3.938340        1.429856
     2475.52217      2475.51401        121.3218          1.4319         15.2302          0.0128          2.7360          0.1954        1.144060        1.431902
     2475.52912      2475.52095        118.5496          1.4318         15.2553          0.0131         -0.7366          0.1954       -1.878619        1.431833
     2475.53606      2475.52790        121.4762          1.4307         15.2288          0.0128         -1.1528          0.0718        0.254531        1.430666
     2475.54301      2475.53484        120.0200          1.4280         15.2419          0.0129         -2.4664          0.0718       -1.114911        1.427988
     2475.54995      2475.54179        121.1628          1.4372         15.2316          0.0129          1.2590          0.1954       -1.351980        1.437187
     2475.55689      2475.54873        118.4619          1.4385         15.2561          0.0132          0.9721          0.1954       -1.848508        1.438459
     2475.56384      2475.55568        119.9866          1.4367         15.2422          0.0130         -0.3649          0.0718       -1.478056        1.436675
     2475.57078      2475.56262        118.3749          1.4361         15.2569          0.0132         -0.8664          0.0718       -4.502571        1.436115
     2475.57773      2475.56956        119.2882          1.4360         15.2485          0.0131          2.9455          0.1954       -2.353572        1.435977
     2475.58467      2475.57651        124.8848          1.4360         15.1987          0.0125          2.0774          0.2545        5.407719        1.436022
     2475.59162      2475.58345        122.2523          1.4349         15.2219          0.0127         -1.5859          0.2545        0.071779        1.434879
     2475.59856      2475.59040        119.0862          1.4380         15.2503          0.0131         -2.5891          0.1681       -0.772532        1.437963
     2475.60551      2475.59734        121.7561          1.4353         15.2263          0.0128          0.7052          0.2545        1.250663        1.435310
     2475.61245      2475.60429        119.9009          1.4406         15.2429          0.0130         -0.0884          0.2545       -1.233945        1.440577
     2475.61940      2475.61123        122.6199          1.4378         15.2186          0.0127         -1.8222          0.4976        1.902747        1.437818
     2475.62634      2475.61818        121.2504          1.4368         15.2308          0.0129          2.9028          0.4976        2.103291        1.436842
     2475.63329      2475.62512        121.5709          1.4367         15.2279          0.0128         -0.7447          0.2545        0.549842        1.436732
     2475.64023      2475.63206        121.7753          1.4396         15.2261          0.0128          0.3299          0.2545        2.312605        1.439649
     2475.64718      2475.63901        118.3768          1.4380         15.2568          0.0132          1.4326          0.4976       -1.334977        1.437979
     2475.65412      2475.64595        121.2005          1.4390         15.2312          0.0129         -0.5882          0.4976        1.040335        1.439029
     2475.66107      2475.65290        119.5487          1.4397         15.2461          0.0131         -1.5501          0.2545       -0.523238        1.439689
     2475.66801      2475.65984        122.6917          1.4398         15.2180          0.0127          0.2410          0.2545        2.297206        1.439840
     2475.67496      2475.66679        118.0950          1.4395         15.2594          0.0132         -0.9007          0.2545       -2.017204        1.439533
     2475.68190      2475.67373        113.7896          1.4235         15.2997          0.0136          0.4033          0.2545       -3.849027        1.423501
     2475.68885      2475.68068        124.4500          1.4391         15.2025          0.0126          0.6339          0.2545        2.589820        1.439079
     2475.69579      2475.68762        121.7305          1.4395         15.2265          0.0128          0.7221          0.2322       -1.667684        1.439461
     2475.70274      2475.69456        123.0135          1.4420         15.2151          0.0127         -0.2626          0.2322       -2.116593        1.442036
     2475.70968      2475.70151        126.7453          1.4444         15.1827          0.0124          0.4218          0.1681        3.171773        1.444441
     2475.71663      2475.70845        126.5702          1.4433         15.1842          0.0124         -0.7382          0.2322        2.242230        1.443299
     2475.72357      2475.71540        120.1992          1.4467         15.2402          0.0131          1.4498          0.2322       -0.407010        1.446732
     2475.73052      2475.72234        122.1623          1.4419         15.2227          0.0128         -0.7041          0.3664        0.525661        1.441880
     2475.73746      2475.72929        122.5861          1.4471         15.2189          0.0128          2.1079          0.3664        1.169376        1.447133
     2475.74441      2475.73623        123.8113          1.4337         15.2081          0.0126         -2.3439          0.3664        1.306237        1.433717
     2475.75135      2475.74318        120.3684          1.4329         15.2387          0.0129         -0.3127          0.4179        0.497642        1.432941
     2475.75829      2475.75012        123.8142          1.4377         15.2081          0.0126          0.8177          0.4179        0.168090        1.437672
     2475.76524      2475.75706        121.9057          1.4418         15.2249          0.0128         -0.4552          0.4873        0.803805        1.441774
     2475.77218      2475.76401        125.6001          1.4350         15.1925          0.0124          2.2212          0.4873        5.712718        1.434957
     2475.77913      2475.77095        125.1424          1.4378         15.1965          0.0125         -0.6216          0.4179        3.304423        1.437828
     2475.78607      2475.77790        125.0723          1.4412         15.1971          0.0125          0.6439          0.4179        1.297467        1.441213
     2475.79302      2475.78484        122.7021          1.4301         15.2179          0.0127         -2.2116          0.4179       -2.674527        1.430090
     2475.79996      2475.79179        128.1449          1.4328         15.1707          0.0121          0.8205          0.4179        3.470367        1.432765
     2475.80691      2475.79873        123.5563          1.4343         15.2103          0.0126         -0.6029          0.3664        2.268417        1.434286
     2475.81385      2475.80568        121.3024          1.4469         15.2303          0.0130         -0.7484          0.3541       -1.089787        1.446934
     2475.82080      2475.81262        118.2602          1.4336         15.2579          0.0132          0.9904          0.3664       -2.004562        1.433617
     2475.82774      2475.81956        121.7881          1.4339         15.2260          0.0128          0.5279          0.3664        0.417940        1.433932
     2475.83469      2475.82651        121.1272          1.4286         15.2319          0.0128          0.0116          0.4179        0.595190        1.428597
     2475.84163      2475.83345        123.3983          1.4257         15.2117          0.0125         -1.0881          0.4179        0.000457        1.425712
     2475.84858      2475.84040        121.8444          1.4264         15.2255          0.0127          1.3138          0.4535       -0.258717        1.426445
     2475.85552      2475.84734        120.3939          1.4278         15.2385          0.0129         -2.2312          0.4535        0.232178        1.427826
     2475.86247      2475.85429        122.4553          1.4283         15.2201          0.0127         -1.6976          0.4179        0.162290        1.428330
     2475.86941      2475.86123        118.7043          1.4248         15.2538          0.0130         -0.4036          0.4535       -2.603187        1.424795
     2475.87636      2475.86818        123.1340          1.4342         15.2141          0.0126          0.7259          0.4873        1.790245        1.434229
     2475.88330      2475.87512        120.1662          1.4293         15.2405          0.0129         -0.9458          0.4873        0.229927        1.429328
     2475.89025      2475.88206        123.5938          1.4339         15.2100          0.0126          1.1216          0.4535        0.366448        1.433854
     2475.89719      2475.88901        121.3914          1.4360         15.2295          0.0128         -1.4618          0.4873       -0.202402        1.435954
     2475.90414      2475.89595        121.7939          1.4281         15.2259          0.0127          0.9887          0.4873        0.000325        1.428080
     2475.91108      2475.90290        123.7025          1.4378         15.2091          0.0126         -0.3719          0.4535        1.141698        1.437790
     2475.91803      2475.90984        120.7297          1.4262         15.2355          0.0128         -0.6965          0.4179        0.487268        1.426222
     2475.92497      2475.91679        125.0835          1.4349         15.1970          0.0125         -1.1894          0.3664        2.250284        1.434925
     2475.93192      2475.92373        123.1992          1.4300         15.2135          0.0126         -1.1552          0.3664        0.354082        1.429966
     2475.93886      2475.93068        120.3709          1.4280         15.2387          0.0129         -0.9648          0.3541       -0.357937        1.427980
     2475.94581      2475.93762        118.8272          1.4277         15.2527          0.0130          0.2651          0.3407       -0.150163        1.427678
