# reference_flux:        -14.7799
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.59091      2474.58345          0.4014          1.4434         18.8487         99.9000          2.2024         -0.3528        0.769652        1.443431
     2474.59786      2474.59040          4.3925          1.4566         18.8332          0.3600         -0.6360         -0.2001        1.879941        1.456556
     2474.60480      2474.59734         -0.4492          1.4291         18.8595         99.9000          0.8732         -0.1828        1.838350        1.429114
     2474.61175      2474.60429         -1.9450          1.4387         18.8523         99.9000          2.0939         -0.1828       -1.996674        1.438712
     2474.61869      2474.61123          0.1121          1.4321         18.8572         99.9000         -0.1033         -0.1614        2.171369        1.432139
     2474.62564      2474.61818          1.7489          1.4123         18.8724         99.9000          1.1586         -0.1614        1.479568        1.412337
     2474.63258      2474.62512          0.1314          1.4258         18.8621         99.9000         -1.9021         -0.0708       -2.009482        1.425792
     2474.63953      2474.63206         -0.3566          1.4215         18.8653         99.9000          0.6846          0.0206       -1.029050        1.421538
     2474.64647      2474.63901         -1.0628          1.4221         18.8649         99.9000         -1.1659          0.0206       -0.161365        1.422125
     2474.65342      2474.64595          1.3698          1.4281         18.8603         99.9000         -0.7315          0.0206        0.449760        1.428137
     2474.66036      2474.65290          3.5412          1.4196         18.8668         99.9000         -0.4580          0.0461        0.051235        1.419552
     2474.66731      2474.65984          0.4647          1.4315         18.8577         99.9000          1.1962          0.0461       -1.859124        1.431476
     2474.67425      2474.66679          2.1390          1.4356         18.8546         99.9000         -1.0008          0.0206       -1.063334        1.435611
     2474.68120      2474.67373          0.9564          1.4193         18.8670         99.9000          1.9696         -0.0708        1.523269        1.419270
     2474.68814      2474.68068          4.0871          1.4304         18.8585         99.9000         -2.9042          0.0206        2.665273        1.430442
     2474.69509      2474.68762         -3.8351          1.4280         18.8604         99.9000          1.8469          0.0206       -3.228409        1.427960
     2474.70203      2474.69456          2.8942          1.4020         18.8803         99.9000         -0.8491          0.0206        2.283995        1.401992
     2474.70898      2474.70151          0.3422          1.4130         18.8719         99.9000          2.2477          0.0512        0.405866        1.412978
     2474.71592      2474.70845         -0.2853          1.4128         18.8720         99.9000          0.6096          0.0882       -1.574957        1.412812
     2474.72287      2474.71540          1.0423          1.4271         18.8611         99.9000         -0.7266          0.0882       -0.379608        1.427081
     2474.72981      2474.72234          2.9431          1.4162         18.8694         99.9000         -0.0174          0.0882        0.908269        1.416217
     2474.73676      2474.72929          0.8120          1.3997         18.8821         99.9000         -0.0764          0.2532       -0.352777        1.399681
     2474.74370      2474.73623          0.4865          1.3646         18.9097         99.9000         -0.6449          0.2592        0.088243        1.364614
     2474.75065      2474.74318          4.5559          1.4212         18.7936          0.3387         -2.6161          0.3193        1.720673        1.421181
     2474.75759      2474.75012          0.3930          1.4059         18.8773         99.9000         -0.8176          0.3193       -0.200077        1.405908
     2474.76454      2474.75706          1.7807          1.4321         18.8573         99.9000         -1.1001          0.2592        0.564312        1.432110
     2474.77148      2474.76401         -3.3274          1.3735         18.9027         99.9000         -0.0771          0.2532       -1.964950        1.373463
     2474.77843      2474.77095          2.2883          1.4012         18.8810         99.9000         -2.1884          0.0882        1.026975        1.401170
     2474.78537      2474.77790          2.7753          1.3982         18.8832         99.9000         -0.5944          0.0882        0.319299        1.398249
     2474.79232      2474.78484         -4.4918          1.4216         18.8653         99.9000         -0.7801          0.0882        0.532790        1.421552
     2474.79926      2474.79179          0.0751          1.4210         18.8657         99.9000         -2.0856          0.0512        0.259244        1.420971
     2474.80621      2474.79873          3.2913          1.4237         18.8636         99.9000         -0.8282          0.0512       -1.049834        1.423743
     2474.81315      2474.80568         -7.4140          1.4291         18.8596         99.9000          0.1180          0.0882       -3.475212        1.429082
     2474.82010      2474.81262          3.9087          1.3973         18.8840         99.9000         -2.1596          0.2532        0.628180        1.397263
     2474.82704      2474.81956          3.8497          1.3861         18.8927         99.9000         -0.2873          0.0882        1.298734        1.386093
     2474.83399      2474.82651         -4.0995          1.4427         18.8493         99.9000         -3.3408          0.2532       -1.354727        1.442653
     2474.84093      2474.83345         -1.5283          1.4130         18.8718         99.9000         -2.9838          0.2560       -2.594331        1.413031
     2474.84787      2474.84040          1.4991          1.4484         18.8450         99.9000         -1.6567          0.2560        0.935804        1.448352
     2474.85482      2474.84734          1.2701          1.4144         18.8708         99.9000         -0.4762          0.2532       -0.423560        1.414414
     2474.86176      2474.85429         -2.0112          1.4288         18.8598         99.9000          4.2338          0.2532        0.253187        1.428799
     2474.86871      2474.86123          2.4899          1.4020         18.8803         99.9000         -1.7304          0.2532        1.893246        1.402024
     2474.87565      2474.86818         -1.7963          1.4004         18.8815         99.9000         -0.5580          0.0882        1.188561        1.400443
     2474.88260      2474.87512         -0.7945          1.4003         18.8816         99.9000         -1.8448         -0.0045       -0.388320        1.400334
     2474.88954      2474.88206         -0.3468          1.4294         18.8593         99.9000          2.2765          0.0240       -1.061997        1.429359
     2474.89649      2474.88901          3.5349          1.4060         18.8772         99.9000         -0.9341          0.0882        0.629040        1.406032
     2474.90343      2474.89595          4.8482          1.4571         18.7260          0.3263          1.0132          0.0882        2.555839        1.457139
     2474.91038      2474.90290          1.4194          1.4357         18.8545         99.9000          2.6049          0.0882        0.568530        1.435749
     2474.91732      2474.90984          3.5198          1.4456         18.8471         99.9000          1.7331          0.1487        2.201594        1.445577
     2474.92427      2474.91679          3.1723          1.4426         18.8493         99.9000         -2.3469          0.0240       -0.411338        1.442627
     2474.93121      2474.92373         -5.4508          1.4333         18.8563         99.9000         -0.1352          0.1487       -0.920586        1.433320
     2474.93816      2474.93068         -0.7890          1.4437         18.8485         99.9000         -1.1047          0.0240       -0.343532        1.443727
     2474.94510      2474.93762          0.3010          1.4272         18.8610         99.9000          1.3457          0.0240       -0.004549        1.427233
     2474.95205      2474.94456         -0.5087          1.4516         18.8426         99.9000         -0.5605         -0.0045        1.012170        1.451556
     2474.95899      2474.95151         -0.8941          1.4076         18.8760         99.9000          2.6918         -0.0581       -0.058148        1.407551
     2474.96594      2474.95845         -4.3746          1.3934         18.8870         99.9000         -1.3994         -0.0581       -3.565941        1.393441
     2474.97288      2474.96540          0.7092          1.3892         18.8903         99.9000         -0.5571         -0.0581        0.255963        1.389182
     2474.97983      2474.97234          6.3792          1.4216         18.4281          0.2420          0.1031         -0.0581        3.900448        1.421650
     2474.98677      2474.97929          1.7726          1.4265         18.8615         99.9000         -1.1206         -0.0045       -0.184059        1.426498
     2474.99372      2474.98623          3.7533          1.4362         18.8542         99.9000         -1.6234         -0.0045        2.433536        1.436160
     2475.00066      2474.99318          0.8850          1.4164         18.8692         99.9000         -1.7258         -0.0045        0.502596        1.416436
     2475.00761      2475.00012          0.9421          1.4441         18.8482         99.9000         -1.1297          0.0240       -1.649220        1.444132
     2475.01455      2475.00706         -3.4809          1.4371         18.8535         99.9000          0.0059          0.0240       -1.737094        1.437087
     2475.02150      2475.01401          2.9172          1.4493         18.8443         99.9000         -0.6706         -0.0045        0.399413        1.449319
     2475.02844      2475.02095         -0.2140          1.4647         18.8328         99.9000         -0.7330         -0.0045       -2.632149        1.464727
     2475.03539      2475.02790          3.2723          1.4472         18.8459         99.9000          0.1976         -0.0581       -1.797185        1.447214
     2475.04233      2475.03484         -2.7287          1.4622         18.8346         99.9000         -0.3645         -0.1092       -3.447829        1.462247
     2475.04928      2475.04179          1.4898          1.4577         18.8381         99.9000         -1.7602         -0.1092        0.023979        1.457661
     2475.05622      2475.04873          2.6683          1.4574         18.8382         99.9000          2.3380         -0.1092        3.659340        1.457411
     2475.06317      2475.05568          4.5786          1.4675         18.7882          0.3480          1.0638         -0.0581        1.004084        1.467465
     2475.07011      2475.06262         -0.5403          1.4160         18.8696         99.9000          1.1744         -0.1092       -1.849888        1.415954
     2475.07706      2475.06956          2.4090          1.4233         18.8639         99.9000         -0.3068         -0.1776        0.148737        1.423326
     2475.08400      2475.07651         -0.8293          1.4667         18.8313         99.9000          0.0416         -0.1776       -1.226201        1.466708
     2475.09095      2475.08345          2.2684          1.4767         18.8240         99.9000          0.1812         -0.1841        1.699281        1.476712
     2475.09789      2475.09040         -4.9535          1.4314         18.8578         99.9000          3.3607         -0.1776       -2.466894        1.431389
     2475.10484      2475.09734          0.1052          1.4714         18.8278         99.9000         -0.0006         -0.1092       -1.691922        1.471445
     2475.11178      2475.10429         -0.4749          1.4389         18.8522         99.9000         -1.1121         -0.1092       -0.373517        1.438855
     2475.11873      2475.11123         -3.5807          1.4728         18.8268         99.9000         -1.6364         -0.1092       -1.504242        1.472824
     2475.12567      2475.11818          3.1708          1.4313         18.8578         99.9000         -0.9308         -0.1092        3.210244        1.431331
     2475.13262      2475.12512         -0.7803          1.4264         18.8616         99.9000          0.0744         -0.1092        0.123635        1.426375
     2475.13956      2475.13206          2.5762          1.4724         18.8272         99.9000         -4.4162         -0.0293       -1.235577        1.472374
     2475.14651      2475.13901          2.4089          1.4667         18.8313         99.9000          0.2715         -0.0293        2.358765        1.466731
     2475.15345      2475.14595          3.9132          1.4582         18.8376         99.9000          0.4768         -0.1079        0.762904        1.458233
     2475.16040      2475.15290          3.5867          1.4459         18.8469         99.9000         -2.0723         -0.1079        1.040690        1.445872
     2475.16734      2475.15984          4.9483          1.4700         18.7039          0.3225         -0.0082         -0.1092        1.424516        1.470013
     2475.17429      2475.16679          1.5064          1.4345         18.8555         99.9000         -0.0916         -0.1092       -0.109235        1.434491
     2475.18123      2475.17373          0.7505          1.4392         18.8519         99.9000          1.8488         -0.1092       -0.177608        1.439201
     2475.18818      2475.18068         -3.4467          1.4403         18.8511         99.9000          2.1684         -0.1092       -0.978713        1.440259
     2475.19512      2475.18762         -1.0610          1.4428         18.8492         99.9000          1.2833         -0.1092       -1.666608        1.442790
     2475.20207      2475.19456         -1.2832          1.4409         18.8506         99.9000          0.1551         -0.1079       -2.125242        1.440901
     2475.20901      2475.20151          1.9203          1.4181         18.8679         99.9000         -0.5310         -0.1079        0.528789        1.418148
     2475.21596      2475.20845         -0.1742          1.4565         18.8389         99.9000         -1.1203         -0.1079       -0.925783        1.456542
     2475.22290      2475.21540          2.8915          1.4356         18.8546         99.9000         -2.8558         -0.1079        1.487205        1.435601
     2475.22985      2475.22234          0.1772          1.4419         18.8498         99.9000          0.6126         -0.1092       -0.759774        1.441948
     2475.23679      2475.22929         -5.6173          1.4584         18.8375         99.9000         -0.3132         -0.1092       -3.549703        1.458371
     2475.24374      2475.23623          2.8613          1.4625         18.8345         99.9000         -0.0020         -0.1079        0.646318        1.462493
     2475.25068      2475.24318         -1.6419          1.4571         18.8385         99.9000         -2.9311         -0.1079       -1.727066        1.457086
     2475.25763      2475.25012         -0.2989          1.4453         18.8473         99.9000         -2.6534         -0.0293        0.966362        1.445259
     2475.26457      2475.25706          0.8845          1.4734         18.8264         99.9000          0.2561         -0.1079        2.118515        1.473420
     2475.27152      2475.26401         -0.9242          1.4521         18.8422         99.9000         -2.7471         -0.1079       -0.551432        1.452086
     2475.27846      2475.27095          2.3902          1.4494         18.8442         99.9000         -3.0207         -0.0293        1.770341        1.449392
     2475.28541      2475.27790          3.6972          1.4421         18.8497         99.9000         -0.7950         -0.0039        1.206142        1.442070
     2475.29235      2475.28484         -1.1625          1.4360         18.8543         99.9000         -1.6165         -0.0039       -0.029294        1.436029
     2475.29930      2475.29179          2.1376          1.4343         18.8556         99.9000         -2.8692         -0.0039        0.874804        1.434265
     2475.30624      2475.29873          2.0906          1.4390         18.8520         99.9000         -3.0134         -0.0039        0.346182        1.439049
     2475.31319      2475.30568         -0.4839          1.4532         18.8414         99.9000         -1.3972          0.1785       -0.107945        1.453198
     2475.32013      2475.31262         -2.0954          1.4210         18.8657         99.9000         -0.4489          0.1785       -1.047345        1.420973
     2475.32708      2475.31956         -1.9921          1.4349         18.8552         99.9000         -0.6811          0.1785       -1.217369        1.434888
     2475.33402      2475.32651          1.6872          1.4459         18.8468         99.9000          0.2178          0.0805        0.924685        1.445946
     2475.34097      2475.33345          1.2787          1.4035         18.8791         99.9000         -2.5922          0.0805       -1.088266        1.403532
     2475.34791      2475.34040         -1.9832          1.4635         18.8337         99.9000          0.0394          0.0805       -1.415887        1.463526
     2475.35486      2475.34734         -1.8236          1.4320         18.8574         99.9000         -0.2509          0.1785        0.178479        1.431985
     2475.36180      2475.35429         -1.0063          1.4451         18.8474         99.9000          1.0033          0.1957        1.488831        1.445145
     2475.36875      2475.36123         -0.4211          1.4470         18.8460         99.9000         -0.1926          0.3462       -2.156714        1.447026
     2475.37569      2475.36818         -1.5311          1.4438         18.8484         99.9000          1.1634          0.3462       -1.726915        1.443786
     2475.38263      2475.37512         -1.1548          1.4454         18.8473         99.9000          0.5704          0.1957        0.444440        1.445368
     2475.38958      2475.38206          3.7688          1.4623         18.8346         99.9000         -0.1165          0.3462       -1.640173        1.462291
     2475.39652      2475.38901          2.5260          1.4565         18.8389         99.9000         -1.4144          0.3462        2.562451        1.456544
     2475.40347      2475.39595          4.6591          1.4639         18.7692          0.3411          0.1183          0.3462        1.100776        1.463876
     2475.41041      2475.40290         -1.1072          1.4741         18.8259         99.9000         -0.0160          0.3650        0.875974        1.474062
     2475.41736      2475.40984         -0.5966          1.4585         18.8375         99.9000         -1.1526          0.3650        0.799871        1.458459
     2475.42430      2475.41679          1.2476          1.4466         18.8463         99.9000         -1.0278          0.3650       -2.089533        1.446605
     2475.43125      2475.42373         -0.4743          1.4417         18.8500         99.9000         -1.3428          0.3650       -0.730393        1.441750
     2475.43819      2475.43068         -1.7037          1.4454         18.8472         99.9000         -0.8867          0.3462       -0.003942        1.445381
     2475.44514      2475.43762         -1.8646          1.4140         18.8711         99.9000         -0.9250          0.3650        2.474387        1.413966
     2475.45208      2475.44456          2.5725          1.4342         18.8557         99.9000         -3.3970          0.3462       -1.084165        1.434218
     2475.45903      2475.45151          1.6768          1.4479         18.8453         99.9000         -0.3207          0.3415        2.301470        1.447935
     2475.46597      2475.45845         -0.7053          1.4509         18.8431         99.9000          2.2206          0.3415        0.987049        1.450890
     2475.47292      2475.46540          3.0254          1.4235         18.8638         99.9000         -3.3450          0.3415        1.025332        1.423478
     2475.47986      2475.47234          0.5362          1.4346         18.8553         99.9000          1.0383          0.2903        0.195696        1.434643
     2475.48681      2475.47929         -2.7843          1.4408         18.8507         99.9000          0.2958          0.3415        1.600082        1.440805
     2475.49375      2475.48623          2.3920          1.4469         18.8461         99.9000          0.9945          0.3650        0.080497        1.446876
     2475.50070      2475.49318          4.5566          1.4592         18.7934          0.3477          1.2707          0.3650        1.201907        1.459234
     2475.50764      2475.50012          3.3591          1.4205         18.8661         99.9000         -2.2400          0.3650       -0.913987        1.420529
     2475.51459      2475.50706         -0.2761          1.3987         18.8829         99.9000          0.1891          0.3650        0.371884        1.398742
     2475.52153      2475.51401          0.9285          1.4774         18.8235         99.9000         -2.0634          0.3650        0.896033        1.477364
     2475.52848      2475.52095          1.6828          1.4060         18.8772         99.9000         -2.4813          0.3650        3.758529        1.405989
     2475.53542      2475.52790          0.9609          1.4153         18.8701         99.9000         -1.8637          0.3650       -0.877482        1.415300
     2475.54237      2475.53484         -0.7872          1.4197         18.8667         99.9000          0.1222          0.3719       -0.484513        1.419650
     2475.54931      2475.54179          4.9786          1.4907         18.6972          0.3251         -2.7932          0.3738        2.165321        1.490655
     2475.55626      2475.54873          2.6005          1.4478         18.8454         99.9000         -1.4124          0.3719        0.364999        1.447793
     2475.56320      2475.55568         -0.1276          1.4316         18.8576         99.9000         -0.9673          0.3738       -1.223125        1.431644
     2475.57015      2475.56262          3.6191          1.4355         18.8547         99.9000         -0.8522          0.3738        0.837400        1.435459
     2475.57709      2475.56956          3.1757          1.4241         18.8634         99.9000          0.6283          0.3738        0.860166        1.424067
     2475.58404      2475.57651          4.3592          1.4345         18.8415          0.3573         -4.8763          0.3738        0.341524        1.434454
     2475.59098      2475.58345         -1.0806          1.4190         18.8672         99.9000          0.0158          0.3738        1.732073        1.419034
     2475.59793      2475.59040          3.0761          1.4440         18.8483         99.9000         -1.5595          0.5662        0.231440        1.444035
     2475.60487      2475.59734          1.7227          1.4324         18.8571         99.9000         -1.7946          0.5662        1.910941        1.432367
     2475.61182      2475.60429          2.0054          1.4421         18.8497         99.9000         -1.6130          0.8206       -1.434592        1.442051
     2475.61876      2475.61123          0.7234          1.4218         18.8651         99.9000         -1.1317          0.5662       -3.020279        1.421787
     2475.62571      2475.61818          4.2457          1.4164         18.8692         99.9000          0.6200          0.5662        0.130633        1.416403
     2475.63265      2475.62512         -0.2437          1.4223         18.8647         99.9000          1.9745          0.5662        1.583194        1.422317
     2475.63960      2475.63206          1.2588          1.4682         18.8302         99.9000          2.3861          0.5662        0.290348        1.468229
     2475.64654      2475.63901         -0.9476          1.4136         18.8714         99.9000          0.2488          0.3738        0.373835        1.413584
     2475.65349      2475.64595          0.4320          1.4047         18.8782         99.9000          0.2240          0.3738        1.450768        1.404741
     2475.66043      2475.65290          1.0521          1.3981         18.8834         99.9000         -1.0289          0.3719       -2.102128        1.398095
     2475.66738      2475.65984          3.9689          1.3932         18.8871         99.9000         -0.1822          0.3719        1.251545        1.393217
     2475.67432      2475.66679          1.0992          1.4270         18.8612         99.9000         -1.8012          0.3719       -0.771078        1.426967
     2475.68127      2475.67373          1.0218          1.4438         18.8484         99.9000         -0.1396          0.3719       -3.683060        1.443844
     2475.68821      2475.68068          0.4872          1.4064         18.8769         99.9000          1.5697          0.3650       -0.278803        1.406388
     2475.69516      2475.68762          5.4882          1.4158         18.5914          0.2801         -0.7905          0.3650        3.399246        1.415753
     2475.70210      2475.69456         -0.7605          1.4092         18.8748         99.9000         -0.3887          0.3415        1.242416        1.409166
     2475.70905      2475.70151          2.4165          1.4006         18.8814         99.9000         -0.6608          0.3650        0.566180        1.400612
     2475.71599      2475.70845         -0.1539          1.4264         18.8616         99.9000          1.0080          0.3650       -0.130474        1.426420
     2475.72294      2475.71540          1.7320          1.4236         18.8637         99.9000         -0.2101          0.3415        3.108583        1.423575
     2475.72988      2475.72234          4.0148          1.4431         18.8490         99.9000         -0.8634          0.3415        1.655935        1.443103
     2475.73683      2475.72929          1.7474          1.4004         18.8815         99.9000         -1.0290          0.3738        0.854434        1.400423
     2475.74377      2475.73623          0.8143          1.4394         18.8517         99.9000         -2.2428          0.3738        3.255071        1.439422
     2475.75072      2475.74318          3.2689          1.4242         18.8633         99.9000         -2.2206          0.3415        2.484501        1.424215
     2475.75766      2475.75012          4.0076          1.4149         18.8704         99.9000         -2.0330          0.3738        1.448323        1.414881
     2475.76461      2475.75706          1.3154          1.4307         18.8584         99.9000         -1.7182          0.3738       -1.169115        1.430665
     2475.77155      2475.76401          2.5825          1.3914         18.8885         99.9000         -0.3600          0.5662        0.820590        1.391443
     2475.77850      2475.77095          0.1860          1.4290         18.8596         99.9000         -1.1616          0.5662       -0.256473        1.429006
     2475.78544      2475.77790         -1.1354          1.4277         18.8606         99.9000         -0.6791          0.5662       -2.930404        1.427722
     2475.79239      2475.78484          0.8066          1.4438         18.8484         99.9000         -1.6192          0.5711        1.408889        1.443783
     2475.79933      2475.79179         -0.9337          1.4535         18.8411         99.9000         -0.2209          0.5711        1.703096        1.453533
     2475.80628      2475.79873          0.7061          1.4499         18.8439         99.9000         -1.3197          0.5711        0.134611        1.449900
     2475.81322      2475.80568          0.1163          1.4255         18.8623         99.9000         -1.4512          0.5711       -0.139876        1.425505
     2475.82017      2475.81262         -1.4000          1.4356         18.8546         99.9000          1.6462          0.8174       -1.514556        1.435614
     2475.82711      2475.81956          5.1289          1.4353         18.6649          0.3038          0.5141          0.5711       -0.475759        1.435323
     2475.83406      2475.82651          0.1168          1.4269         18.8612         99.9000          0.3669          0.5711        0.571118        1.426908
     2475.84100      2475.83345         -1.7560          1.4396         18.8516         99.9000         -1.0643          0.5662       -1.042816        1.439610
     2475.84795      2475.84040         -2.3919          1.4611         18.8355         99.9000          2.4885          0.5711       -3.596595        1.461107
     2475.85489      2475.84734          5.3764          1.4385         18.6138          0.2905         -0.1882          0.5711        4.895658        1.438548
     2475.86184      2475.85429         -2.8032          1.4477         18.8455         99.9000         -0.1551          0.5711       -3.750101        1.447747
     2475.86878      2475.86123          3.0790          1.4619         18.8349         99.9000          0.5475          0.5662        3.718474        1.461914
     2475.87573      2475.86818          1.2086          1.4593         18.8369         99.9000          0.3747          0.5662       -1.289090        1.459261
     2475.88267      2475.87512         -1.7600          1.4380         18.8528         99.9000         -0.0091          0.4340       -1.609678        1.437987
     2475.88962      2475.88206          5.9128          1.4583         18.5105          0.2678          0.5253          0.5711        0.940045        1.458306
     2475.89656      2475.88901         -4.1267          1.4500         18.8438         99.9000         -1.1076          0.4340        1.903949        1.449983
     2475.90351      2475.89595          4.6948          1.4614         18.7610          0.3380          1.1889          0.3343        2.176213        1.461376
     2475.91045      2475.90290          0.0105          1.4595         18.8367         99.9000         -1.7146          0.2528       -2.028193        1.459488
     2475.91739      2475.90984          0.1196          1.4486         18.8448         99.9000          1.6994          0.2393        1.750909        1.448588
