# reference_flux:         30.9074
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.79941      2474.79179         33.3067          1.3011         16.6337          0.0424         -0.2773         -0.0914        2.314482        1.301150
     2474.80635      2474.79873         29.0617          1.3321         16.7817          0.0498         -0.0387         -0.0914        0.988004        1.332116
     2474.81330      2474.80568         30.2721          1.3599         16.7374          0.0488         -0.6115         -0.0914       -1.432911        1.359923
     2474.82024      2474.81262         29.7180          1.3522         16.7575          0.0494         -0.2629         -0.0914       -2.347831        1.352161
     2474.82719      2474.81956         32.6203          1.3328         16.6563          0.0444         -0.8810         -0.0914       -0.918289        1.332787
     2474.83413      2474.82651         30.4121          1.2915         16.7324          0.0461         -0.4675         -0.0914       -1.274715        1.291458
     2474.84108      2474.83345         35.5072          1.4499         16.5642          0.0443         -2.3258         -0.0914       -0.920572        1.449950
     2474.84802      2474.84040         31.1010          1.4625         16.7081          0.0511          0.9509         -0.2035       -1.867634        1.462517
     2474.85497      2474.84734         31.8030          1.4397         16.6838          0.0492         -0.1725         -0.2035       -2.081529        1.439690
     2474.86191      2474.85429         34.7569          1.4984         16.5874          0.0468         -0.7722         -0.0914        3.588228        1.498450
     2474.86886      2474.86123         33.5109          1.4483         16.6270          0.0469         -0.2742         -0.0914       -0.394934        1.448308
     2474.87580      2474.86818         33.8054          1.4585         16.6175          0.0468         -1.9136         -0.0914        1.524498        1.458488
     2474.88275      2474.87512         35.3892          1.4383         16.5678          0.0441         -2.7130         -0.0914        0.757829        1.438310
     2474.88969      2474.88206         30.0289          1.4155         16.7462          0.0512         -1.4183          0.0619        0.275508        1.415517
     2474.89664      2474.88901         32.6431          1.4695         16.6555          0.0489         -1.4512          0.0619        1.617555        1.469544
     2474.90358      2474.89595         32.4583          1.3510         16.6617          0.0452         -1.1757          0.0467        0.399374        1.351034
     2474.91053      2474.90290         35.0584          1.4011         16.5780          0.0434         -0.9406          0.0467        1.295916        1.401093
     2474.91747      2474.90984         30.4631          1.4587         16.7306          0.0520         -0.2256         -0.0914        0.078429        1.458718
     2474.92442      2474.91679         30.4009          1.3925         16.7328          0.0497          0.6909         -0.0914       -1.041805        1.392533
     2474.93136      2474.92373         29.2965          1.4151         16.7730          0.0524         -0.3504          0.0467       -0.203542        1.415069
     2474.93831      2474.93068         29.7617          1.4067         16.7559          0.0513         -0.4036          0.0619       -0.429882        1.406728
     2474.94525      2474.93762         26.8833          1.1869         16.8663          0.0479         -0.2947          0.0467       -1.806988        1.186941
     2474.95220      2474.94456         31.7476          1.4466         16.6857          0.0495          1.4838          0.0467        0.269750        1.446607
     2474.95914      2474.95151         32.0141          1.4276         16.6766          0.0484         -0.6117         -0.2035        0.977210        1.427581
     2474.96609      2474.95845         32.1695          1.4433         16.6714          0.0487          1.0711         -0.2035       -0.623722        1.443338
     2474.97303      2474.96540         30.1480          1.4168         16.7419          0.0510          2.2564         -0.2751       -0.368513        1.416753
     2474.97998      2474.97234         28.6747          1.3844         16.7963          0.0524          2.0213         -0.3685       -2.148413        1.384390
     2474.98692      2474.97929         29.7323          1.3547         16.7569          0.0495          1.4311         -0.3685       -0.935994        1.354674
     2474.99387      2474.98623         31.5100          1.3320         16.6939          0.0459         -0.1827         -0.2751        0.167239        1.332031
     2475.00081      2474.99318         28.4752          1.2614         16.8038          0.0481         -0.8087         -0.2035       -0.275114        1.261399
     2475.00776      2475.00012         27.9086          1.2595         16.8257          0.0490          0.3362         -0.2035       -2.673023        1.259467
     2475.01470      2475.00706         27.6575          1.2776         16.8355          0.0502         -0.4922         -0.2035        0.847290        1.277578
     2475.02165      2475.01401         30.9630          1.4493         16.7129          0.0508          1.9072         -0.2035        0.942183        1.449258
     2475.02859      2475.02095         28.9349          1.4201         16.7864          0.0533          1.3829         -0.2035        1.232078        1.420139
     2475.03553      2475.02790         29.3608          1.4239         16.7706          0.0527         -0.7218         -0.2035       -1.133729        1.423874
     2475.04248      2475.03484         31.7725          1.3929         16.6849          0.0476          1.2524          0.0467        1.863876        1.392920
     2475.04942      2475.04179         28.4926          1.2908         16.8032          0.0492         -0.3317         -0.2035        0.507823        1.290771
     2475.05637      2475.04873         28.6765          1.3190         16.7962          0.0499         -0.3250         -0.2035        0.046736        1.318955
     2475.06331      2475.05568         28.7235          1.3249         16.7944          0.0501         -1.3080         -0.2035       -0.427662        1.324937
     2475.07026      2475.06262         30.2691          1.3405         16.7375          0.0481          1.4420         -0.2751       -2.057354        1.340546
     2475.07720      2475.06956         30.5228          1.3413         16.7284          0.0477         -0.2545         -0.2751       -1.169349        1.341271
     2475.08415      2475.07651         30.5640          1.3231         16.7270          0.0470         -0.2311         -0.2751        0.301078        1.323062
     2475.09109      2475.08345         35.1414          1.3860         16.5755          0.0428          1.4955         -0.2751        3.802735        1.386007
     2475.09804      2475.09040         30.2227          1.4045         16.7392          0.0505         -1.1910         -0.2751        0.135600        1.404485
     2475.10498      2475.09734         27.8527          1.4431         16.8278          0.0563         -1.3066         -0.3347       -3.944699        1.443085
     2475.11193      2475.10429         32.4470          1.3693         16.6621          0.0458         -0.5489         -0.2751        1.683722        1.369314
     2475.11887      2475.11123         29.1014          1.3101         16.7802          0.0489         -0.4024         -0.2751       -1.237562        1.310132
     2475.12582      2475.11818         30.6550          1.2832         16.7237          0.0454         -0.1090         -0.3347        0.114686        1.283214
     2475.13276      2475.12512         32.3381          1.3989         16.6657          0.0470         -1.9388         -0.3685       -1.920484        1.398917
     2475.13971      2475.13206         31.3235          1.3997         16.7003          0.0485         -0.8558         -0.3685       -0.871470        1.399694
     2475.14665      2475.13901         24.9547          1.3929         16.9471          0.0606          1.1304         -0.3347       -5.243264        1.392884
     2475.15360      2475.14595         33.3939          1.2752         16.6308          0.0415         -0.6089         -0.2751        1.595947        1.275249
     2475.16054      2475.15290         31.6877          1.2952         16.6878          0.0444          1.2314         -0.1346        0.330804        1.295238
     2475.16749      2475.15984         27.1659          1.3240         16.8549          0.0529          0.1748         -0.1346       -2.105615        1.323950
     2475.17443      2475.16679         32.1001          1.3337         16.6737          0.0451          0.9906         -0.1282       -1.825531        1.333711
     2475.18138      2475.17373         27.8616          1.2423         16.8275          0.0484          0.8053         -0.1282       -1.914219        1.242326
     2475.18832      2475.18068         31.5119          1.2431         16.6938          0.0428         -0.2348         -0.1282       -0.981959        1.243072
     2475.19527      2475.18762         31.9305          1.2570         16.6795          0.0427          0.1267         -0.1346        0.343492        1.257002
     2475.20221      2475.19456         32.7964          1.4186         16.6504          0.0470         -0.4708         -0.1346        0.796792        1.418563
     2475.20916      2475.20151         29.7234          1.2245         16.7573          0.0447          0.1047         -0.1346       -0.630714        1.224548
     2475.21610      2475.20845         34.3857          1.3096         16.5991          0.0413         -0.3216         -0.1346        1.617932        1.309555
     2475.22305      2475.21540         32.9440          1.3090         16.6456          0.0431          0.2460         -0.1346        1.148989        1.309027
     2475.22999      2475.22234         26.8520          1.2946         16.8676          0.0523         -0.2441         -0.3347       -3.327216        1.294581
     2475.23694      2475.22929         34.8502          1.3632         16.5845          0.0425         -1.8673         -0.2125        0.570743        1.363212
     2475.24388      2475.23623         31.9448          1.2978         16.6790          0.0441         -1.4014         -0.2125       -0.134612        1.297791
     2475.25083      2475.24318         29.7507          1.3223         16.7563          0.0483          0.9283         -0.1346        0.572801        1.322287
     2475.25777      2475.25012         31.8550          1.3079         16.6821          0.0446          0.3044         -0.1346       -0.334673        1.307938
     2475.26472      2475.25706         30.7344          1.2678         16.7209          0.0448          1.7752         -0.2125       -0.888475        1.267770
     2475.27166      2475.26401         32.3539          1.2641         16.6652          0.0424          0.7135         -0.2125        1.440641        1.264104
     2475.27861      2475.27095         28.8277          1.2875         16.7905          0.0485          2.1320         -0.2125       -1.267129        1.287501
     2475.28555      2475.27790         32.7264          1.3058         16.6528          0.0433          1.2605         -0.2125       -1.339057        1.305755
     2475.29250      2475.28484         31.3895          1.2935         16.6980          0.0447          2.9701         -0.1930       -0.477026        1.293474
     2475.29944      2475.29179         27.5705          1.3024         16.8389          0.0513          0.4036         -0.2125       -2.365122        1.302416
     2475.30639      2475.29873         35.9176          1.3050         16.5517          0.0394         -0.2334         -0.2125        0.948168        1.304953
     2475.31333      2475.30568         32.9495          1.2998         16.6454          0.0428         -0.7970         -0.2125        1.241999        1.299783
     2475.32028      2475.31262         31.7548          1.2700         16.6855          0.0434          0.6075         -0.2125        0.057969        1.269974
     2475.32722      2475.31956         31.5905          1.2432         16.6911          0.0427         -0.2804         -0.3347        0.244660        1.243172
     2475.33417      2475.32651         30.2915          1.2582         16.7367          0.0451          0.1532         -0.4770       -0.128226        1.258185
     2475.34111      2475.33345         32.8718          1.2088         16.6479          0.0399         -2.4093         -0.3347       -0.978918        1.208815
     2475.34806      2475.34040         33.3072          1.2308         16.6337          0.0401         -1.1866         -0.2125        1.824417        1.230762
     2475.35500      2475.34734         32.0466          1.2909         16.6755          0.0437          2.2184         -0.2125       -0.797078        1.290876
     2475.36195      2475.35429         34.6579          1.3405         16.5905          0.0420         -0.7449         -0.1930       -0.030511        1.340453
     2475.36889      2475.36123         32.9795          1.3393         16.6444          0.0441         -0.4466         -0.1930       -0.526400        1.339308
     2475.37584      2475.36818         32.9517          1.3499         16.6453          0.0445         -1.7906         -0.1930        1.596232        1.349925
     2475.38278      2475.37512         30.7080          1.3389         16.7219          0.0473         -0.4334         -0.1346        0.378746        1.338855
     2475.38973      2475.38206         30.0775          1.3043         16.7444          0.0471         -0.1959         -0.1346       -0.873252        1.304252
     2475.39667      2475.38901         31.0760          1.2686         16.7089          0.0443         -1.4459         -0.1930       -0.212528        1.268607
     2475.40362      2475.39595         31.6136          1.3527         16.6903          0.0465         -2.1797         -0.1346       -1.340819        1.352723
     2475.41056      2475.40290         32.4363          1.3924         16.6624          0.0466         -2.3160         -0.1346        0.688609        1.392398
     2475.41751      2475.40984         34.5225          1.3809         16.5947          0.0434         -1.7142         -0.1282        0.734574        1.380856
     2475.42445      2475.41679         30.3843          1.3462         16.7334          0.0481         -0.0124         -0.1282       -0.746418        1.346195
     2475.43140      2475.42373         33.3080          1.4301         16.6336          0.0466         -1.1321         -0.0915       -0.091505        1.430069
     2475.43834      2475.43068         29.8829          1.3750         16.7514          0.0500         -0.5773         -0.0915       -2.320519        1.374964
     2475.44529      2475.43762         33.9571          1.3397         16.6127          0.0428         -0.8823         -0.0915       -0.193015        1.339699
     2475.45223      2475.44456         31.2266          1.4049         16.7037          0.0488         -0.5772         -0.0915        1.549779        1.404880
     2475.45917      2475.45151         29.0081          1.3595         16.7837          0.0509          1.6057         -0.0915       -0.990479        1.359546
     2475.46612      2475.45845         35.9404          1.3640         16.5510          0.0412         -1.1216         -0.0915       -1.163371        1.364040
     2475.47306      2475.46540         28.8495          1.4173         16.7897          0.0533         -0.4723         -0.0305       -2.599235        1.417253
     2475.48001      2475.47234         27.2203          1.3510         16.8528          0.0539         -0.0014         -0.0915       -0.838771        1.351006
     2475.48695      2475.47929         29.3923          1.2530         16.7694          0.0463          2.4385         -0.0915       -1.852585        1.253043
     2475.49390      2475.48623         33.0854          1.4352         16.6409          0.0471          1.8794         -0.1282       -0.955878        1.435153
     2475.50084      2475.49318         31.3218          1.4614         16.7004          0.0507          1.1233         -0.1930        3.122669        1.461405
     2475.50779      2475.50012         32.7217          1.4591         16.6529          0.0484          0.7116         -0.2125        0.468093        1.459092
     2475.51473      2475.50706         26.0129          1.4572         16.9020          0.0608          2.0026         -0.2125       -1.251707        1.457157
     2475.52168      2475.51401         27.9681          1.4510         16.8233          0.0563          1.3228         -0.2125        0.023832        1.450963
     2475.52862      2475.52095         29.3058          1.4146         16.7726          0.0524          0.4278         -0.1975        1.367279        1.414565
     2475.53557      2475.52790         30.6303          1.3294         16.7246          0.0471         -0.3036         -0.1975        0.706316        1.329359
     2475.54251      2475.53484         34.3400          1.4244         16.6005          0.0450          0.9851         -0.1930        3.567549        1.424358
     2475.54946      2475.54179         35.9498          1.4576         16.5508          0.0440         -0.4350         -0.1975        1.624442        1.457609
     2475.55640      2475.54873         31.9462          1.4279         16.6790          0.0485          1.4663         -0.1975       -0.319305        1.427907
     2475.56335      2475.55568         31.6837          1.4521         16.6879          0.0498          1.3900         -0.1975        2.384201        1.452124
     2475.57029      2475.56262         27.5521          1.4436         16.8396          0.0569          2.0961         -0.1930        1.997296        1.443649
     2475.57724      2475.56956         31.5425          1.4338         16.6928          0.0494          0.2274         -0.1930        0.949103        1.433775
     2475.58418      2475.57651         34.5255          1.4490         16.5947          0.0456          0.1992         -0.1930        1.888460        1.448963
     2475.59113      2475.58345         31.0838          1.4302         16.7087          0.0500          1.8041         -0.1975        0.574934        1.430165
     2475.59807      2475.59040         29.4554          1.3333         16.7671          0.0491         -0.6464         -0.1930       -0.685879        1.333311
     2475.60502      2475.59734         28.7617          1.4313         16.7930          0.0540          1.9008         -0.1975        0.179388        1.431325
     2475.61196      2475.60429         31.4476          1.4291         16.6960          0.0493          2.1421         -0.1930       -1.418163        1.429114
     2475.61891      2475.61123         31.9484          1.4402         16.6789          0.0489         -0.2256         -0.1975       -0.987207        1.440188
     2475.62585      2475.61818         30.4753          1.2772         16.7301          0.0455          0.0071         -0.2431       -0.243104        1.277244
     2475.63280      2475.62512         30.4821          1.3813         16.7299          0.0492          1.3110         -0.1975        0.149457        1.381271
     2475.63974      2475.63206         31.5958          1.4455         16.6909          0.0497          1.4441         -0.1975       -0.832330        1.445540
     2475.64669      2475.63901         32.9099          1.4292         16.6467          0.0472          1.5214         -0.0220        1.572271        1.429225
     2475.65363      2475.64595         32.3668          1.4230         16.6648          0.0477          0.1071          0.0238       -0.506203        1.422956
     2475.66058      2475.65290         27.7049          1.4245         16.8336          0.0558          0.0639          0.0921       -3.898772        1.424539
     2475.66752      2475.65984         34.7856          1.4332         16.5865          0.0447          0.8691          0.0921       -1.137443        1.433232
     2475.67447      2475.66679         28.2270          1.4387         16.8133          0.0553          1.1657          0.0244       -0.556467        1.438731
     2475.68141      2475.67373         31.0064          1.3954         16.7114          0.0489         -1.7647          0.0244       -0.197535        1.395413
     2475.68836      2475.68068         32.6179          1.3862         16.6564          0.0461         -1.4017          0.0244        1.184082        1.386198
     2475.69530      2475.68762         32.5324          1.3365         16.6592          0.0446         -1.5315          0.0244       -0.022023        1.336522
     2475.70225      2475.69456         30.8870          1.3647         16.7156          0.0480         -2.1010          0.0244        1.893258        1.364729
     2475.70919      2475.70151         28.4960          1.3482         16.8030          0.0514          1.6833         -0.0220       -0.674839        1.348207
     2475.71614      2475.70845         31.3576          1.3315         16.6991          0.0461          1.0183         -0.0373        0.255993        1.331496
     2475.72308      2475.71540         27.2474          1.3895         16.8517          0.0554         -0.1768         -0.0373       -2.338288        1.389513
     2475.73003      2475.72234         31.1234          1.4135         16.7073          0.0493         -1.0764         -0.0373        1.217553        1.413504
     2475.73697      2475.72929         31.1430          1.4003         16.7066          0.0488         -2.4150         -0.0778       -0.915627        1.400332
     2475.74392      2475.73623         34.0541          1.4213         16.6096          0.0453          1.6262         -0.0778        1.139199        1.421313
     2475.75086      2475.74318         29.6155          1.3504         16.7612          0.0495          1.3375         -0.0778       -0.373445        1.350383
     2475.75781      2475.75012         32.4390          1.3822         16.6623          0.0463          1.2371         -0.1975        0.092137        1.382188
     2475.76475      2475.75706         30.4005          1.4238         16.7328          0.0509          2.2112         -0.1975       -2.573431        1.423797
     2475.77170      2475.76401         30.1573          1.4308         16.7415          0.0515          1.8044         -0.0778        0.749482        1.430826
     2475.77864      2475.77095         28.2090          1.4303         16.8140          0.0551          1.4300         -0.1975       -1.973115        1.430297
     2475.78559      2475.77790         30.6008          1.3771         16.7257          0.0489         -0.2953         -0.1975       -0.889696        1.377144
     2475.79253      2475.78484         31.7041          1.3380         16.6872          0.0458          0.9338         -0.1975        1.884097        1.337967
     2475.79948      2475.79179         32.0389          1.3653         16.6758          0.0463          1.9583         -0.1975       -2.261033        1.365285
     2475.80642      2475.79873         33.6797          1.3579         16.6216          0.0438          1.3860         -0.1975        2.953382        1.357863
     2475.81337      2475.80568         33.3469          1.3576         16.6324          0.0442          1.2666         -0.0778        1.179883        1.357648
     2475.82031      2475.81262         32.7629          1.3881         16.6515          0.0460          1.3978         -0.1975        1.691218        1.388101
     2475.82726      2475.81956         30.6938          1.4374         16.7224          0.0508          1.6949         -0.1975        0.024369        1.437437
     2475.83420      2475.82651         29.6066          1.4390         16.7615          0.0528          0.1859         -0.1975       -0.425880        1.438975
     2475.84115      2475.83345         33.2082          1.4608         16.6369          0.0478          2.7993         -0.1975        3.513044        1.460806
     2475.84809      2475.84040         28.7934          1.4230         16.7918          0.0537          2.2135         -0.1975       -0.203304        1.422957
     2475.85504      2475.84734         27.0324          1.4601         16.8603          0.0586          0.8929         -0.0778       -0.621919        1.460116
     2475.86198      2475.85429         35.4707          1.4333         16.5653          0.0439         -1.6280         -0.0778        3.008043        1.433312
     2475.86893      2475.86123         29.3023          1.2764         16.7727          0.0473          0.1445         -0.0778       -0.037347        1.276428
     2475.87587      2475.86818         30.8572          1.4432         16.7166          0.0508          0.7418         -0.0778       -0.077829        1.443240
     2475.88282      2475.87512         34.1356          1.4721         16.6070          0.0468         -0.0378         -0.0373        3.263014        1.472058
     2475.88976      2475.88206         26.6251          1.4578         16.8768          0.0594         -0.0025         -0.0373       -1.117047        1.457801
     2475.89671      2475.88901         31.0616          1.3531         16.7094          0.0473          0.4601          0.0244       -1.826381        1.353098
     2475.90365      2475.89595         32.3328          1.3694         16.6659          0.0460          1.0481         -0.0373        0.619430        1.369377
     2475.91059      2475.90290         29.1512          1.4203         16.7784          0.0529          0.3918          0.0244        0.383318        1.420273
     2475.91754      2475.90984         32.3883          1.3209         16.6640          0.0443         -0.8043          0.0244       -0.925606        1.320852
