# reference_flux:         24.2254
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17443      2474.16679         22.7235          1.9123         17.0488          0.0914         -1.5603         -0.1517       -2.391969        1.912335
     2474.18137      2474.17373         14.5704          1.8609         17.5313          0.1387          2.2289         -0.1517       -3.453531        1.860889
     2474.18832      2474.18068         26.7249          1.8512         16.8727          0.0752         -1.5053         -0.1517       -0.777742        1.851244
     2474.19526      2474.18762         26.8031          1.8185         16.8695          0.0737         -2.1702         -0.1517        0.556668        1.818496
     2474.20221      2474.19456         27.0738          1.7899         16.8586          0.0718         -1.4178         -0.1517        1.663426        1.789889
     2474.20915      2474.20151         27.8719          1.7544         16.8271          0.0683         -6.4987         -0.1517        2.123420        1.754359
     2474.21610      2474.20845         25.2691          1.7184         16.9335          0.0738         -1.4039         -0.0782        0.041293        1.718391
     2474.22304      2474.21540         23.0660          1.7026         17.0326          0.0801         -1.5967         -0.0782       -1.027755        1.702597
     2474.22999      2474.22234         22.3387          1.7056         17.0674          0.0829         -1.1189         -0.0782       -2.100958        1.705590
     2474.23693      2474.22929         22.7145          1.7076         17.0492          0.0816         -2.5258         -0.0782       -0.078231        1.707578
     2474.24388      2474.23623         30.4839          1.7011         16.7298          0.0606         -2.4745         -0.0782        3.456038        1.701065
     2474.25082      2474.24318         26.9884          1.7016         16.8621          0.0685         -2.9221         -0.0782        1.944542        1.701592
     2474.25777      2474.25012         25.7496          1.7022         16.9131          0.0718         -3.1583          0.0413       -0.748656        1.702154
     2474.26471      2474.25706         29.0040          1.6975         16.7839          0.0635         -2.5626         -0.0782        1.576750        1.697504
     2474.27166      2474.26401         22.2382          1.7043         17.0723          0.0832         -3.9433         -0.0782       -0.744975        1.704279
     2474.27860      2474.27095         27.7363          1.7100         16.8324          0.0669         -0.7167         -0.0349        2.640988        1.710018
     2474.28555      2474.27790         26.1136          1.7040         16.8978          0.0708         -0.5275         -0.0349       -1.408053        1.704016
     2474.29249      2474.28484         20.3551          1.7151         17.1683          0.0915         -1.5921          0.0413       -1.733180        1.715051
     2474.29944      2474.29179         23.6725          1.7074         17.0044          0.0783         -3.7563         -0.0349       -0.151682        1.707411
     2474.30638      2474.29873         25.5140          1.7058         16.9231          0.0726         -0.0165         -0.0782       -1.344589        1.705786
