# reference_flux:        678.7394
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17461      2474.16679        672.4428          2.3563         13.3709          0.0038        -23.7984         -0.8965       -0.079996        2.356298
     2474.18155      2474.17373        668.1132          2.2722         13.3779          0.0037        -18.0716         -0.8965       -3.528852        2.272238
     2474.18850      2474.18068        672.6432          1.5781         13.3705          0.0025        -11.0156         -0.8965       -4.015473        1.578054
     2474.19544      2474.18762        677.9230          1.5298         13.3620          0.0025         -6.4619         -0.8965       -0.854483        1.529789
     2474.20239      2474.19456        675.2695          1.8351         13.3663          0.0030         -6.8048         -0.8545       -3.200604        1.835070
     2474.20933      2474.20151        678.1711          1.7439         13.3617          0.0028         -0.7706         -0.8545       -0.160239        1.743912
     2474.21628      2474.20845        676.2031          1.6622         13.3648          0.0027         -1.2590         -0.8545        1.052846        1.662175
     2474.22322      2474.21540        678.4011          1.6075         13.3613          0.0026          0.6542         -0.8545       -1.664921        1.607490
     2474.23017      2474.22234        679.2632          1.5232         13.3599          0.0024          0.2864         -0.8545        2.543439        1.523188
     2474.23711      2474.22929        681.2154          1.4923         13.3568          0.0024          0.8772         -0.8545       -0.896525        1.492263
     2474.24406      2474.23623        679.2705          1.4954         13.3599          0.0024         -2.9574         -0.8545        0.527573        1.495366
     2474.25100      2474.24318        676.2616          1.5069         13.3647          0.0024          2.0002         -0.8545       -1.177180        1.506880
     2474.25795      2474.25012        678.2916          1.5150         13.3615          0.0024         -0.1223         -0.8545       -0.127425        1.515027
     2474.26489      2474.25706        676.1616          1.5104         13.3649          0.0024          0.0363         -0.8337       -1.072968        1.510446
     2474.27184      2474.26401        673.6136          1.5136         13.3690          0.0024          2.1856         -0.8337       -1.946164        1.513565
     2474.27878      2474.27095        680.3520          1.5274         13.3582          0.0024          0.4908         -0.8337        1.629626        1.527425
     2474.28573      2474.27790        682.4200          1.4850         13.3549          0.0024          1.8144         -0.8337        1.222346        1.484952
     2474.29267      2474.28484        679.4710          1.4686         13.3596          0.0023         -1.4871         -0.7178        0.452851        1.468630
     2474.29962      2474.29179        675.0731          1.4815         13.3666          0.0024          0.9742         -0.7178       -1.115814        1.481519
     2474.30656      2474.29873        676.2667          1.4939         13.3647          0.0024          0.1737         -0.7178       -0.717753        1.493909
     2474.31350      2474.30568        679.2516          1.5096         13.3599          0.0024         -2.6536         -0.7178       -1.009609        1.509604
     2474.32045      2474.31262        673.2603          1.5200         13.3695          0.0025          2.9303         -0.7178       -2.560773        1.519953
     2474.32739      2474.31956        678.4955          1.5023         13.3611          0.0024          0.1362         -0.7178       -1.150653        1.502322
     2474.33434      2474.32651        674.3872          1.5036         13.3677          0.0024         -0.2363         -0.7041       -0.518856        1.503620
     2474.34128      2474.33345        676.8427          1.5189         13.3638          0.0024         -0.3110         -0.7041       -2.097365        1.518916
     2474.34823      2474.34040        679.7495          1.5299         13.3591          0.0024          4.6750         -0.7041       -0.991931        1.529870
     2474.35517      2474.34734        677.8424          1.5046         13.3622          0.0024          0.6468         -0.5189       -0.077261        1.504636
     2474.36212      2474.35429        681.3029          1.5179         13.3566          0.0024         -0.1374         -0.5189        2.221027        1.517897
     2474.36906      2474.36123        678.8523          1.5289         13.3606          0.0024          1.8899         -0.4041       -0.404055        1.528863
     2474.37601      2474.36818        679.3321          1.5043         13.3598          0.0024          2.2818         -0.4041       -1.482303        1.504334
     2474.38295      2474.37512        683.0393          1.5136         13.3539          0.0024          0.0390         -0.5189        0.675667        1.513560
     2474.38990      2474.38206        677.0721          1.5147         13.3634          0.0024         -0.6192         -0.7041        0.781700        1.514713
     2474.39684      2474.38901        683.0466          1.5243         13.3539          0.0024          0.9023         -0.5189        0.666967        1.524301
     2474.40379      2474.39595        678.5619          1.5352         13.3610          0.0025          1.4159         -0.5189       -0.833719        1.535184
     2474.41073      2474.40290        676.4132          1.5232         13.3645          0.0024          1.5004         -0.4041       -1.879666        1.523248
     2474.41768      2474.40984        677.3613          1.5158         13.3629          0.0024          0.4281         -0.4041       -0.296959        1.515843
     2474.42462      2474.41679        676.8642          1.4995         13.3637          0.0024         -0.2220         -0.3883       -0.280568        1.499513
