# reference_flux:         29.0699
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17444      2474.16679         29.8168          1.5644         16.7538          0.0570         -5.1654          0.2426       -1.024835        1.564397
     2474.18138      2474.17373         27.6152          1.5408         16.8371          0.0606         -2.8784          0.2426        0.137289        1.540779
     2474.18833      2474.18068         26.6465          1.4992         16.8759          0.0611          0.1072          0.2426        1.169153        1.499204
     2474.19527      2474.18762         31.4415          1.4495         16.6962          0.0501         -0.2602          0.2426        2.061842        1.449525
     2474.20222      2474.19456         29.3525          1.3477         16.7709          0.0499         -1.2112          0.3640       -0.540343        1.347750
     2474.20916      2474.20151         29.3939          1.4319         16.7694          0.0529         -3.2184          0.2426       -0.175357        1.431855
     2474.21611      2474.20845         26.8012          1.4827         16.8696          0.0601         -3.5614          0.2426       -1.550620        1.482702
     2474.22305      2474.21540         31.5737          1.4098         16.6917          0.0485         -2.4573          0.3640        1.378269        1.409770
     2474.23000      2474.22234         31.3403          1.3953         16.6997          0.0483         -2.1888          0.4151        1.335371        1.395298
     2474.23694      2474.22929         28.8938          1.4636         16.7880          0.0550         -1.3349          0.5209        0.727439        1.463644
     2474.24389      2474.23623         28.5541          1.4618         16.8008          0.0556         -0.8941          0.5209        0.242613        1.461768
     2474.25083      2474.24318         28.8859          1.3472         16.7883          0.0506         -0.3278          0.4368        1.169500        1.347215
     2474.25778      2474.25012         28.5698          1.4829         16.8002          0.0564         -1.7704          0.5209       -1.523344        1.482923
     2474.26472      2474.25706         28.9989          1.4738         16.7840          0.0552          1.8665          0.5209        2.939638        1.473831
     2474.27167      2474.26401         28.7119          1.2492         16.7948          0.0472         -2.0870          0.5209        0.563820        1.249186
     2474.27861      2474.27095         28.8723          1.2746         16.7888          0.0479          1.0726          0.4722       -0.223669        1.274620
     2474.28556      2474.27790         26.8383          1.3024         16.8681          0.0527          1.6225          0.4368       -1.932968        1.302363
     2474.29250      2474.28484         29.4629          1.3661         16.7668          0.0503         -0.7242          0.4151       -1.221027        1.366091
     2474.29945      2474.29179         28.7808          1.3715         16.7922          0.0517         -0.5766          0.4368        1.034699        1.371534
     2474.30639      2474.29873         31.7728          1.3802         16.6849          0.0472         -0.8216          0.4722        2.008571        1.380174
     2474.31334      2474.30568         29.9581          1.3667         16.7487          0.0495         -1.5867          0.4722        0.028723        1.366675
     2474.32028      2474.31262         29.2915          1.3805         16.7731          0.0512         -1.0035          0.4722        0.415102        1.380464
     2474.32723      2474.31956         31.9227          1.3796         16.6798          0.0469         -1.2945          0.4722        2.528627        1.379639
     2474.33417      2474.32651         26.1828          1.3552         16.8950          0.0562         -2.8751          0.4722       -1.462786        1.355176
     2474.34112      2474.33345         29.3688          1.3099         16.7703          0.0484          0.5274          0.4722       -0.163150        1.309931
