# reference_flux:         81.8658
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17477      2474.16679         79.0783          2.3357         15.6949          0.0321       -205.7654         -0.5944       -5.889726        2.335726
     2474.18171      2474.17373         76.6268          2.2368         15.7290          0.0317       -200.8793         -0.5944       -2.942497        2.236757
     2474.18866      2474.18068         82.9931          2.1402         15.6424          0.0280       -165.9802         -0.5944        1.010049        2.140151
     2474.19560      2474.18762         87.3615          2.0076         15.5867          0.0250       -148.8707         -0.5944       -1.611895        2.007575
     2474.20255      2474.19456         83.0260          1.8567         15.6420          0.0243       -119.2705         -0.1916       -0.191623        1.856687
     2474.20949      2474.20151         83.6861          1.6539         15.6334          0.0215        -62.3586         -0.1916       -1.007057        1.653855
     2474.21644      2474.20845         83.5766          1.5373         15.6348          0.0200        -24.0599         -0.1916       -3.771299        1.537307
     2474.22338      2474.21540         84.1175          1.4664         15.6278          0.0189         -8.3871         -0.2605        0.565821        1.466448
     2474.23033      2474.22234         83.0835          1.4474         15.6412          0.0189         -4.5591         -0.1916       -1.171291        1.447368
     2474.23727      2474.22929         82.8626          1.4665         15.6441          0.0192         -0.3866         -0.1916        0.388902        1.466463
     2474.24422      2474.23623         82.1477          1.4682         15.6535          0.0194         -0.8889         -0.1916        0.413747        1.468184
     2474.25116      2474.24318         84.6002          1.4609         15.6216          0.0187         -1.0162         -0.1916        2.422612        1.460874
     2474.25811      2474.25012         80.9350          1.4610         15.6697          0.0196         -2.9463         -0.1916       -1.328374        1.461015
     2474.26505      2474.25706         86.4541          1.4494         15.5980          0.0182          0.6667         -0.1916       -1.743326        1.449410
     2474.27200      2474.26401         83.2238          1.4574         15.6394          0.0190         -0.4652         -0.1916        0.774461        1.457364
     2474.27894      2474.27095         84.6518          1.4495         15.6209          0.0186         -0.9004         -0.2605        0.456534        1.449528
     2474.28589      2474.27790         80.6732          1.4488         15.6732          0.0195         -1.9570         -0.1916       -0.909599        1.448841
