# reference_flux:        124.2421
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68070      1790.66708        112.6948          0.9251         15.3102          0.0089         -3.4951         -1.0583       -0.621802        0.925051
     1790.70154      1790.68791        111.0251          0.9254         15.3264          0.0090          1.5714         -1.0583       -1.062848        0.925367
     1790.72237      1790.70874        110.9016          0.9252         15.3277          0.0091         -0.8127         -1.0583       -0.640649        0.925168
     1790.74321      1790.72958        110.4654          0.9256         15.3319          0.0091          1.5424         -1.0628       -2.035789        0.925627
     1790.76404      1790.75041        114.7706          0.9258         15.2904          0.0088         -0.2149         -1.0628       -0.573745        0.925846
     1790.78487      1790.77124        114.4761          0.9254         15.2932          0.0088         -2.2651         -1.0628       -2.174144        0.925430
     1790.80571      1790.79208        113.2070          0.9257         15.3053          0.0089         -0.1006         -1.1109       -3.286202        0.925746
     1790.82654      1790.81291        119.7033          0.9266         15.2447          0.0084         -0.1686         -1.1109        0.694972        0.926570
     1790.84737      1790.83374        113.2544          0.9250         15.3049          0.0089          2.4141         -1.1109       -0.449802        0.924990
     1790.86821      1790.85458        115.7430          0.9256         15.2813          0.0087         -2.5706         -1.1109       -0.746076        0.925561
     1790.88904      1790.87541        113.8513          0.9256         15.2992          0.0088         -2.7732         -1.1109       -2.788668        0.925565
     1790.90988      1790.89624        113.6381          0.9256         15.3012          0.0088         -2.8858         -1.1109       -1.110949        0.925584
     1790.93071      1790.91708        112.5470          0.9250         15.3117          0.0089         -3.6128         -1.3335       -1.058317        0.925019
     1790.95154      1790.93791        114.4923          0.9255         15.2931          0.0088         -1.4258         -1.3489        0.467449        0.925505
     1790.97238      1790.95874        113.5734          0.9261         15.3018          0.0089         -0.4426         -1.3489       -1.348853        0.926083
     1790.99321      1790.97958        115.6181          0.9260         15.2824          0.0087         -5.7281         -1.3593       -1.468384        0.926016
     1791.01404      1791.00041        113.9027          0.9255         15.2987          0.0088         -5.1791         -1.4684       -1.333509        0.925462
     1791.03488      1791.02124        115.2398          0.9253         15.2860          0.0087         -1.0476         -1.5658       -1.861692        0.925336
     1791.05571      1791.04208        112.8268          0.9251         15.3090          0.0089         -4.9296         -1.5658        1.122786        0.925139
     1791.07654      1791.06291        113.1100          0.9248         15.3062          0.0089         -4.9562         -1.5658        0.120456        0.924812
     1791.09738      1791.08374        112.0670          0.9244         15.3163          0.0090         -6.2272         -1.7581       -1.359322        0.924391
     1791.38905      1791.37541        120.5069          0.9429         15.2375          0.0085         -2.8254         -1.7581        0.023497        0.942898
     1791.40988      1791.39624        114.9002          0.9398         15.2892          0.0089         -1.8234         -1.7581        0.093196        0.939760
     1791.43072      1791.41708        118.0946          0.9392         15.2594          0.0086         -1.3278         -1.8617        0.055275        0.939157
     1791.45155      1791.43791        117.7095          0.9365         15.2630          0.0086         -3.0331         -1.8617       -1.565756        0.936458
