# reference_flux:        131.6879
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.67965      1790.66708        132.6352          0.7470         15.1334          0.0061         -0.2894         -0.7536       -0.812207        0.747004
     1790.70048      1790.68791        133.3899          0.7463         15.1272          0.0061         -0.3239         -0.7536        0.395129        0.746296
     1790.72132      1790.70874        130.9959          0.7470         15.1469          0.0062         -0.9510         -0.7536       -0.862199        0.746957
     1790.74215      1790.72958        133.9763          0.7483         15.1224          0.0061          0.1751         -0.7536        0.557517        0.748317
     1790.76298      1790.75041        133.8794          0.7387         15.1232          0.0060         -0.3925         -0.7536        0.502244        0.738720
     1790.78382      1790.77124        132.7418          0.7553         15.1325          0.0062          0.6978         -0.7536        0.580989        0.755326
     1790.80465      1790.79208        131.7426          0.7437         15.1407          0.0061         -0.7356         -0.8122        0.822812        0.743705
     1790.82549      1790.81291        132.1000          0.7311         15.1377          0.0060         -2.0400         -0.8122       -0.303270        0.731053
     1790.84632      1790.83374        134.2159          0.7275         15.1205          0.0059         -0.5234         -0.8622       -0.555615        0.727469
     1790.86715      1790.85458        130.2282          0.7452         15.1532          0.0062         -0.7823         -0.8622       -1.364061        0.745219
     1790.88799      1790.87541        131.0373          0.7364         15.1465          0.0061          1.3411         -0.8622       -0.705604        0.736442
     1790.90882      1790.89624        130.6986          0.7343         15.1493          0.0061          0.9057         -0.8622       -1.762785        0.734255
     1790.92966      1790.91708        130.3529          0.7429         15.1522          0.0062         -0.2292         -0.8622       -1.230347        0.742937
     1790.95049      1790.93791        130.3409          0.7405         15.1523          0.0062         -0.6154         -0.8622       -1.447486        0.740493
     1790.97132      1790.95874        128.8589          0.7459         15.1647          0.0063          0.2399         -0.9445       -0.543729        0.745938
     1790.99216      1790.97958        128.7148          0.7417         15.1659          0.0063          0.0568         -0.9445       -1.831724        0.741749
     1791.01299      1791.00041        129.5052          0.7385         15.1593          0.0062          0.6441         -1.2303       -0.753613        0.738532
     1791.03383      1791.02124        131.6229          0.7285         15.1417          0.0060         -0.5576         -1.3641       -0.532046        0.728451
     1791.05466      1791.04208        130.7797          0.7212         15.1486          0.0060         -0.1902         -1.4475       -0.303003        0.721156
     1791.07549      1791.06291        128.2949          0.7283         15.1695          0.0062          2.1970         -1.7628       -0.944538        0.728303
     1791.09633      1791.08374        131.8498          0.7218         15.1398          0.0059          0.5039         -1.8317        0.341926        0.721778
     1791.38800      1791.37541        136.7820          0.7241         15.0999          0.0057         -1.2617         -3.5921       -4.439940        0.724132
     1791.40883      1791.39624        134.6026          0.7179         15.1174          0.0058         -3.3956         -4.4399       -6.348222        0.717916
     1791.42967      1791.41708        135.3584          0.7251         15.1113          0.0058         -0.3944         -4.5297       -5.207012        0.725117
     1791.45050      1791.43791        134.5828          0.7281         15.1175          0.0059         -1.9478         -4.5297       -4.746599        0.728057
     1791.47134      1791.45874        130.9128          0.7209         15.1475          0.0060         -0.6202         -4.5297       -5.685825        0.720945
     1791.49217      1791.47958        136.1684          0.7124         15.1048          0.0057         -0.7306         -4.6186       -6.654136        0.712378
     1791.51300      1791.50041        133.2095          0.7138         15.1287          0.0058          0.6632         -4.6186       -6.737517        0.713767
     1791.53384      1791.52124        134.3873          0.7129         15.1191          0.0058         -1.2864         -4.6186       -6.200160        0.712878
     1791.55467      1791.54208        131.5346          0.6958         15.1424          0.0057         -0.7309         -4.6186       -6.904870        0.695774
     1791.57551      1791.56291        130.5913          0.7014         15.1502          0.0058          0.2760         -4.6860       -9.355043        0.701449
     1791.59634      1791.58374        130.9322          0.6934         15.1474          0.0057         -1.4647         -4.6860       -8.752603        0.693389
     1791.61717      1791.60458        130.1080          0.6944         15.1542          0.0058         -0.2676         -4.6860       -9.632331        0.694382
     1791.63801      1791.62541        131.5123          0.7091         15.1426          0.0059         -1.0708         -4.6860       -9.404116        0.709058
     1791.65884      1791.64624        132.7612          0.6988         15.1323          0.0057         -2.0137         -4.6860       -6.786489        0.698784
     1791.67967      1791.66708        129.1905          0.7008         15.1619          0.0059         -2.1137         -4.6860       -6.986708        0.700779
     1791.70051      1791.68791        135.3302          0.7192         15.1115          0.0058         -3.8069         -4.6860       -4.618578        0.719188
     1791.72134      1791.70874        130.1135          0.7086         15.1542          0.0059         -3.4879         -4.6860       -8.017139        0.708555
     1791.74218      1791.72958        131.0353          0.7182         15.1465          0.0060         -3.7540         -4.6860       -8.839729        0.718166
     1791.76301      1791.75041        130.9281          0.7116         15.1474          0.0059         -2.6222         -4.6860       -6.086655        0.711590
     1791.78384      1791.77124        132.1012          0.7214         15.1377          0.0059         -2.3159         -4.6860       -3.592051        0.721419
     1791.80468      1791.79208        132.6494          0.7219         15.1332          0.0059         -3.6833         -4.6860       -4.963609        0.721944
     1791.82551      1791.81291        132.2395          0.7183         15.1366          0.0059         -3.7240         -4.6860       -6.349404        0.718280
     1791.84634      1791.83374        131.9920          0.7197         15.1386          0.0059         -4.5344         -4.6860       -5.273829        0.719737
     1791.86718      1791.85458        130.9304          0.7246         15.1474          0.0060         -4.3176         -4.6860       -5.586673        0.724610
     1791.88801      1791.87541        135.3816          0.7303         15.1111          0.0059         -5.5908         -4.6860       -5.870549        0.730345
     1791.90885      1791.89624        135.5303          0.7282         15.1099          0.0058         -2.4414         -4.6860       -4.529721        0.728238
     1791.92968      1791.91708        135.8611          0.7343         15.1073          0.0059         -4.6584         -4.6186       -2.888462        0.734280
     1791.95051      1791.93791        136.4476          0.7359         15.1026          0.0059         -3.3351         -4.5297       -3.158256        0.735919
     1791.97135      1791.95874        131.2483          0.7355         15.1448          0.0061         -3.8293         -4.3874       -4.685989        0.735529
     1791.99218      1791.97958        132.5227          0.7334         15.1343          0.0060         -3.4111         -4.0324       -4.387432        0.733352
     1792.01302      1792.00041        136.6151          0.7344         15.1013          0.0058         -4.4112         -3.9961       -2.060124        0.734352
     1792.03385      1792.02124        132.9876          0.7364         15.1305          0.0060         -3.8673         -3.7361       -3.736067        0.736385
     1792.05468      1792.04208        130.8382          0.8077         15.1482          0.0067         -5.7883         -3.5921       -4.784708        0.807657
     1792.07552      1792.06291        136.7591          0.8195         15.1001          0.0065         -5.8752         -3.5017       -3.996053        0.819460
     1792.09635      1792.08374        135.1079          0.8156         15.1133          0.0066         -3.7434         -3.4856       -2.816171        0.815592
     1792.11719      1792.10458        134.9962          0.7332         15.1142          0.0059         -3.7856         -3.1583       -1.248248        0.733175
     1792.13802      1792.12541        135.9693          0.7417         15.1064          0.0059         -4.6679         -2.8885       -0.662403        0.741699
     1792.15885      1792.14624        133.7370          0.7431         15.1244          0.0060         -4.2218         -2.8162       -4.032352        0.743107
     1792.17969      1792.16708        134.1833          0.7404         15.1208          0.0060         -4.2135         -2.7978       -0.674094        0.740408
     1792.20052      1792.18791        135.3855          0.7384         15.1111          0.0059         -5.2453         -2.5792       -2.214824        0.738360
     1792.22135      1792.20874        132.9688          0.7419         15.1306          0.0061         -2.9165         -2.2870       -1.595450        0.741880
     1792.24219      1792.22958        133.7005          0.7561         15.1247          0.0061         -4.5028         -2.2148       -3.501728        0.756142
     1792.26302      1792.25041        134.1310          0.7401         15.1212          0.0060         -4.4192         -2.2142       -3.485649        0.740061
     1792.28386      1792.27124        132.5674          0.7420         15.1339          0.0061         -2.1979         -2.0601       -2.579155        0.741960
     1792.30469      1792.29208        134.5025          0.7440         15.1182          0.0060         -2.9648         -2.0287       -1.311673        0.743964
     1792.32552      1792.31291        133.5359          0.7324         15.1260          0.0060         -0.6215         -2.0000       -2.797793        0.732444
     1792.34636      1792.33374        133.0773          0.7258         15.1297          0.0059         -1.6456         -1.8676       -0.795977        0.725808
