# reference_flux:        122.7366
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1792.11731      1792.10458        136.5959          0.7881         15.1014          0.0063         -2.3554          2.1033        3.263081        0.788051
     1792.13815      1792.12541        138.5721          0.7832         15.0858          0.0061         -1.2062          2.0400        4.797451        0.783244
     1792.15898      1792.14624        138.1825          0.7782         15.0889          0.0061         -2.0373          2.0400        3.544764        0.778197
     1792.17981      1792.16708        135.8715          0.7615         15.1072          0.0061         -0.6284          1.9128        4.267217        0.761521
     1792.20065      1792.18791        133.9569          0.7522         15.1226          0.0061         -0.7420          1.9128        3.560817        0.752167
     1792.22148      1792.20874        129.9208          0.7774         15.1558          0.0065         -0.7555          1.8988        3.769315        0.777398
     1792.24231      1792.22958        124.4643          0.7635         15.2024          0.0067         -1.1854          1.9128        1.485850        0.763496
     1792.26315      1792.25041        107.4434          0.7715         15.3621          0.0078         -1.6746          1.9128       -1.622789        0.771518
     1792.28398      1792.27124         90.9129          0.7679         15.5434          0.0092         -1.4351          1.8988        0.268326        0.767870
     1792.30482      1792.29208         87.6440          0.7653         15.5832          0.0095          0.2421          1.8988        0.832940        0.765273
     1792.32565      1792.31291        105.6082          0.7694         15.3808          0.0079          0.3727          1.5096       -1.418786        0.769352
     1792.34648      1792.33374        122.9159          0.7720         15.2160          0.0068         -2.1574          1.4858        0.920689        0.772016
     1792.36732      1792.35458        132.5020          0.7692         15.1344          0.0063         -1.1323          1.4730        1.898826        0.769167
     1792.38815      1792.37541        134.9191          0.7771         15.1148          0.0063         -1.4288          1.4375        1.437459        0.777087
     1792.40898      1792.39624        138.0555          0.7738         15.0899          0.0061         -0.8409          1.3476        1.912785        0.773751
     1792.42982      1792.41708        138.3191          0.7797         15.0878          0.0061         -0.0645          0.9207        2.359464        0.779666
     1792.45065      1792.43791        141.0913          0.7729         15.0662          0.0059         -0.9562          0.9207        3.311713        0.772865
     1792.47149      1792.45874        136.3782          0.7800         15.1031          0.0062          1.2988          0.8329        2.103255        0.779957
     1792.49232      1792.47958        135.5818          0.7798         15.1095          0.0062          0.2944          0.8329        1.509619        0.779792
     1792.51315      1792.50041        131.2920          0.7619         15.1444          0.0063          0.2692          0.9207        4.366738        0.761940
     1792.53399      1792.52124        114.0147          0.7614         15.2976          0.0073          0.6162          0.9207       -0.294290        0.761365
     1792.55482      1792.54208         95.4834          0.7716         15.4902          0.0088          0.7939          1.0129       -0.941073        0.771573
     1792.57566      1792.56291         76.2913          0.7425         15.7338          0.0106         -0.2363          1.0154       -2.802564        0.742520
     1792.59649      1792.58374         88.7005          0.7624         15.5702          0.0093          0.0663          1.0154       -1.685006        0.762394
     1792.61732      1792.60458        110.9997          0.7696         15.3267          0.0075         -1.4733          1.0129       -1.657170        0.769616
     1792.63816      1792.62541        127.3637          0.7786         15.1774          0.0066         -0.5882          0.9207        2.311917        0.778579
     1792.65899      1792.64624        131.9001          0.7770         15.1394          0.0064         -0.4713          0.8981        0.719123        0.777035
     1792.67982      1792.66708        138.9289          0.7858         15.0830          0.0061         -0.6959          0.8329        2.062781        0.785800
     1792.70066      1792.68791        135.4555          0.7751         15.1105          0.0062         -1.1719          0.7234        1.347592        0.775130
     1792.72149      1792.70874        142.8120          0.7821         15.0531          0.0059         -2.2022          0.7191        2.477704        0.782052
     1792.74232      1792.72958        138.4595          0.7796         15.0867          0.0061          1.0604          0.7191        2.834091        0.779625
     1792.76316      1792.75041        138.6086          0.7849         15.0855          0.0061         -0.9073          0.6737        0.528884        0.784946
     1792.78399      1792.77124        132.9749          0.7845         15.1306          0.0064          0.2712          0.7191       -0.804416        0.784466
     1792.80483      1792.79208        125.3736          0.7736         15.1945          0.0067         -0.9992          0.7234        0.723406        0.773584
     1792.82566      1792.81291        113.1046          0.7716         15.3063          0.0074         -0.5691          0.7191        0.663597        0.771584
     1792.84649      1792.83374         93.3852          0.7654         15.5143          0.0089         -1.9107          0.7191       -2.206691        0.765352
     1792.86733      1792.85458         88.6071          0.7588         15.5713          0.0093         -0.5900          0.6737       -1.307172        0.758750
     1792.88816      1792.87541        105.9342          0.7633         15.3774          0.0078         -1.1210          0.6636       -3.144164        0.763269
     1792.90900      1792.89624        122.1921          0.7714         15.2224          0.0069         -0.1430          0.5690        0.103166        0.771377
     1792.92983      1792.91708        134.7863          0.7713         15.1159          0.0062         -0.5319          0.5289        2.007996        0.771269
     1792.95066      1792.93791        138.0190          0.7703         15.0902          0.0061         -0.4411          0.4849        0.340733        0.770317
     1792.97150      1792.95874        138.4826          0.7591         15.0865          0.0060         -0.5569          0.3407        0.038375        0.759053
     1792.99233      1792.97958        142.0127          0.7358         15.0592          0.0056         -0.5232          0.1971        1.012931        0.735801
     1793.01316      1793.00041        144.3641          0.7422         15.0414          0.0056          0.7714          0.1971        0.898068        0.742196
     1793.03400      1793.02124        139.0238          0.7583         15.0823          0.0059         -1.7764          0.1032        1.953454        0.758340
     1793.05483      1793.04208        136.0671          0.7593         15.1056          0.0061         -1.0253          0.1032        1.015437        0.759253
     1793.07566      1793.06291        133.9394          0.7516         15.1227          0.0061          0.0679          0.1971        1.809399        0.751648
     1793.09650      1793.08374        118.9231          0.7519         15.2518          0.0069         -0.0902          0.3407       -0.220909        0.751931
     1793.11733      1793.10458         97.2186          0.7350         15.4706          0.0082          0.8128          0.3407       -1.466964        0.735037
     1793.13817      1793.12541         81.1078          0.7384         15.6673          0.0099         -0.4657          0.4849       -1.010482        0.738424
     1793.15900      1793.14624         90.2580          0.7362         15.5513          0.0089         -1.2217          0.3407       -2.039709        0.736242
     1793.17983      1793.16708        110.5250          0.7360         15.3313          0.0072         -0.1307          0.1971       -1.362892        0.735988
     1793.20067      1793.18791        125.6130          0.7334         15.1924          0.0063          0.1690          0.1032        0.673699        0.733415
     1793.22150      1793.20874        139.4070          0.7489         15.0793          0.0058         -0.0615          0.0926        0.763922        0.748925
     1793.24234      1793.22958        135.1524          0.7279         15.1129          0.0058          1.9947          0.0384        0.092586        0.727942
     1793.26317      1793.25041        139.9856          0.7255         15.0748          0.0056          0.8872          0.0248        1.860256        0.725519
     1793.28400      1793.27124        142.2019          0.7229         15.0577          0.0055         -0.9876          0.0248        1.685345        0.722916
     1793.30484      1793.29208        139.6297          0.7295         15.0776          0.0057          0.2675          0.0248        0.484907        0.729475
     1793.32567      1793.31291        137.8135          0.7277         15.0918          0.0057         -0.4958          0.0248        0.197110        0.727731
     1793.34650      1793.33374        136.0115          0.7233         15.1061          0.0058          0.4255          0.0248        0.024773        0.723340
     1793.36734      1793.35458        127.3924          0.7219         15.1771          0.0062          0.1700          0.0384        0.568993        0.721887
     1793.38817      1793.37541        115.0643          0.7468         15.2876          0.0070         -1.0602          0.0384       -1.091704        0.746803
     1793.40901      1793.39624         98.1481          0.7372         15.4603          0.0082         -0.0314          0.0926       -1.116670        0.737171
     1793.42984      1793.41708         91.7611          0.7337         15.5334          0.0087         -0.9618          0.0926       -2.473829        0.733708
     1793.45067      1793.43791        106.0941          0.7413         15.3758          0.0076         -0.9237          0.0926       -0.426535        0.741255
     1793.47151      1793.45874        121.3488          0.7420         15.2299          0.0066         -0.0676          0.0384       -0.869044        0.742044
     1793.49234      1793.47958        133.1821          0.7405         15.1289          0.0060         -0.8228          0.0248        1.010415        0.740462
     1793.51317      1793.50041        139.2632          0.7452         15.0804          0.0058         -1.4642         -0.0865       -0.821286        0.745220
     1793.53401      1793.52124        142.5908          0.7413         15.0548          0.0056         -0.7666         -0.2209       -0.086501        0.741295
     1793.55484      1793.54208        143.0518          0.7399         15.0513          0.0056          0.2144         -0.2639        0.683660        0.739921
     1793.57567      1793.56291        140.6961          0.7430         15.0693          0.0057         -0.1160         -0.2956        1.542958        0.742953
     1793.59651      1793.58374        138.6400          0.7431         15.0853          0.0058          0.3719         -0.2956       -0.400248        0.743090
     1793.61734      1793.60458        136.9580          0.7400         15.0985          0.0059          1.0109         -0.2956        0.830321        0.739978
     1793.63818      1793.62541        134.8831          0.7303         15.1151          0.0059          0.2916         -0.2639       -0.464977        0.730344
     1793.65901      1793.64624        120.0411          0.7719         15.2417          0.0070          0.6066         -0.0865       -0.263862        0.771869
     1793.67984      1793.66708        103.0343          0.7301         15.4075          0.0077          1.5311          0.0248       -0.929276        0.730119
     1793.70068      1793.68791         83.3593          0.7110         15.6376          0.0093          0.9045          0.0248       -2.091559        0.711046
     1793.72151      1793.70874         88.3628          0.7380         15.5743          0.0091          0.6817         -0.0865       -0.345489        0.738031
     1793.74235      1793.72958        110.2020          0.7296         15.3345          0.0072          0.9007         -0.0865       -1.062099        0.729571
     1793.76318      1793.75041        131.0857          0.7343         15.1461          0.0061         -0.6186         -0.0884        1.664900        0.734289
     1793.78401      1793.77124        135.9169          0.7790         15.1068          0.0062         -0.7494         -0.2639       -0.295593        0.779031
     1793.80485      1793.79208        138.6871          0.7778         15.0849          0.0061         -1.2059         -0.2956        0.114484        0.777766
     1793.82568      1793.81291        142.6293          0.7749         15.0545          0.0059          0.1575         -0.3262        0.283766        0.774873
     1793.84651      1793.83374        143.0757          0.7750         15.0511          0.0059          0.2418         -0.3262        1.030812        0.774972
     1793.86735      1793.85458        140.7476          0.7222         15.0689          0.0056         -0.2388         -0.3262       -0.326204        0.722222
     1793.88818      1793.87541        139.5731          0.7250         15.0780          0.0056         -0.2716         -0.3262        0.962071        0.725001
     1793.90901      1793.89624        136.5348          0.7250         15.1019          0.0058          0.6536         -0.2956        0.881751        0.725009
     1793.92985      1793.91708        128.6172          0.7317         15.1668          0.0062         -0.0194         -0.2639        0.178966        0.731746
     1793.95068      1793.93791        116.9744          0.7393         15.2698          0.0069         -0.4818         -0.1808       -2.138131        0.739324
     1793.97152      1793.95874         97.8478          0.7379         15.4636          0.0082         -1.2588         -0.0884       -2.263466        0.737943
     1793.99235      1793.97958         91.4616          0.7363         15.5369          0.0087         -0.6834         -0.0865       -1.387426        0.736257
     1794.01318      1794.00041        106.3138          0.7407         15.3735          0.0076         -1.0425         -0.0884       -1.539562        0.740731
     1794.03402      1794.02124        120.9456          0.7454         15.2335          0.0067          0.4720         -0.0884       -2.401653        0.745432
     1794.05485      1794.04208        135.2140          0.7479         15.1124          0.0060         -0.9147         -0.1808       -0.992245        0.747914
     1794.07569      1794.06291        139.2961          0.7471         15.0802          0.0058          0.0942         -0.2639        0.485574        0.747064
     1794.09652      1794.08374        139.7915          0.7512         15.0763          0.0058          0.5108         -0.2956        1.170541        0.751246
     1794.11735      1794.10458        143.5112          0.7449         15.0478          0.0056         -0.6466         -0.2956        0.116191        0.744904
     1794.13819      1794.12541        141.1893          0.7559         15.0655          0.0058          0.6252         -0.3262        0.121973        0.755909
     1794.15902      1794.14624        138.4630          0.7463         15.0867          0.0059          0.7945         -0.2956        0.065470        0.746285
     1794.17985      1794.16708        140.4603          0.7471         15.0711          0.0058         -0.8591         -0.2956       -0.401917        0.747089
     1794.20069      1794.18791        136.3467          0.7538         15.1034          0.0060         -0.5554         -0.2956       -0.088350        0.753847
     1794.22152      1794.20874        124.8500          0.7301         15.1990          0.0063         -0.6026         -0.1808        0.851651        0.730124
     1794.24236      1794.22958        102.5720          0.7438         15.4124          0.0079         -0.6771         -0.0884       -1.919590        0.743808
     1794.26319      1794.25041         83.0916          0.7283         15.6411          0.0095         -0.8964         -0.0617       -1.213826        0.728276
     1794.28402      1794.27124         86.7679          0.7406         15.5941          0.0093         -0.3059         -0.0884       -2.532116        0.740620
     1794.30486      1794.29208        109.5220          0.7376         15.3412          0.0073         -1.7676         -0.0617       -2.188123        0.737626
     1794.32569      1794.31291        126.2666          0.7374         15.1868          0.0063         -0.1577         -0.0884       -0.180836        0.737423
     1794.34652      1794.33374        133.1164          0.7465         15.1294          0.0061          0.2106         -0.1808        0.748006        0.746494
     1794.36736      1794.35458        134.3209          0.7379         15.1196          0.0060          0.3099         -0.3262        0.040685        0.737909
     1794.38819      1794.37541        141.0189          0.7534         15.0668          0.0058         -1.5228         -0.4019        0.748862        0.753411
     1794.40902      1794.39624        141.5650          0.7519         15.0626          0.0058         -0.7476         -0.4345        1.246107        0.751885
     1794.42986      1794.41708        138.7287          0.7431         15.0846          0.0058         -0.5040         -0.4345        0.864368        0.743129
     1794.45069      1794.43791        138.8193          0.7540         15.0839          0.0059         -0.5722         -0.4345        0.315390        0.753980
     1794.47153      1794.45874        136.5429          0.7485         15.1018          0.0060          0.7784         -0.4019        1.551103        0.748519
     1794.49236      1794.47958        128.4876          0.7397         15.1678          0.0063          0.9347         -0.1808       -0.434492        0.739650
     1794.51319      1794.50041        117.0628          0.7375         15.2690          0.0068         -0.0543         -0.0884       -0.647850        0.737526
     1794.53403      1794.52124         99.4261          0.7365         15.4462          0.0080          0.2737         -0.0617       -1.488285        0.736467
     1794.55486      1794.54208         90.8702          0.7334         15.5439          0.0088         -0.6975          0.0407       -1.193535        0.733386
     1794.57569      1794.56291        104.1222          0.7346         15.3961          0.0077          0.7840          0.0407       -1.263238        0.734573
     1794.59653      1794.58374        120.0020          0.7362         15.2420          0.0067         -0.2093         -0.0617       -1.108441        0.736158
     1794.61736      1794.60458        131.4807          0.7380         15.1428          0.0061         -0.2200         -0.0884       -0.984236        0.738012
     1794.63820      1794.62541        135.8346          0.7404         15.1075          0.0059          1.3240         -0.1808        0.438724        0.740441
     1794.65903      1794.64624        139.6746          0.7443         15.0772          0.0058         -0.2497         -0.4019        0.650132        0.744308
     1794.67986      1794.66708        139.3197          0.7532         15.0800          0.0059         -0.3487         -0.4019       -0.921647        0.753181
     1794.70070      1794.68791        142.9274          0.7483         15.0522          0.0057         -0.5833         -0.1808       -0.061683        0.748337
     1794.72153      1794.70874        139.6954          0.7457         15.0770          0.0058          0.9578         -0.1808        0.385140        0.745708
     1794.74236      1794.72958        139.0480          0.7366         15.0821          0.0058          0.3187         -0.1808        0.808635        0.736638
     1794.76320      1794.75041        136.3033          0.7394         15.1037          0.0059         -0.1000         -0.0748       -0.539666        0.739393
     1794.78403      1794.77124        124.8689          0.7422         15.1989          0.0065         -0.4422         -0.0617        0.378330        0.742213
     1794.80487      1794.79208        105.6211          0.7505         15.3806          0.0077         -0.0103         -0.0617       -2.204607        0.750515
     1794.82570      1794.81291         85.1640          0.7412         15.6144          0.0094         -0.3007         -0.0617       -2.129992        0.741195
     1794.84653      1794.83374         83.7323          0.7399         15.6328          0.0096          0.5250         -0.0617       -2.018954        0.739935
     1794.86737      1794.85458        109.1861          0.7478         15.3446          0.0074         -0.6913         -0.0748       -1.663196        0.747798
     1794.88820      1794.87541        125.5201          0.7482         15.1932          0.0065          0.4970         -0.1473       -0.697481        0.748239
     1794.90903      1794.89624        134.2445          0.7402         15.1203          0.0060          0.3531         -0.1710        0.800858        0.740205
     1794.92987      1794.91708        136.8564          0.7544         15.0993          0.0060          1.0996         -0.4345        0.415335        0.754384
     1794.97154      1794.95874        141.3470          0.7501         15.0643          0.0058          0.4020         -0.4617        0.777354        0.750075
     1794.99237      1794.97958        140.2291          0.7369         15.0729          0.0057         -0.6735         -0.5010        0.253713        0.736894
     1795.01320      1795.00041        139.8227          0.7546         15.0761          0.0059         -0.1302         -0.5397        0.767883        0.754628
     1795.03404      1795.02124        135.2154          0.7696         15.1124          0.0062          0.0578         -0.5397        0.643628        0.769598
     1795.05487      1795.04208        132.2599          0.7457         15.1364          0.0061          0.1081         -0.5010        1.462806        0.745663
     1795.07570      1795.06291        119.6244          0.7545         15.2455          0.0068          0.6399         -0.4617       -0.501046        0.754532
     1795.09654      1795.08374        100.9656          0.7510         15.4296          0.0081         -0.5192         -0.4617       -1.636283        0.750981
     1795.11737      1795.10458         89.3229          0.7318         15.5626          0.0089          0.4546         -0.1710       -1.394919        0.731785
     1795.13821      1795.12541        105.2809          0.7368         15.3841          0.0076          0.3099         -0.1473       -0.629545        0.736807
     1795.15904      1795.14624        119.7129          0.7378         15.2446          0.0067          0.3199         -0.1473       -2.010103        0.737833
     1795.17987      1795.16708        132.2362          0.7468         15.1366          0.0061          0.8066         -0.1710        1.168477        0.746783
     1795.20071      1795.18791        140.1955          0.7495         15.0732          0.0058          1.2791         -0.4617        0.119522        0.749533
     1795.22154      1795.20874        140.1733          0.7426         15.0733          0.0058          0.5993         -0.4617        1.235736        0.742624
     1795.24237      1795.22958        139.8779          0.7415         15.0756          0.0058         -0.4299         -0.5010        1.428029        0.741452
     1795.26321      1795.25041        142.4075          0.7484         15.0562          0.0057          1.1732         -0.5010       -0.074777        0.748376
     1795.28404      1795.27124        140.5965          0.7475         15.0701          0.0058          1.7404         -0.5010        1.077360        0.747499
     1795.30488      1795.29208        137.4320          0.7526         15.0948          0.0059          0.8790         -0.4617       -1.487999        0.752592
     1795.32571      1795.31291        135.9158          0.7469         15.1068          0.0060          0.7726         -0.4617       -0.147284        0.746886
     1795.34654      1795.33374        125.1725          0.7459         15.1962          0.0065          0.6345         -0.1710       -0.170990        0.745867
     1795.36738      1795.35458        105.9270          0.7359         15.3775          0.0075          0.6487         -0.1473       -1.163611        0.735896
     1795.38821      1795.37541         85.8971          0.7362         15.6051          0.0093          0.9474         -0.1452       -1.256032        0.736244
     1795.40904      1795.39624         83.6457          0.7314         15.6339          0.0095          0.3520         -0.0748       -2.986293        0.731439
     1795.42988      1795.41708        105.9377          0.7513         15.3774          0.0077          1.1767          0.1195       -0.461742        0.751275
     1795.45071      1795.43791        123.9252          0.7383         15.2071          0.0065         -0.4695         -0.0748       -0.557258        0.738291
     1795.47155      1795.45874        135.8493          0.7530         15.1074          0.0060          0.9268         -0.1452       -0.912799        0.753038
     1795.49238      1795.47958        134.9470          0.7511         15.1146          0.0060          2.0363         -0.1473       -1.168480        0.751131
     1795.51321      1795.50041        140.2509          0.7517         15.0727          0.0058          0.5764         -0.1710        0.301487        0.751734
     1795.53405      1795.52124        141.2265          0.7520         15.0652          0.0058          0.8861         -0.1710        1.476517        0.751990
     1795.55488      1795.54208        141.5209          0.7492         15.0629          0.0057         -0.2669         -0.1710       -0.145164        0.749216
     1795.57571      1795.56291        142.1911          0.7631         15.0578          0.0058          0.1708         -0.1710       -0.971283        0.763052
     1795.59655      1795.58374        137.7706          0.7470         15.0921          0.0059          0.6142         -0.1710        1.223356        0.747044
     1795.61738      1795.60458        130.1811          0.7588         15.1536          0.0063          1.6252         -0.1473        1.748847        0.758759
     1795.63821      1795.62541        119.8636          0.7658         15.2433          0.0069          0.9736         -0.1452       -1.485852        0.765788
     1795.65905      1795.64624        103.6877          0.7570         15.4007          0.0079          0.8833         -0.0748       -2.648938        0.757046
     1795.67988      1795.66708         87.5552          0.7466         15.5843          0.0093         -0.4652          0.1195       -1.428244        0.746639
     1795.70072      1795.68791        100.2639          0.7449         15.4371          0.0081         -0.4342         -0.0748       -1.884319        0.744867
     1795.72155      1795.70874        117.5228          0.7405         15.2647          0.0068          0.1388         -0.1452       -0.759731        0.740508
     1795.74238      1795.72958        132.9973          0.7362         15.1304          0.0060          1.2736         -0.1473        1.335633        0.736205
     1795.76322      1795.75041        137.1153          0.7507         15.0973          0.0059          0.8970         -0.1710        0.409875        0.750713
     1795.78405      1795.77124        141.1290          0.7496         15.0660          0.0058          0.7360         -0.4617        1.958509        0.749551
     1795.80488      1795.79208        140.8817          0.7454         15.0679          0.0057          0.6440         -0.4617        1.861568        0.745385
     1795.82572      1795.81291        140.7504          0.7389         15.0689          0.0057          1.3587         -0.4617        0.673769        0.738858
     1795.84655      1795.83374        142.7909          0.7372         15.0532          0.0056          0.3987         -0.4843        0.600112        0.737221
     1795.86739      1795.85458        137.2976          0.7439         15.0958          0.0059          0.8140         -0.4843        1.034500        0.743898
     1795.88822      1795.87541        133.9851          0.7477         15.1224          0.0061          1.0651         -0.4617        0.289894        0.747739
     1795.90905      1795.89624        124.0256          0.7513         15.2062          0.0066          0.7393         -0.1452        0.300008        0.751313
     1795.92989      1795.91708        107.4362          0.7462         15.3621          0.0075          0.5220         -0.1234       -2.732618        0.746169
     1795.95072      1795.93791         87.1103          0.7371         15.5898          0.0092          0.9738         -0.1234       -1.914646        0.737060
     1795.97155      1795.95874         81.6390          0.7429         15.6603          0.0099          1.0637          0.0253       -1.424303        0.742870
     1795.99239      1795.97958        103.5120          0.7505         15.4025          0.0079          1.6160          0.1972       -0.584812        0.750540
     1796.01322      1796.00041        122.9698          0.7512         15.2155          0.0066         -0.9461          0.1972        0.212562        0.751170
     1796.03406      1796.02124        134.8852          0.7609         15.1151          0.0061          1.5281          0.0253        1.487158        0.760918
     1796.05489      1796.04208        136.4851          0.7683         15.1023          0.0061          0.3558         -0.1234        0.624748        0.768309
     1796.07572      1796.06291        138.5272          0.7546         15.0862          0.0059          1.2953         -0.0960       -1.353230        0.754586
     1796.09656      1796.08374        142.1094          0.7626         15.0584          0.0058          0.7830         -0.0960        0.241389        0.762620
     1796.11739      1796.10458        140.2678          0.7650         15.0726          0.0059          0.8948         -0.0960        1.491333        0.764965
     1796.13822      1796.12541        138.9166          0.7648         15.0831          0.0060          2.2274         -0.0960        0.821607        0.764809
     1796.15906      1796.14624        137.1774          0.7692         15.0968          0.0061          1.9465         -0.0960        1.001420        0.769165
     1796.17989      1796.16708        131.4795          0.7635         15.1429          0.0063          1.0377         -0.0355       -0.557609        0.763494
     1796.20072      1796.18791        119.8672          0.7539         15.2432          0.0068          0.8416          0.0253       -0.654132        0.753930
     1796.22156      1796.20874        103.5525          0.7546         15.4021          0.0079          0.3687          0.1972       -0.699892        0.754557
     1796.24239      1796.22958         90.4994          0.7494         15.5484          0.0090         -0.5412          0.2126       -2.545905        0.749416
