# reference_flux:        144.2027
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.43189      2307.42381        148.3726          2.6733         15.0116          0.0196          2.0032          1.2732        2.331351        2.673301
     2307.43884      2307.43075        142.3260          2.6737         15.0568          0.0204          6.5420          1.2732       -1.859596        2.673694
     2307.44578      2307.43770        137.7685          2.6667         15.0921          0.0210          0.3559          1.2732       -0.578701        2.666710
     2307.45273      2307.44464        136.4399          2.6618         15.1026          0.0212         -0.1885          1.2732       -3.327344        2.661824
     2307.45967      2307.45158        141.1623          2.6610         15.0657          0.0205          4.0539          1.6511       -1.681115        2.661046
     2307.46661      2307.45853        152.3113          2.6508         14.9832          0.0189         -1.1335          2.0723        0.085899        2.650793
     2307.47356      2307.46547        146.1663          2.6500         15.0279          0.0197          1.7757          2.2747        3.188148        2.650048
     2307.48050      2307.47242        143.9717          2.6485         15.0443          0.0200          3.8364          2.2747        1.177340        2.648495
     2307.48745      2307.47936        146.5696          2.6374         15.0249          0.0195         -0.2407          2.2853        0.361463        2.637425
     2307.49439      2307.48631        146.9146          2.6370         15.0223          0.0195         -0.0779          2.2853        1.273242        2.636967
     2307.50134      2307.49325        144.5770          2.6289         15.0398          0.0197          2.2212          2.2853       -2.144791        2.628904
     2307.50828      2307.50020        146.7227          2.6246         15.0238          0.0194          0.0583          2.2853        1.068694        2.624638
     2307.51523      2307.50714        139.7602          2.6243         15.0765          0.0204          2.7818          2.2853       -3.150564        2.624282
     2307.52217      2307.51408        143.6363          2.6209         15.0468          0.0198          3.3978          2.2853        0.792007        2.620911
     2307.52912      2307.52103        138.9487          2.6141         15.0829          0.0204          1.3303          2.3314       -2.942348        2.614051
     2307.53606      2307.52797        134.8056          2.6161         15.1157          0.0211          4.5797          2.3314       -5.154746        2.616064
     2307.54300      2307.53492        136.5110          2.6074         15.1021          0.0207         -0.5636          2.3314       -0.227307        2.607434
     2307.54995      2307.54186        148.6075          2.6089         15.0099          0.0191          2.5004          2.3688        3.056225        2.608854
     2307.55689      2307.54881        143.7314          2.6031         15.0461          0.0197          2.4343          2.3688        1.194609        2.603092
     2307.56384      2307.55575        148.4106          2.6009         15.0113          0.0190          3.3223          2.3688        8.056337        2.600898
     2307.57078      2307.56270        140.1143          2.5974         15.0738          0.0201          4.6097          2.3688        2.778101        2.597384
     2307.57773      2307.56964        143.1533          2.5981         15.0505          0.0197          5.8865          2.3688        6.964722        2.598076
     2307.58467      2307.57658        136.2462          2.5901         15.1042          0.0206          0.6096          2.3688       -0.679989        2.590118
     2307.59162      2307.58353        143.0746          2.5829         15.0511          0.0196          3.0325          2.3688        2.285266        2.582896
     2307.59856      2307.59047        143.8690          2.5748         15.0451          0.0194          1.9386          2.3314        2.849862        2.574801
     2307.60551      2307.59742        147.3454          2.5700         15.0192          0.0189          5.9421          2.3688        6.429379        2.569997
     2307.61245      2307.60436        148.3639          2.5670         15.0117          0.0188          2.0660          2.3688        0.929124        2.567014
     2307.61939      2307.61131        141.8900          2.5626         15.0601          0.0196          1.6442          2.3688        1.651084        2.562572
     2307.62634      2307.61825        144.7084          2.5585         15.0388          0.0192          3.8327          2.4280        3.321676        2.558465
     2307.63328      2307.62520        143.3880          2.5522         15.0487          0.0193          3.3284          2.4280        2.857299        2.552236
     2307.64023      2307.63214        148.0193          2.5448         15.0142          0.0187          1.9565          2.4280        4.953634        2.544849
     2307.64717      2307.63908        148.0255          2.5462         15.0142          0.0187          3.5976          2.3688        4.741685        2.546163
     2307.65412      2307.64603        149.8075          2.5383         15.0012          0.0184          1.6623          2.3688        8.843398        2.538287
     2307.66106      2307.65297        148.9127          2.5312         15.0077          0.0185          4.0082          2.4280        4.419922        2.531172
     2307.66801      2307.65992        147.1946          2.5190         15.0203          0.0186          6.1335          2.5170        5.103232        2.518966
     2307.67495      2307.66686        150.1247          2.5166         14.9989          0.0182          2.2844          2.7781        2.368755        2.516559
     2307.68190      2307.67381        146.2153          2.5103         15.0275          0.0186          3.3978          2.8499        7.495242        2.510320
     2307.68884      2307.68075        157.3175          2.4953         14.9481          0.0172         -2.0232          2.8499       13.909531        2.495295
     2307.69578      2307.68770        144.2313          2.4869         15.0424          0.0187          1.3163          2.8573        7.830761        2.486859
     2307.70273      2307.69464        144.7756          2.4798         15.0383          0.0186          5.3188          2.9405        2.516955        2.479844
     2307.70967      2307.70158        149.0770          2.4635         15.0065          0.0179          0.6942          2.9882        6.753846        2.463499
     2307.71662      2307.70853        148.4081          2.4576         15.0114          0.0180         -0.0493          3.0562        2.427992        2.457561
     2307.72356      2307.71547        148.9218          2.4511         15.0076          0.0179          3.4857          2.9882        5.370421        2.451139
     2307.73051      2307.72242        152.1641          2.4333         14.9842          0.0174         -2.1785          2.9882        4.689020        2.433270
     2307.73745      2307.72936        140.5859          2.4260         15.0701          0.0187         -1.7439          2.9882        1.294100        2.425950
     2307.74440      2307.73631        147.0774          2.4192         15.0211          0.0179         -0.0889          3.3217        4.508579        2.419190
     2307.75134      2307.74325        141.7528          2.4048         15.0612          0.0184         -0.4356          2.9882        0.688487        2.404847
     2307.75829      2307.75020        144.7298          2.3946         15.0386          0.0180          2.5178          3.3217       -1.860907        2.394593
     2307.76523      2307.75714        154.2725          2.3878         14.9693          0.0168         -4.6560          3.3217        7.432964        2.387807
     2307.77217      2307.76408        143.0027          2.3783         15.0516          0.0181         -0.9992          3.4879        1.047456        2.378339
     2307.77912      2307.77103        140.0452          2.3699         15.0743          0.0184          4.6956          3.4879       -1.518933        2.369880
     2307.78606      2307.77797        149.2758          2.3656         15.0050          0.0172         -1.5288          3.9244        3.487946        2.365551
     2307.79301      2307.78492        135.5762          2.3509         15.1095          0.0188          2.5031          4.0423       -0.964104        2.350888
     2307.79995      2307.79186        144.3987          2.3505         15.0411          0.0177          1.5699          4.0423        0.255409        2.350481
     2307.80690      2307.79881        147.0950          2.3416         15.0210          0.0173          0.1246          4.0423        2.262783        2.341629
     2307.81384      2307.80575        145.7389          2.3244         15.0311          0.0173          0.6773          3.9244        1.972332        2.324443
     2307.82079      2307.81270        146.1207          2.3214         15.0282          0.0172          2.2191          3.4879        3.924357        2.321385
     2307.82773      2307.81964        147.5514          2.3174         15.0176          0.0171          2.9594          2.9882        2.940545        2.317433
     2307.83468      2307.82658        145.8802          2.3102         15.0300          0.0172          3.5578          2.9882        4.280882        2.310220
     2307.84162      2307.83353        146.9180          2.3016         15.0223          0.0170          2.9184          2.9405        5.686124        2.301605
     2307.84856      2307.84047        148.5921          2.2981         15.0100          0.0168          3.8415          2.9405        2.829256        2.298100
     2307.85551      2307.84742        149.0707          2.2951         15.0065          0.0167          4.7356          2.8293        6.280446        2.295063
     2307.86245      2307.85436        147.8272          2.2954         15.0156          0.0169         -0.8827          2.7294        2.988213        2.295382
     2307.86940      2307.86131        150.2834          2.2910         14.9977          0.0166         -0.0237          2.5170        5.841572        2.291031
     2307.87634      2307.86825        144.8731          2.2748         15.0375          0.0170          6.4126          2.4280        4.397582        2.274835
     2307.88329      2307.87520        146.5779          2.2654         15.0248          0.0168          3.8349          2.2628        1.057806        2.265416
     2307.89023      2307.88214        145.9196          2.2593         15.0297          0.0168          6.7552          1.9723        2.729367        2.259285
     2307.89718      2307.88908        144.6561          2.2554         15.0392          0.0169          3.1255          1.9723        5.843651        2.255370
     2307.90412      2307.89603        150.2448          2.2448         14.9980          0.0162         -0.2306          1.9318        6.204082        2.244828
     2307.91107      2307.90297        144.3809          2.2354         15.0412          0.0168          3.5627          1.9318        1.811020        2.235429
     2307.91801      2307.90992        150.4007          2.2297         14.9969          0.0161          0.7496          1.9318        4.042325        2.229688
     2307.92495      2307.91686        147.3471          2.2291         15.0191          0.0164          2.3082          1.9318        1.900956        2.229115
     2307.93190      2307.92381        146.8400          2.2190         15.0229          0.0164          0.2110          1.9318        4.323099        2.218959
     2307.93884      2307.93075        147.3715          2.2083         15.0190          0.0163         -0.9496          1.9010        7.121696        2.208314
     2307.94579      2307.93770        145.4688          2.2040         15.0331          0.0165          2.0048          1.9318        7.148522        2.204035
     2307.95273      2307.94464        156.2346          2.2013         14.9556          0.0153         -2.0463          1.9318        7.176625        2.201271
     2307.95968      2307.95158        147.3934          2.1941         15.0188          0.0162         -0.5370          1.9010        0.339077        2.194103
     2307.96662      2307.95853        147.6536          2.1885         15.0169          0.0161         -0.2222          1.9318        1.277270        2.188465
     2307.97357      2307.96547        143.4875          2.1805         15.0480          0.0165          1.3766          1.9318        0.023028        2.180466
     2307.98051      2307.97242        146.7585          2.1785         15.0235          0.0161         -1.2872          1.9318       -0.928281        2.178507
     2307.98745      2307.97936        147.3980          2.1768         15.0188          0.0160          4.2374          1.9010        0.693860        2.176777
     2307.99440      2307.98631        146.1948          2.1530         15.0277          0.0160         -3.0842          1.9010        3.264035        2.153029
     2308.00134      2307.99325        141.8130          2.1589         15.0607          0.0165          3.1916          1.8110        1.068757        2.158888
     2308.00829      2308.00020        146.3936          2.1491         15.0262          0.0159         -0.7624          1.7410        1.931834        2.149134
     2308.01523      2308.00714        144.4513          2.1437         15.0407          0.0161          1.8720          1.7410       -1.445263        2.143665
     2308.02218      2308.01408        142.4979          2.1447         15.0555          0.0163          0.3785          1.7410        0.580101        2.144682
     2308.02912      2308.02103        139.9494          2.1359         15.0751          0.0166          2.6368          1.7410       -2.482684        2.135884
     2308.03607      2308.02797        144.0641          2.1274         15.0436          0.0160          4.2019          1.4140       -2.070559        2.127371
     2308.04301      2308.03492        142.5778          2.1186         15.0549          0.0161          1.2871          1.4140       -0.953148        2.118628
     2308.04996      2308.04186        141.3639          2.1178         15.0642          0.0163          3.2514          1.4140       -4.399629        2.117782
     2308.05690      2308.04881        145.4054          2.1055         15.0335          0.0157          1.9381          1.4140        2.683459        2.105459
     2308.06384      2308.05575        139.2938          2.0986         15.0802          0.0164         -2.3899          1.4140       -0.907523        2.098590
     2308.07079      2308.06270        141.0101          2.0883         15.0669          0.0161          2.0123          1.4140       -1.346784        2.088300
     2308.07773      2308.06964        151.0241          2.0844         14.9924          0.0150          1.8570          1.4140        2.424303        2.084420
     2308.08468      2308.07658        144.5184          2.0783         15.0402          0.0156          3.2332          1.2773        0.288273        2.078266
     2308.09162      2308.08353        142.0334          2.0718         15.0590          0.0158         -1.5216          1.2773       -0.776671        2.071842
     2308.09857      2308.09047        147.0833          2.0630         15.0211          0.0152          2.4144          1.2773        1.740997        2.062985
     2308.10551      2308.09742        144.5477          2.0573         15.0400          0.0155          5.2355          1.2773        3.256903        2.057262
     2308.11246      2308.10436        140.6777          2.0421         15.0694          0.0158          1.2450          1.2773        0.061229        2.042119
     2308.11940      2308.11131        143.9256          2.0429         15.0447          0.0154          3.1013          1.0688       -0.245849        2.042879
     2308.12635      2308.11825        148.1770          2.0301         15.0130          0.0149          8.1687          1.0688        2.416945        2.030079
     2308.13329      2308.12520        146.3064          2.0213         15.0268          0.0150          0.8710          1.2773       -0.115282        2.021307
     2308.14023      2308.13214        148.9942          2.0136         15.0071          0.0147          5.6394          1.4140        2.547027        2.013555
     2308.14718      2308.13908        141.7031          2.0074         15.0616          0.0154          6.5229          1.4140        0.273351        2.007370
     2308.15412      2308.14603        148.0239          2.0022         15.0142          0.0147          2.6131          1.7296        3.190244        2.002209
     2308.16107      2308.15297        144.1355          1.9906         15.0431          0.0150          8.7350          1.7296        0.905892        1.990611
     2308.16801      2308.15992        136.5178          1.9786         15.1020          0.0157          8.1843          1.5362        0.470941        1.978560
     2308.17496      2308.16686        143.7942          1.9809         15.0456          0.0150          7.6553          1.7296        2.886948        1.980875
     2308.18190      2308.17381        145.8855          1.9749         15.0300          0.0147          3.1165          1.5362        4.329532        1.974894
     2308.18885      2308.18075        145.8085          1.9710         15.0305          0.0147          7.8637          1.5362        3.548452        1.970973
     2308.19579      2308.18770        138.4234          1.9656         15.0870          0.0154          6.6450          1.7022        1.414034        1.965649
     2308.20274      2308.19464        149.4875          1.9577         15.0035          0.0142          7.3881          1.7022        5.495093        1.957650
     2308.20968      2308.20158        143.3287          1.9519         15.0492          0.0148          5.1682          1.7022        2.016408        1.951895
     2308.21662      2308.20853        145.1466          1.9442         15.0355          0.0145          6.7186          1.7022        0.441706        1.944198
     2308.22357      2308.21547        147.5057          1.9400         15.0180          0.0143          4.6588          1.7022        5.834054        1.939955
     2308.23051      2308.22242        145.0185          1.9350         15.0364          0.0145          3.0624          1.7022        2.749836        1.934958
     2308.23746      2308.22936        146.8232          1.9327         15.0230          0.0143          5.0615          1.7022        6.077768        1.932698
     2308.24440      2308.23631        150.8054          1.9273         14.9940          0.0139          3.8168          1.7022        0.845288        1.927298
     2308.25135      2308.24325        147.4807          1.9243         15.0182          0.0142          3.5915          1.7022        5.596533        1.924264
     2308.25829      2308.25020        144.5405          1.9156         15.0400          0.0144          3.9451          1.7022        1.729601        1.915650
     2308.26524      2308.25714        148.5912          1.9188         15.0100          0.0140          3.4384          1.7022        4.474164        1.918816
     2308.27218      2308.26408        146.7630          1.9085         15.0235          0.0141          2.0518          1.5362        2.309757        1.908533
     2308.27913      2308.27103        144.6333          1.9078         15.0393          0.0143          2.7782          1.4140       -0.255854        1.907791
     2308.28607      2308.27797        147.1507          1.9027         15.0206          0.0140          4.4169          1.4140        4.496924        1.902718
     2308.29301      2308.28492        146.3290          1.8987         15.0267          0.0141          3.6467          1.4140        2.259546        1.898666
     2308.29996      2308.29186        146.0953          1.8892         15.0284          0.0140          1.8785          1.3244        2.499914        1.889203
     2308.30690      2308.29881        142.6024          1.8822         15.0547          0.0143          2.8355          1.3244        1.324415        1.882245
     2308.31385      2308.30575        144.4709          1.8762         15.0405          0.0141          5.6634          1.1404        4.461115        1.876158
     2308.32079      2308.31270        142.4944          1.8713         15.0555          0.0143          2.7951          1.3244       -2.490716        1.871344
     2308.32774      2308.31964        146.7775          1.8663         15.0234          0.0138          2.5421          1.1404        1.536222        1.866331
     2308.33468      2308.32658        147.5073          1.8578         15.0180          0.0137          2.2420          1.1404        3.140825        1.857824
     2308.34163      2308.33353        135.0156          1.8475         15.1140          0.0149          0.7678          1.1404       -3.131053        1.847525
     2308.34857      2308.34047        139.3957          1.8409         15.0794          0.0143          5.1823          1.0963       -0.785734        1.840855
     2308.35552      2308.34742        143.6919          1.8350         15.0464          0.0139          4.0433          0.8675        1.702157        1.834989
     2308.36246      2308.35436        139.4968          1.8240         15.0786          0.0142         -1.1079          0.8675       -2.638413        1.823967
     2308.36940      2308.36131        139.7266          1.8178         15.0768          0.0141         -1.7306          0.8461       -3.927648        1.817828
     2308.37635      2308.36825        137.5722          1.8115         15.0937          0.0143          1.6874          0.8453        0.043964        1.811516
     2308.38329      2308.37520        143.7474          1.8094         15.0460          0.0137         -0.4900          0.4417       -0.413906        1.809442
     2308.39024      2308.38214        145.5052          1.7998         15.0328          0.0134          1.7422          0.3123        2.247556        1.799772
     2308.39718      2308.38908        140.3224          1.7931         15.0722          0.0139          3.3331          0.0440       -1.754764        1.793054
     2308.40413      2308.39603        136.9342          1.7824         15.0987          0.0141          1.5807         -0.2031       -2.084471        1.782421
     2308.41107      2308.40297        141.0435          1.7783         15.0666          0.0137          1.8146         -0.2031        3.604102        1.778255
     2308.41802      2308.40992        142.8114          1.7781         15.0531          0.0135          5.4484         -0.2031        1.096329        1.778121
     2308.42496      2308.41686        142.8491          1.7692         15.0528          0.0134          0.5369         -0.2031        0.846143        1.769231
     2308.43191      2308.42381        136.8362          1.7629         15.0995          0.0140          1.4202         -0.2559       -3.768647        1.762914
     2308.43885      2308.43075        138.1515          1.7563         15.0891          0.0138          1.1140         -0.2879       -1.633727        1.756273
     2308.44579      2308.43770        142.4075          1.7526         15.0562          0.0134         -0.1077         -0.3424       -2.299826        1.752625
     2308.45274      2308.44464        147.3331          1.7563         15.0192          0.0129          1.3162         -0.3424        1.140383        1.756307
     2308.45968      2308.45158        140.2625          1.7526         15.0726          0.0136          2.4084         -0.3626        0.312341        1.752608
     2308.46663      2308.45853        139.6429          1.7454         15.0775          0.0136          4.0125         -0.3626       -0.362637        1.745400
     2308.47357      2308.46547        140.2885          1.7452         15.0724          0.0135          2.8986         -0.3626        0.867512        1.745164
     2308.48052      2308.47242        141.9172          1.7397         15.0599          0.0133          0.0605         -0.3626        4.461498        1.739715
     2308.48746      2308.47936        138.1388          1.7362         15.0892          0.0136          3.5691         -0.3626       -2.943916        1.736181
     2308.49441      2308.48631        143.5557          1.7397         15.0474          0.0132          1.0472         -0.3626       -2.946785        1.739679
     2308.50135      2308.49325        140.1516          1.7334         15.0735          0.0134          1.4069         -0.3626       -0.701310        1.733429
     2308.50830      2308.50020        140.5200          1.7369         15.0707          0.0134          4.8719         -0.3626       -0.342419        1.736926
     2308.51524      2308.50714        140.2649          1.7292         15.0726          0.0134         -0.1522         -0.3424       -2.719954        1.729196
     2308.52218      2308.51408        145.6862          1.7264         15.0315          0.0129          1.1977         -0.3424        1.045677        1.726355
     2308.52913      2308.52103        136.3344          1.7290         15.1035          0.0138          2.9149         -0.3424       -4.581017        1.728963
     2308.53607      2308.52797        136.1522          1.7233         15.1049          0.0137          4.0366         -0.2879       -2.870140        1.723257
     2308.54302      2308.53492        141.0025          1.7278         15.0669          0.0133          4.1473         -0.2879       -0.203075        1.727821
     2308.54996      2308.54186        141.0490          1.7239         15.0666          0.0133          1.2542         -0.2879       -2.171345        1.723927
     2308.55691      2308.54881        142.4347          1.7235         15.0560          0.0131          6.5804         -0.2031       -0.287867        1.723476
     2308.56385      2308.55575        141.7984          1.7222         15.0608          0.0132          3.4468         -0.2031       -3.885532        1.722196
     2308.57080      2308.56270        144.7442          1.7229         15.0385          0.0129          0.5538         -0.1357        3.597672        1.722887
     2308.57774      2308.56964        146.9048          1.7202         15.0224          0.0127          1.9416          0.0046        2.764528        1.720167
     2308.58468      2308.57658        139.9451          1.7179         15.0751          0.0133          3.0945          0.0046        1.470368        1.717928
     2308.59163      2308.58353        140.4685          1.7126         15.0711          0.0132          0.2085          0.0046       -2.567029        1.712616
     2308.59857      2308.59047        137.6015          1.7091         15.0934          0.0135          2.4760          0.0046       -3.316764        1.709111
     2308.60552      2308.59742        140.2154          1.7152         15.0730          0.0133          1.6984          0.0046       -1.678372        1.715163
     2308.61246      2308.60436        139.6953          1.7120         15.0770          0.0133          5.2874          0.1243        0.279850        1.711992
     2308.61941      2308.61131        136.7642          1.7080         15.1001          0.0136          2.0450          0.1685       -1.107915        1.708008
     2308.62635      2308.61825        142.7032          1.7075         15.0539          0.0130          3.8683          0.1685        1.974901        1.707508
     2308.63330      2308.62520        141.2544          1.7058         15.0650          0.0131          2.9002          0.1685       -0.135666        1.705823
     2308.64024      2308.63214        139.2266          1.7062         15.0807          0.0133          2.3287          0.2799        1.499547        1.706166
     2308.64719      2308.63908        141.4260          1.7084         15.0637          0.0131          5.9235          0.2799        0.124312        1.708358
     2308.65413      2308.64603        138.6457          1.7035         15.0852          0.0133          4.6622          0.2799       -1.672600        1.703502
     2308.66108      2308.65297        141.0659          1.7055         15.0664          0.0131          2.8966          0.4068        0.528251        1.705540
     2308.66802      2308.65992        144.6751          1.7024         15.0390          0.0128          3.9931          0.5245        0.769870        1.702396
     2308.67496      2308.66686        138.9811          1.7035         15.0826          0.0133          6.4850          0.5283        1.042801        1.703495
     2308.68191      2308.67381        140.7042          1.6965         15.0692          0.0131          1.9968          0.7699       -3.442205        1.696523
     2308.68885      2308.68075        142.9390          1.6965         15.0521          0.0129         -3.2491          0.7699        0.406823        1.696500
     2308.69580      2308.68770        142.6630          1.6974         15.0542          0.0129          4.4909          0.7699        0.004563        1.697352
     2308.70274      2308.69464        139.6053          1.6936         15.0777          0.0132          0.8342          0.8128       -1.506997        1.693623
     2308.70969      2308.70158        135.7468          1.6883         15.1082          0.0135          2.4090          1.0428        0.812767        1.688251
     2308.71663      2308.70853        144.7172          1.6838         15.0387          0.0126          0.6903          1.4181        0.168541        1.683834
     2308.72358      2308.71547        141.6766          1.6857         15.0618          0.0129         -3.2679          1.4704        2.234850        1.685727
     2308.73052      2308.72242        141.8772          1.6769         15.0602          0.0128          3.3736          1.4995        1.506796        1.676923
     2308.73747      2308.72936        142.8714          1.6715         15.0526          0.0127          2.4015          1.5068        1.418097        1.671495
     2308.74441      2308.73631        144.4276          1.6772         15.0409          0.0126         -0.9581          1.5068        4.781228        1.677174
     2308.75135      2308.74325        145.5633          1.6620         15.0324          0.0124          3.3395          1.5068        1.801110        1.661997
     2308.75830      2308.75020        147.2013          1.6614         15.0202          0.0123         -8.0928          1.5068        3.692250        1.661413
     2308.76524      2308.75714        137.9147          1.6538         15.0910          0.0130          0.0911          1.5068       -0.388184        1.653774
     2308.77219      2308.76408        143.7062          1.6469         15.0463          0.0124        -10.1054          1.8011        0.524482        1.646947
     2308.77913      2308.77103        144.4032          1.6590         15.0411          0.0125        -10.8479          1.8105        2.050016        1.659046
     2308.78608      2308.77797        149.7663          1.6430         15.0015          0.0119         -5.1400          1.8105        3.669047        1.643038
     2308.79302      2308.78492        146.1043          1.6380         15.0283          0.0122         -2.2043          1.9749        3.652261        1.637979
     2308.79997      2308.79186        146.9375          1.6370         15.0222          0.0121         -1.6047          2.0253        4.157857        1.636992
     2308.80691      2308.79881        148.7124          1.6389         15.0091          0.0120         -7.5310          2.0253        4.473666        1.638876
     2308.81386      2308.80575        145.1650          1.6316         15.0353          0.0122          0.0799          2.0500        2.833693        1.631568
     2308.82080      2308.81270        142.6364          1.6224         15.0544          0.0123         -4.7498          2.0731        3.293435        1.622445
     2308.82774      2308.81964        144.8662          1.6139         15.0376          0.0121         -4.8078          2.2043        2.684464        1.613887
     2308.83469      2308.82658        148.2780          1.6178         15.0123          0.0118         -8.3518          2.2348        6.593028        1.617820
     2308.84163      2308.83353        147.3872          1.6119         15.0189          0.0119          0.0765          2.2348        5.311926        1.611880
     2308.84858      2308.84047        142.9072          1.6148         15.0524          0.0123         -2.1277          2.2348       -0.255283        1.614794
     2308.85552      2308.84742        143.0377          1.6226         15.0514          0.0123         -4.8352          2.2348        1.810499        1.622625
     2308.86247      2308.85436        144.1718          1.6072         15.0428          0.0121          2.6019          2.2348        2.929252        1.607235
     2308.86941      2308.86131        144.5162          1.6062         15.0402          0.0121         -9.0261          2.2348        2.432270        1.606196
     2308.87636      2308.86825        146.3201          1.6117         15.0267          0.0120         -2.5112          2.2348        2.204332        1.611656
     2308.88330      2308.87520        140.6973          1.6003         15.0693          0.0123         -1.4629          2.3458        3.985579        1.600274
     2308.89025      2308.88214        145.8887          1.6081         15.0299          0.0120         -3.5581          2.4323        3.185762        1.608087
     2308.89719      2308.88908        143.9058          1.6074         15.0448          0.0121         -1.8833          2.4323        3.913172        1.607420
     2308.90413      2308.89603        144.1168          1.5963         15.0432          0.0120         -2.8775          2.4684        2.025269        1.596319
     2308.91108      2308.90297        145.2306          1.6146         15.0349          0.0121         -3.9720          2.5414        2.541351        1.614565
     2308.91802      2308.90992        141.3764          1.6004         15.0641          0.0123         -1.5046          2.5414        0.616687        1.600385
     2308.92497      2308.91686        139.5873          1.5990         15.0779          0.0124         -6.5334          2.5414       -0.982992        1.598955
     2308.93191      2308.92381        150.0663          1.6004         14.9993          0.0116         -3.6172          2.4684        2.834444        1.600357
     2308.93886      2308.93075        145.9551          1.6055         15.0295          0.0119         -7.2658          2.4684        2.073108        1.605542
     2308.94580      2308.93770        141.9759          1.5956         15.0595          0.0122         -2.6833          2.4684        0.488386        1.595648
     2308.95275      2308.94464        146.2530          1.5908         15.0272          0.0118         -3.0850          2.5414        4.289840        1.590819
     2308.95969      2308.95158        141.3677          1.5908         15.0641          0.0122          1.1719          2.4684        2.345815        1.590750
     2308.96664      2308.95853        140.4251          1.5907         15.0714          0.0123         -3.2890          2.4323       -0.335147        1.590668
     2308.97358      2308.96547        143.8846          1.5930         15.0450          0.0120         -7.8894          2.4323        2.581718        1.593010
     2308.98052      2308.97242        151.3422          1.5953         14.9901          0.0114         -4.2301          2.3458        6.472972        1.595293
     2308.98747      2308.97936        145.8932          1.5973         15.0299          0.0119        -11.9015          2.3030        3.863697        1.597314
     2308.99441      2308.98631        149.0818          1.5960         15.0064          0.0116         -7.1955          2.2043        3.521176        1.596018
     2309.00136      2308.99325        142.6443          1.5853         15.0544          0.0121         -7.3047          2.0731        0.485159        1.585299
     2309.00830      2309.00020        143.3504          1.5843         15.0490          0.0120         -4.2270          2.0731       -1.405321        1.584294
     2309.01525      2309.00714        143.5651          1.5854         15.0474          0.0120         -6.8236          2.0731        1.909143        1.585424
     2309.02219      2309.01408        148.8123          1.5826         15.0084          0.0115         -4.5365          2.0731        0.914395        1.582556
     2309.02914      2309.02103        143.0650          1.5808         15.0512          0.0120         -3.5795          2.2043        0.883086        1.580788
     2309.03608      2309.02797        140.4329          1.5796         15.0713          0.0122        -11.8834          2.2043       -0.523522        1.579597
     2309.04303      2309.03492        144.2227          1.5775         15.0424          0.0119         -5.7844          2.0731        2.903312        1.577535
     2309.04997      2309.04186        144.5391          1.5831         15.0400          0.0119         -8.4828          2.0253        2.655544        1.583058
     2309.05691      2309.04881        145.2740          1.5784         15.0345          0.0118        -10.9716          2.0253       -0.419156        1.578403
     2309.06386      2309.05575        146.6238          1.5744         15.0245          0.0117         -9.2770          2.0253        2.468434        1.574426
     2309.07080      2309.06270        145.2849          1.5798         15.0344          0.0118         -6.6252          2.0253        3.536286        1.579787
     2309.07775      2309.06964        146.9321          1.5738         15.0222          0.0116         -5.3093          1.9091        5.104157        1.573815
