# reference_flux:        -75.4766
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24414      2307.23631       2585.7621          0.0385         11.9085          0.0000        172.9438         -2.2049       62.331093        0.038519
     2307.25108      2307.24325        178.3344          2.1029         14.8119          0.0128       -221.2807         -2.1102       94.190102        2.102949
     2307.30664      2307.29881         -3.4971          2.5303         18.2393         99.9000         -9.7546         -2.1102       -1.842221        2.530253
     2307.31358      2307.30575         -2.8544          2.5306         18.2391         99.9000        -12.4481         -2.1102       -1.751258        2.530605
     2307.32053      2307.31270         -1.3795          2.8085         18.1260         99.9000        -15.9632         -2.0400       -1.927379        2.808465
     2307.32747      2307.31964          3.7274          2.7636         18.1435         99.9000        -11.8191         -2.0400        1.579076        2.763648
     2307.33442      2307.32658         -4.0257          2.6633         18.1836         99.9000        -13.6085         -1.9695       -3.953288        2.663311
     2307.34136      2307.33353         -5.8602          2.6648         18.1830         99.9000         -8.2113         -1.9695        1.241234        2.664797
     2307.34831      2307.34047         -3.2989          2.7249         18.1588         99.9000         -9.9419         -2.0400       -3.863197        2.724937
     2307.35525      2307.34742          8.9811          2.7398         18.0567          0.3312        -13.2118         -2.1102        6.769112        2.739791
     2307.36220      2307.35436        -10.0112          2.6510         18.1887         99.9000        -13.3038         -2.1102       -7.990627        2.650968
     2307.36914      2307.36131         -0.2919          2.6300         18.1973         99.9000        -13.4029         -2.1102       -2.110214        2.630009
     2307.37608      2307.36825         -2.5532          2.6781         18.1776         99.9000        -13.9729         -2.1102       -3.403172        2.678075
     2307.38303      2307.37520        -11.7971          2.6024         18.2088         99.9000         -8.5532         -2.0400       -5.981162        2.602358
     2307.38997      2307.38214         -7.6803          2.7538         18.1474         99.9000        -12.7828         -2.0400       -4.312697        2.753819
     2307.39692      2307.38908        -10.1382          2.5977         18.2107         99.9000         -9.4197         -2.1102       -1.169026        2.597717
     2307.40386      2307.39603          5.7089          2.5918         18.2132         99.9000        -14.2693         -2.0400        0.798587        2.591794
     2307.41081      2307.40297        -12.9444          2.6308         18.1970         99.9000         -9.8735         -2.1102       -9.185907        2.630769
     2307.41775      2307.40992        -14.5378          2.5795         18.2183         99.9000         -6.0286         -2.0400       -2.204866        2.579542
     2307.42470      2307.41686         -1.7110          2.6011         18.2093         99.9000         -5.5126         -2.0400       -2.826306        2.601106
     2307.43164      2307.42381        -11.4155          2.6118         18.2048         99.9000        -11.0171         -2.0400       -5.566249        2.611828
     2307.43859      2307.43075         -6.2638          2.5067         18.2494         99.9000        -12.6075         -2.0400       -4.055935        2.506735
     2307.44553      2307.43770         -1.4705          2.5748         18.2204         99.9000        -10.3196         -2.0400       -2.039996        2.574756
     2307.45247      2307.44464        -12.7917          2.5797         18.2183         99.9000        -10.4984         -2.0400       -6.555317        2.579667
     2307.45942      2307.45158        -10.7135          2.5766         18.2196         99.9000        -10.0650         -2.0400       -0.388777        2.576576
     2307.46636      2307.45853         -0.3148          2.5347         18.2374         99.9000         -7.9063         -2.1102       -1.116312        2.534697
     2307.47331      2307.46547        -10.8917          2.5620         18.2258         99.9000         -3.6125         -2.1102        0.872000        2.561969
     2307.48025      2307.47242         -4.5013          2.5538         18.2292         99.9000         -9.5289         -2.1102       -1.577259        2.553790
     2307.48720      2307.47936         -4.3055          2.5448         18.2331         99.9000         -8.4529         -2.1102       -2.233401        2.544771
     2307.49414      2307.48631         -0.3245          2.4803         18.2609         99.9000         -5.5275         -2.1257       -1.969462        2.480278
     2307.50109      2307.49325         -6.8569          2.5002         18.2523         99.9000         -9.6338         -2.1257       -2.125731        2.500163
     2307.50803      2307.50020         -7.0840          2.5191         18.2441         99.9000         -7.6372         -2.1102       -3.487863        2.519134
     2307.51497      2307.50714         -4.2020          2.5054         18.2500         99.9000         -7.4910         -2.1102       -3.925238        2.505365
     2307.52192      2307.51408         -1.8002          2.4315         18.2825         99.9000         -5.6554         -2.0400       -2.880540        2.431455
     2307.52886      2307.52103         -5.4429          2.4566         18.2714         99.9000         -5.6255         -2.1102       -4.130106        2.456607
     2307.53581      2307.52797        -11.3803          2.4926         18.2556         99.9000         -5.2105         -2.0400       -4.549439        2.492576
     2307.54275      2307.53492         -0.2729          2.4869         18.2581         99.9000         -7.6938         -2.0400        5.017222        2.486874
     2307.54970      2307.54186         -2.2058          2.4861         18.2584         99.9000        -10.3043         -2.0400       -4.006389        2.486113
     2307.55664      2307.54881         -0.0784          2.4809         18.2607         99.9000        -13.1271         -2.0400       -2.248714        2.480853
     2307.56359      2307.55575         -5.0566          2.4674         18.2666         99.9000        -10.1212         -1.9695       -1.564110        2.467443
     2307.57053      2307.56270         -8.5604          2.4598         18.2700         99.9000         -6.9634         -2.0400       -5.802050        2.459775
     2307.57748      2307.56964         -5.9283          2.4570         18.2712         99.9000         -5.3090         -2.0400       -0.613617        2.456991
     2307.58442      2307.57658         -0.3083          2.4021         18.2957         99.9000         -5.2621         -1.9695       -1.496355        2.402082
     2307.59136      2307.58353          0.3013          2.4484         18.2750         99.9000         -6.1046         -1.9695        0.593372        2.448442
     2307.59831      2307.59047         -4.6548          2.4233         18.2862         99.9000         -6.9124         -1.9695        1.581250        2.423296
     2307.60525      2307.59742          0.5142          2.4321         18.2822         99.9000         -6.8343         -1.5922       -0.811803        2.432120
     2307.61220      2307.60436         -0.0842          2.4437         18.2771         99.9000         -7.4078         -1.5922       -1.513354        2.443714
     2307.61914      2307.61131          0.5518          2.6335         18.1959         99.9000         -7.3808         -1.5773        1.140136        2.633528
     2307.62609      2307.61825         -6.9677          2.6215         18.2008         99.9000         -2.1854         -1.5773       -2.644545        2.621510
     2307.63303      2307.62520         -6.4296          2.3486         18.3202         99.9000         -6.0853         -1.5773       -0.281156        2.348555
     2307.63998      2307.63214         -1.6402          2.4038         18.2949         99.9000         -5.8965         -1.5922       -1.592191        2.403803
     2307.64692      2307.63908         -0.1195          2.5719         18.2215         99.9000         -3.6453         -1.5922        0.871757        2.571950
     2307.65387      2307.64603         -8.1029          2.5704         18.2222         99.9000         -7.9698         -1.6304       -2.772152        2.570373
