# reference_flux:        119.5156
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24476      2307.23631        480.7506          0.0089         13.7352          0.0000          6.6892        -24.6225       65.636533        0.008891
     2307.25171      2307.24325         38.7530          3.0268         16.4692          0.0848        256.0740        -24.6225     -108.457410        3.026818
     2307.30726      2307.29881         89.3963          3.0233         15.5617          0.0367        -78.1993        -24.6225      -40.339581        3.023277
     2307.31421      2307.30575        104.2591          3.0127         15.3947          0.0314        -85.8660        -24.6225      -22.273875        3.012695
     2307.32115      2307.31270         91.8515          3.0156         15.5323          0.0356       -117.3674        -24.6225      -24.622465        3.015589
     2307.32810      2307.31964        104.8235          2.9784         15.3889          0.0308       -171.1092        -24.6225      -19.837664        2.978430
     2307.33504      2307.32658         77.0624          2.9996         15.7229          0.0423       -121.5060        -22.8400      -52.481178        2.999564
     2307.34199      2307.33353         91.3943          2.9629         15.5377          0.0352       -131.7941        -22.8400      -39.048286        2.962935
     2307.34893      2307.34047         92.6169          2.9608         15.5233          0.0347       -134.9367        -22.8400      -34.383433        2.960777
     2307.35587      2307.34742         91.9159          2.9676         15.5315          0.0351       -133.2028        -22.8400      -42.531447        2.967591
     2307.36282      2307.35436         98.9907          2.9555         15.4510          0.0324       -131.5231        -22.8400      -22.840050        2.955499
     2307.36976      2307.36131         97.6563          2.9497         15.4657          0.0328       -133.5317        -22.2739      -33.712972        2.949669
     2307.37671      2307.36825         96.1242          2.9375         15.4829          0.0332       -223.1217        -22.2739      -28.286801        2.937502
     2307.38365      2307.37520         92.1946          2.9601         15.5282          0.0349       -224.4575        -21.4971      -25.893198        2.960129
     2307.39060      2307.38214         94.0085          2.9529         15.5071          0.0341       -140.7196        -21.4115      -37.001916        2.952949
     2307.39754      2307.38908        103.4159          2.9314         15.4035          0.0308       -254.2521        -20.5187      -14.953643        2.931432
     2307.40449      2307.39603         96.5394          2.9524         15.4782          0.0332       -253.0303        -19.8377      -21.411462        2.952359
     2307.41143      2307.40297        107.6596          2.9397         15.3599          0.0296       -259.6599        -19.8377      -14.720395        2.939730
     2307.41838      2307.40992        103.7537          2.9030         15.4000          0.0304       -135.2125        -19.3453      -28.661346        2.903016
     2307.42532      2307.41686        106.0970          2.9031         15.3757          0.0297       -238.5699        -18.1145      -15.504595        2.903122
     2307.43226      2307.42381        113.8417          2.9177         15.2992          0.0278       -250.4472        -17.3873       -7.715097        2.917664
     2307.43921      2307.43075         97.8046          2.9001         15.4641          0.0322       -236.9543        -17.3873      -15.996061        2.900075
     2307.44615      2307.43770        107.2967          2.9129         15.3635          0.0295       -258.2151        -15.9961      -13.531040        2.912935
     2307.45310      2307.44464        112.4637          2.8679         15.3125          0.0277       -250.8868        -15.9110       -9.745763        2.867942
     2307.46004      2307.45158        111.1380          2.8671         15.3253          0.0280       -252.7675        -15.9110       -6.281486        2.867120
     2307.46699      2307.45853        121.5531          2.8913         15.2281          0.0258       -270.8968        -15.9110       -6.328566        2.891329
