# reference_flux:         31.7549
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24419      2307.23631       -233.4016          0.0602         22.2981         99.9000        -68.1190         -4.4870     -203.912385        0.060207
     2307.25113      2307.24325        310.4499          2.2568         14.2100          0.0079       -396.4430         -4.4870       66.973453        2.256803
     2307.30669      2307.29881         25.3421          2.7482         16.9304          0.1177        -43.2156         -4.3319       -4.486963        2.748157
     2307.31364      2307.30575         45.8389          2.5087         16.2869          0.0594          2.0363         -4.2537       -1.735330        2.508725
     2307.32058      2307.31270         33.3623          2.7588         16.6319          0.0898         -1.9615         -4.2537       -4.253718        2.758819
     2307.32752      2307.31964         45.4894          2.5261         16.2952          0.0603          1.3900         -4.2537        0.009423        2.526082
     2307.33447      2307.32658         41.8970          2.5409         16.3845          0.0658          2.4781         -4.2537       -1.957096        2.540865
     2307.34141      2307.33353         35.8786          2.6194         16.5529          0.0793          8.0314         -4.2537       -9.346786        2.619412
     2307.34836      2307.34047         27.6893          2.7352         16.8342          0.1072        -27.8181         -3.7405       -5.630017        2.735160
     2307.35530      2307.34742         38.9321          2.7764         16.4642          0.0774        -22.3230         -3.7405        4.660993        2.776386
     2307.36225      2307.35436         38.7031          2.5887         16.4706          0.0726          1.0429         -3.7405       -1.343541        2.588731
     2307.36919      2307.36131         45.7252          2.5549         16.2896          0.0607          1.5873         -3.7405       -0.882918        2.554875
     2307.37614      2307.36825         37.1982          2.6918         16.5137          0.0786         -5.7055         -3.7405      -12.074176        2.691833
     2307.38308      2307.37520         20.0721          2.6470         17.1835          0.1432         -0.3388         -3.7405      -13.810043        2.647035
     2307.39003      2307.38214         32.4588          2.6490         16.6617          0.0886         -2.6706         -4.2537        0.488267        2.649027
     2307.39697      2307.38908         18.7640          2.6908         17.2567          0.1557        -10.0026         -4.2537       -6.106365        2.690779
     2307.40391      2307.39603         36.0247          2.5309         16.5485          0.0763         -1.7060         -3.7405       -6.563477        2.530916
     2307.41086      2307.40297         37.6848          2.5429         16.4996          0.0733          9.8520         -3.7405       -2.464245        2.542942
     2307.41780      2307.40992         38.8624          2.5108         16.4662          0.0701         -3.9165         -4.2537       -4.922305        2.510799
     2307.42475      2307.41686         47.6603          2.4516         16.2446          0.0558         -3.0503         -4.2537        2.316259        2.451605
     2307.43169      2307.42381         33.8258          2.6900         16.6169          0.0863         -3.3903         -4.3319      -14.708805        2.689989
     2307.43864      2307.43075         43.6533          2.5671         16.3400          0.0638          3.4881         -4.3319       -6.597708        2.567081
     2307.44558      2307.43770         31.9738          2.5659         16.6780          0.0871          5.7536         -4.2537       -7.531195        2.565869
     2307.45253      2307.44464         44.7429          2.4355         16.3132          0.0591         -0.3511         -4.3319        3.694530        2.435541
     2307.45947      2307.45158         27.0121          2.6489         16.8611          0.1065         -8.4630         -4.2537       -4.331940        2.648922
     2307.46641      2307.45853         29.6551          2.6359         16.7597          0.0965         -3.9563         -3.7405       -1.035729        2.635943
     2307.47336      2307.46547         35.2044          2.4712         16.5735          0.0762          0.0413         -3.7405       -3.740495        2.471181
     2307.48030      2307.47242         28.9780          2.6303         16.7848          0.0986         -5.6025         -3.7405       -5.911426        2.630302
     2307.48725      2307.47936         26.9850          2.6371         16.8622          0.1061        -10.2396         -4.2537        1.381971        2.637137
     2307.49419      2307.48631         29.8678          2.6585         16.7520          0.0966        -11.9992         -3.9927       -1.737654        2.658507
     2307.50114      2307.49325         38.9553          2.5642         16.4636          0.0715         -1.9041         -4.3319       -3.604160        2.564189
     2307.50808      2307.50020         36.7258          2.6681         16.5276          0.0789        -11.6631         -4.3319       -3.181812        2.668143
     2307.51503      2307.50714         24.8118          2.6570         16.9534          0.1163        -20.9750         -4.3319       -5.338753        2.656992
     2307.52197      2307.51408         37.4313          2.6201         16.5069          0.0760         -4.6048         -4.3319        5.191365        2.620058
     2307.52891      2307.52103         29.1726          2.6419         16.7776          0.0983        -14.0266         -4.3319       -6.590153        2.641871
     2307.53586      2307.52797         24.8786          2.6340         16.9504          0.1150        -10.1634         -4.3319       -4.474007        2.633996
