# reference_flux:        -10.7991
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80612      1955.79200          0.9402          0.6003         19.8012         99.9000         -0.1132         -0.1352        1.283382        0.600324
     1955.82695      1955.81283          0.9770          0.6290         19.7505         99.9000         -1.3035         -0.1175        0.265949        0.629032
     1955.84778      1955.83367         -0.5980          0.6119         19.7804         99.9000         -0.1183         -0.1175       -0.117549        0.611945
     1955.86862      1955.85450         -0.4079          0.6397         19.7322         99.9000         -0.4556         -0.1175       -0.351778        0.639713
     1955.88945      1955.87533          0.0150          0.6428         19.7271         99.9000          0.4041         -0.1175       -0.135199        0.642750
     1955.91028      1955.89617          0.5535          0.6192         19.7676         99.9000         -0.4693         -0.0858        0.584922        0.619205
     1955.93112      1955.91700          0.9655          0.6126         19.7792         99.9000          0.0451          0.0682        0.347357        0.612649
     1955.95195      1955.93783         -2.1571          0.6128         19.7790         99.9000          0.2237          0.0682       -1.346527        0.612756
     1955.97278      1955.95867         -1.3006          0.6116         19.7811         99.9000         -0.6532          0.0682       -0.185084        0.611585
     1955.99362      1955.97950         -0.4733          0.6091         19.7855         99.9000          0.4528          0.0682        0.112663        0.609094
     1956.01445      1956.00033          0.7938          0.6184         19.7691         99.9000          0.3558          0.0682        1.054571        0.618381
     1956.03528      1956.02117         -0.2257          0.6084         19.7867         99.9000          0.1095          0.0682        0.068226        0.608437
     1956.05611      1956.04200          0.4396          0.6087         19.7861         99.9000          0.1691         -0.0858        0.107166        0.608745
     1956.07695      1956.06283         -1.2302          0.6221         19.7625         99.9000         -0.1526         -0.1175       -1.297194        0.622100
     1956.09778      1956.08367         -1.9382          0.6195         19.7671         99.9000          1.3407         -0.1175       -1.035126        0.619489
     1956.11861      1956.10450          0.1113          0.6301         19.7486         99.9000          0.1060         -0.1175       -0.272729        0.630143
     1956.13945      1956.12533         -1.2776          0.6241         19.7591         99.9000          0.6640         -0.1175       -0.788797        0.624050
     1956.16028      1956.14617         -0.4184          0.6337         19.7424         99.9000         -0.0713         -0.1175        0.266160        0.633749
     1956.18111      1956.16700          0.1850          0.6307         19.7477         99.9000          0.7360         -0.1352       -0.721818        0.630691
     1956.20195      1956.18783         -0.7179          0.6231         19.7609         99.9000          0.1713         -0.1352       -1.606919        0.623056
     1956.22278      1956.20867          0.6813          0.6353         19.7397         99.9000          0.1754         -0.1352        0.193725        0.635334
     1956.24361      1956.22950          0.7446          0.6392         19.7332         99.9000         -0.0227         -0.1352        0.430520        0.639153
     1956.26445      1956.25033         -0.9529          0.6329         19.7438         99.9000          1.1075         -0.1352       -0.244858        0.632947
     1956.28528      1956.27117          0.5268          0.6465         19.7208         99.9000          0.5062         -0.1504       -0.522925        0.646508
     1956.30611      1956.29200          1.1242          0.6525         19.7107         99.9000          0.0073         -0.1504        0.176418        0.652545
     1956.32695      1956.31283          0.2396          0.6540         19.7082         99.9000         -0.4267         -0.1851       -0.085839        0.654014
     1956.34778      1956.33367         -0.2781          0.6619         19.6952         99.9000         -0.8629         -0.2449        0.196032        0.661927
     1956.36861      1956.35450          1.4184          0.6921         19.6468         99.9000         -2.4766         -0.2449        2.149331        0.692073
     1956.38945      1956.37533          1.9970          0.7004         19.6339         99.9000         -3.2756         -0.2449        1.483914        0.700378
     1956.41028      1956.39617          0.8629          0.7172         19.6081         99.9000         -2.7747         -0.2727        1.037469        0.717207
     1956.43111      1956.41700          2.6447          0.6964         19.3840          0.2859         -4.7251         -0.2825        0.652711        0.696424
     1956.45195      1956.43783          0.5368          0.7192         19.6051         99.9000         -5.9857         -0.5229       -1.369438        0.719177
     1956.47278      1956.45867         -1.2389          0.7324         19.5853         99.9000         -7.6325         -0.5229       -1.488839        0.732421
     1956.49361      1956.47950         -0.0526          0.7506         19.5586         99.9000         -8.7197         -0.6201       -0.620139        0.750642
     1956.51445      1956.50033         -2.5011          0.7461         19.5653         99.9000        -10.7891         -0.6414       -1.943470        0.746052
     1956.53528      1956.52117          0.8385          0.7728         19.5270         99.9000        -11.9689         -0.7078       -0.727994        0.772845
     1956.55611      1956.54200         -2.9687          0.8101         19.4758         99.9000        -11.3837         -0.7218       -2.695220        0.810108
     1956.57694      1956.56283         -3.3675          0.8328         19.4458         99.9000        -12.5572         -0.7280       -2.127103        0.832809
     1956.59778      1956.58367         -1.9967          0.8426         19.4331         99.9000        -12.8902         -0.7280        0.036832        0.842628
     1956.61861      1956.60450         -2.9792          0.8545         19.4179         99.9000        -14.0169         -0.7280       -0.282482        0.854541
     1956.63944      1956.62533         -3.7438          0.8752         19.3919         99.9000        -16.8020         -0.7888       -1.196703        0.875220
     1956.66028      1956.64617         -0.9257          0.8968         19.3655         99.9000        -12.6983         -0.7992       -0.150427        0.896801
     1956.68111      1956.66700         -0.3399          0.9192         19.3387         99.9000        -13.2571         -0.8356       -1.915743        0.919157
