# reference_flux:         11.2757
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80582      1955.79200         10.6560          0.6341         17.8710          0.0646          1.4673          0.3368       -0.242150        0.634115
     1955.82666      1955.81283         11.5358          0.6325         17.7849          0.0595          0.3514          0.3368       -0.281688        0.632527
     1955.84749      1955.83367         10.8233          0.6322         17.8541          0.0634          0.5081          0.3368        0.609792        0.632226
     1955.86832      1955.85450         10.0665          0.6313         17.9328          0.0681          0.7893          0.4756       -0.051853        0.631348
     1955.88916      1955.87533         10.9545          0.6332         17.8410          0.0628         -0.1872          0.4756        0.633185        0.633182
     1955.90999      1955.89617         10.1398          0.6300         17.9249          0.0675          0.5939          0.3368        0.180464        0.629985
     1955.93082      1955.91700         11.0922          0.6308         17.8275          0.0617          0.6093          0.4756        1.007745        0.630836
     1955.95166      1955.93783         11.0527          0.6278         17.8313          0.0617          0.7121          0.5167        0.516719        0.627812
     1955.97249      1955.95867         11.9172          0.6380         17.7496          0.0581         -0.4784          0.5167        1.042068        0.638034
     1955.99332      1955.97950         10.5196          0.6320         17.8850          0.0652          0.4647          0.5167        0.096381        0.631967
     1956.01416      1956.00033         11.7876          0.6314         17.7614          0.0582          0.3302          0.5167        0.788143        0.631445
     1956.03499      1956.02117         10.4032          0.6356         17.8971          0.0663          0.4436          0.5167       -0.004709        0.635629
     1956.05582      1956.04200         11.3519          0.6338         17.8023          0.0606         -0.4874          0.5167        0.619605        0.633829
     1956.07666      1956.06283         10.8638          0.6344         17.8500          0.0634         -0.0636          0.5167        0.607322        0.634411
     1956.09749      1956.08367         10.0910          0.6367         17.9302          0.0685          0.1762          0.5167       -0.949726        0.636717
     1956.11832      1956.10450         13.2473          0.6426         17.6347          0.0527         -0.3269          0.5167        1.320857        0.642610
     1956.13916      1956.12533         10.1682          0.6371         17.9219          0.0680         -0.5471          0.5167        0.146711        0.637080
     1956.15999      1956.14617         10.6858          0.6374         17.8680          0.0648         -0.8864          0.5167       -0.832807        0.637355
     1956.18082      1956.16700         10.1741          0.6355         17.9213          0.0678          0.6015          0.5167        0.096199        0.635486
     1956.20166      1956.18783         12.5937          0.6360         17.6896          0.0548          0.0103          0.5167        0.624856        0.635994
     1956.22249      1956.20867         10.8391          0.6400         17.8525          0.0641         -1.4990          0.5167        0.336824        0.639972
     1956.24332      1956.22950         10.7646          0.6427         17.8600          0.0648         -0.5532          0.5167       -0.388288        0.642721
     1956.26416      1956.25033         11.3626          0.6373         17.8013          0.0609         -1.1652          0.5045        1.008204        0.637271
