# reference_flux:          8.6383
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80591      1955.79200          9.2213          0.6327         18.0280          0.0745         -1.1067          0.0333        1.323656        0.632696
     1955.82674      1955.81283          6.2937          0.6294         18.4427          0.1086          0.4728          0.0333       -0.627655        0.629359
     1955.84757      1955.83367          7.3906          0.6267         18.2683          0.0921         -0.1151          0.0333       -0.068932        0.626736
     1955.86841      1955.85450          9.3132          0.6303         18.0173          0.0735          0.3824          0.0333        0.506286        0.630284
     1955.88924      1955.87533         10.3295          0.6277         17.9048          0.0660         -0.2117          0.0333        0.510064        0.627729
     1955.91007      1955.89617          7.1990          0.6260         18.2968          0.0944          0.3317          0.0333        0.285362        0.626040
     1955.93091      1955.91700          7.8840          0.6306         18.1981          0.0868          0.1671          0.0333       -0.543089        0.630608
     1955.95174      1955.93783         10.1431          0.6309         17.9246          0.0675         -0.5707          0.0333       -0.263795        0.630932
     1955.97257      1955.95867          9.4307          0.6305         18.0036          0.0726         -0.8369          0.0333        0.782030        0.630544
     1955.99341      1955.97950          8.4828          0.6253         18.1187          0.0800         -0.5004          0.0333        0.313712        0.625303
     1956.01424      1956.00033          8.7023          0.6350         18.0909          0.0792          0.9566          0.0317        0.046145        0.635017
     1956.03508      1956.02117          7.3078          0.6290         18.2805          0.0934          0.9183          0.0333       -0.711464        0.628973
     1956.05591      1956.04200         10.6468          0.6307         17.8720          0.0643         -0.9294          0.0317        1.624404        0.630712
     1956.07674      1956.06283          8.2195          0.6277         18.1529          0.0829         -0.9459          0.0333       -1.240648        0.627747
     1956.09758      1956.08367          6.9185          0.6266         18.3400          0.0983         -0.5181          0.0333        0.033349        0.626590
     1956.11841      1956.10450          8.1361          0.6284         18.1640          0.0839         -0.1450          0.0333        0.541028        0.628367
     1956.13924      1956.12533          7.7300          0.6276         18.2195          0.0882         -0.7938          0.0317       -1.127316        0.627647
     1956.16008      1956.14617         10.5967          0.6279         17.8771          0.0643          0.5157          0.0317        0.031744        0.627872
     1956.18091      1956.16700         12.7321          0.6278         17.6778          0.0535          0.6864          0.0333        1.529672        0.627797
     1956.20174      1956.18783          7.5994          0.6287         18.2380          0.0898          1.3429          0.0317       -0.153412        0.628703
     1956.22258      1956.20867          6.6914          0.6257         18.3762          0.1015          0.4090          0.0317       -0.696480        0.625736
     1956.24341      1956.22950          8.8395          0.6314         18.0739          0.0776         -0.0612          0.0317        0.926309        0.631383
     1956.26424      1956.25033          8.9252          0.6306         18.0635          0.0767          0.2336          0.0333        0.270504        0.630624
     1956.28508      1956.27117          8.1137          0.6296         18.1670          0.0842         -0.1130          0.0461       -0.665171        0.629563
     1956.30591      1956.29200          8.9510          0.6310         18.0603          0.0765          0.0867          0.0461       -0.127721        0.631014
     1956.32674      1956.31283          9.3351          0.6370         18.0147          0.0741         -0.2505          0.0461        0.497880        0.637041
     1956.34758      1956.33367          7.9745          0.6456         18.1857          0.0879         -0.8236          0.1430       -0.646698        0.645611
     1956.36841      1956.35450          8.6426          0.6605         18.0984          0.0830         -1.3687          0.1430       -0.575977        0.660545
     1956.38924      1956.37533          9.5446          0.6640         17.9906          0.0755         -2.1184          0.0461        0.346012        0.663973
     1956.41008      1956.39617          9.1930          0.6784         18.0314          0.0801         -3.1555          0.0461        0.371557        0.678427
     1956.43091      1956.41700          9.4596          0.6892         18.0003          0.0791         -3.4393          0.0333       -0.247445        0.689235
     1956.45174      1956.43783          9.2018          0.7082         18.0303          0.0836         -4.3491          0.0461       -0.824152        0.708244
     1956.47258      1956.45867          7.3185          0.7359         18.2789          0.1092         -3.0139          0.1430       -1.065697        0.735853
