# reference_flux:         16.9256
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98772      2419.98625         16.8125          1.2194         17.3759          0.0787          5.0728          3.8220        3.298499        1.219384
     2419.99466      2419.99319         20.6562          1.2238         17.1524          0.0643          3.2308          3.8220        2.423167        1.223768
     2420.00161      2420.00013         18.5908          1.2253         17.2668          0.0716          5.4233          3.7989        0.939959        1.225276
     2420.00855      2420.00708         19.3781          1.2293         17.2217          0.0689          6.1200          3.7989        3.821970        1.229301
     2420.01550      2420.01402         22.8577          1.2340         17.0424          0.0586          5.4930          3.7989        0.431686        1.234010
     2420.02244      2420.02097         21.4788          1.2379         17.1100          0.0626          5.1022          3.7179        5.736950        1.237881
     2420.02938      2420.02791         20.7039          1.2416         17.1499          0.0651          7.1105          3.7179        3.955936        1.241560
     2420.03633      2420.03486         22.8086          1.2445         17.0448          0.0592          1.7780          3.6077        2.234414        1.244502
     2420.04327      2420.04180         19.8434          1.2487         17.1960          0.0683          3.4390          3.6077        3.607732        1.248686
     2420.05022      2420.04875         20.7494          1.2528         17.1475          0.0656          4.0018          3.6077        3.892191        1.252756
     2420.05716      2420.05569         24.1833          1.2577         16.9812          0.0565          1.2504          3.6077        4.753622        1.257743
     2420.06411      2420.06263         21.0250          1.2620         17.1332          0.0652          1.6596          3.6077        1.942352        1.262021
     2420.07105      2420.06958         21.8034          1.2641         17.0937          0.0629          0.0196          3.6077        2.990430        1.264134
     2420.07800      2420.07652         20.3853          1.2712         17.1667          0.0677          3.0845          3.7179        4.358609        1.271221
     2420.08494      2420.08347         17.4188          1.2718         17.3375          0.0793          2.2400          3.6077        6.269539        1.271803
     2420.09189      2420.09041         17.4526          1.2769         17.3354          0.0794          2.2097          3.6077       -0.023091        1.276920
     2420.09883      2420.09736         20.3121          1.2815         17.1706          0.0685          3.4439          3.6077        0.678686        1.281518
     2420.10577      2420.10430         21.6944          1.2847         17.0991          0.0643          2.1503          3.7179        3.798887        1.284709
     2420.11272      2420.11125         22.5021          1.2875         17.0594          0.0621          1.4336          3.6077        6.170157        1.287475
     2420.11966      2420.11819         21.5947          1.2885         17.1041          0.0648          0.4200          3.5090        3.990519        1.288505
     2420.12661      2420.12513         17.2550          1.2867         17.3477          0.0810          1.5262          3.5090        5.176390        1.286715
     2420.13355      2420.13208         20.2837          1.2892         17.1721          0.0690          1.0187          3.5090        5.198055        1.289213
     2420.14050      2420.13902         18.9875          1.2907         17.2438          0.0738          3.6738          3.5090        4.803194        1.290653
     2420.14744      2420.14597         27.5090          1.2926         16.8413          0.0510          0.2624          3.6077        6.204447        1.292560
     2420.15439      2420.15291         19.3848          1.2899         17.2213          0.0722         -0.9062          3.6077        3.199678        1.289902
     2420.16133      2420.15986         21.5587          1.2887         17.1059          0.0649          0.9548          3.6077        1.010766        1.288653
     2420.16827      2420.16680         18.7019          1.2898         17.2603          0.0749          2.9952          3.6077        5.075336        1.289752
     2420.17522      2420.17375         23.9719          1.2905         16.9907          0.0585          2.0272          3.7179        2.247911        1.290530
     2420.18216      2420.18069         22.7873          1.2894         17.0458          0.0614         -1.8303          3.7179        3.717873        1.289422
     2420.18911      2420.18763         21.2299          1.2876         17.1226          0.0659          1.6196          3.7179        5.919549        1.287607
     2420.19605      2420.19458         21.5360          1.2857         17.1071          0.0648          0.3945          3.7179        3.133769        1.285704
     2420.20300      2420.20152         17.0205          1.2840         17.3626          0.0819          2.1482          3.6077        3.502919        1.284008
     2420.20994      2420.20847         21.2575          1.2852         17.1212          0.0656         -0.7946          3.7179        3.211888        1.285177
     2420.21689      2420.21541         20.1256          1.2827         17.1806          0.0692         -0.0688          3.7989        4.372127        1.282739
     2420.22383      2420.22236         22.5939          1.2825         17.0550          0.0616          0.9385          3.7989        5.297348        1.282527
     2420.23077      2420.22930         18.4990          1.2807         17.2721          0.0752         -0.8507          3.7989        1.681351        1.280674
     2420.23772      2420.23625         18.8241          1.2795         17.2532          0.0738          2.6479          3.7989        5.164046        1.279535
     2420.24466      2420.24319         19.6755          1.2777         17.2052          0.0705          0.9977          3.7989        2.629122        1.277707
     2420.25161      2420.25013         20.8624          1.2769         17.1416          0.0665          0.5222          3.7179        2.759394        1.276874
     2420.25855      2420.25708         28.8113          1.2790         16.7911          0.0482         -1.3654          3.5764        6.413086        1.279032
     2420.26550      2420.26402         22.0179          1.2775         17.0831          0.0630          2.4631          3.7179        7.361601        1.277453
     2420.27244      2420.27097         20.3226          1.2769         17.1701          0.0682         -0.1105          3.7989       -0.292694        1.276891
     2420.27939      2420.27791         21.7619          1.2785         17.0958          0.0638          2.2323          3.9905        3.508957        1.278527
     2420.28633      2420.28486         19.5112          1.2768         17.2143          0.0710         -2.0858          3.7179        1.226318        1.276778
     2420.29328      2420.29180         21.5748          1.2783         17.1051          0.0643          1.5104          3.7179        5.499535        1.278258
     2420.30022      2420.29875         19.8297          1.2796         17.1967          0.0701         -1.2043          3.7179        1.675465        1.279602
     2420.30716      2420.30569         23.9446          1.2814         16.9920          0.0581         -1.1737          3.7179        4.449802        1.281434
     2420.31411      2420.31263         18.2735          1.2813         17.2854          0.0761          2.9125          3.7179        2.105394        1.281262
     2420.32105      2420.31958         19.3111          1.2836         17.2255          0.0722         -1.3456          3.5764        1.234754        1.283558
     2420.32800      2420.32652         17.3207          1.2863         17.3436          0.0806          1.9838          3.7179        2.714936        1.286304
     2420.33494      2420.33347         23.9224          1.2902         16.9930          0.0586          0.3330          3.7179        6.440539        1.290210
