# reference_flux:         88.6971
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98870      2419.98625         91.8615          1.3732         15.5322          0.0162          6.7348          1.8431        0.250854        1.373239
     2419.99564      2419.99319         95.9277          1.3684         15.4851          0.0155         12.6808          1.8431        4.506697        1.368414
     2420.00259      2420.00013         92.5920          1.3716         15.5236          0.0161          9.4751          1.8431        0.981583        1.371622
     2420.00953      2420.00708         96.2809          1.3707         15.4811          0.0155         10.7244          1.8431        4.770911        1.370701
     2420.01648      2420.01402         85.1021          1.3831         15.6151          0.0176         12.7791          1.8431       -2.555886        1.383102
     2420.02342      2420.02097         93.4337          1.3947         15.5137          0.0162         12.4185          1.5079        5.134906        1.394671
     2420.03036      2420.02791         94.7104          1.3947         15.4990          0.0160         15.5141          1.5079        0.249153        1.394696
     2420.03731      2420.03486         97.2590          1.3536         15.4702          0.0151          8.9230          1.8431        6.708628        1.353613
     2420.04425      2420.04180         90.3002          1.4251         15.5508          0.0171         13.4719          1.8431        0.907209        1.425114
     2420.05120      2420.04875         84.7840          1.3958         15.6192          0.0179         11.3731          1.8431       -1.864820        1.395796
     2420.05814      2420.05569         88.1822          1.4132         15.5765          0.0174         13.7670          1.8431        2.347945        1.413185
     2420.06509      2420.06263         88.5959          1.4218         15.5715          0.0174          9.6676          1.8431        1.153754        1.421787
     2420.07203      2420.06958         90.4946          1.4533         15.5484          0.0174          9.8738          1.9641        1.419599        1.453272
     2420.07898      2420.07652         89.2411          1.3943         15.5636          0.0170          7.0407          1.9641        1.843060        1.394339
     2420.08592      2420.08347         93.1849          1.4294         15.5166          0.0167         16.2252          1.9641        2.585938        1.429401
     2420.09287      2420.09041         91.0211          1.4444         15.5421          0.0172         12.5959          1.9641        2.267962        1.444406
     2420.09981      2420.09736         91.8615          1.4356         15.5322          0.0170          5.9322          2.2680        0.215763        1.435579
     2420.10675      2420.10430         92.0527          1.4484         15.5299          0.0171          6.8685          2.2680        1.469331        1.448386
     2420.11370      2420.11125         95.3952          1.4634         15.4912          0.0167          7.6884          2.3479        5.010680        1.463356
     2420.12064      2420.11819         96.9744          1.4585         15.4734          0.0163          1.2563          2.3479        3.549502        1.458480
     2420.12759      2420.12513         90.2750          1.4646         15.5511          0.0176          7.3900          2.3479        0.889336        1.464639
     2420.13453      2420.13208         97.3974          1.4953         15.4686          0.0167         10.4137          2.3479        4.644100        1.495299
     2420.14148      2420.13902         94.4399          1.4746         15.5021          0.0170          9.6305          2.4462        6.988231        1.474603
     2420.14842      2420.14597         96.3458          1.4532         15.4804          0.0164          6.9743          2.4462        5.079210        1.453190
     2420.15537      2420.15291         99.3342          1.5160         15.4473          0.0166          9.2791          2.4462        6.478908        1.516046
     2420.16231      2420.15986         88.1361          1.4936         15.5771          0.0184          5.0029          2.5859        2.446229        1.493551
     2420.16926      2420.16680         91.9480          1.4766         15.5311          0.0174          8.7168          2.5859        1.507892        1.476638
     2420.17620      2420.17375         94.0780          1.4145         15.5063          0.0163          7.3705          2.7099        0.432690        1.414523
     2420.18314      2420.18069         91.2307          1.4833         15.5396          0.0177         13.9497          2.5859        0.970045        1.483279
     2420.19009      2420.18763         96.3685          1.4733         15.4802          0.0166          5.3971          2.6542        3.828118        1.473316
     2420.19703      2420.19458         95.9115          1.3628         15.4853          0.0154          1.3505          2.6542        4.359023        1.362754
     2420.20398      2420.20152         92.3918          1.4064         15.5259          0.0165          3.0827          2.6542        1.053095        1.406410
     2420.21092      2420.20847         92.6349          1.5054         15.5231          0.0176          7.4711          2.6542        4.118815        1.505352
     2420.21787      2420.21541         95.0755          1.4828         15.4948          0.0169          1.2507          2.7099        3.988354        1.482785
     2420.22481      2420.22236         94.7489          1.4649         15.4986          0.0168         -1.3763          3.3442        5.198213        1.464923
     2420.23176      2420.22930         97.0058          1.4780         15.4730          0.0165          3.1951          3.3468        1.964129        1.478001
     2420.23870      2420.23625         92.1435          1.4889         15.5288          0.0175         -2.8515          3.5495        0.713976        1.488895
     2420.24565      2420.24319         97.0969          1.4746         15.4720          0.0165          2.6807          3.8281        5.836277        1.474612
     2420.25259      2420.25013         91.9867          1.4022         15.5307          0.0166          6.4649          3.9808       -0.166639        1.402225
     2420.25953      2420.25708         95.8896          1.4722         15.4856          0.0167          1.2213          3.9884        4.101417        1.472213
     2420.26648      2420.26402         96.8047          1.4801         15.4753          0.0166          7.7030          4.1014        6.225315        1.480092
     2420.27342      2420.27097        100.0868          1.4608         15.4391          0.0158          0.4121          4.1014        9.936175        1.460815
     2420.28037      2420.27791         96.0604          1.4632         15.4836          0.0165          2.8967          4.1188        3.344199        1.463243
     2420.28731      2420.28486         88.8127          1.4561         15.5688          0.0178         11.5415          4.1188        1.055320        1.456150
     2420.29426      2420.29180         92.1529          1.3801         15.5287          0.0163         -1.5321          4.3590        3.980828        1.380121
     2420.30120      2420.29875         90.4824          1.4016         15.5486          0.0168          5.4277          4.3605        2.709877        1.401642
     2420.30815      2420.30569        101.0285          1.4164         15.4289          0.0152         -0.0829          4.3605       11.504867        1.416399
     2420.31509      2420.31263         90.8983          1.4662         15.5436          0.0175          4.0201          4.3590        1.247883        1.466206
     2420.32204      2420.31958         96.7908          1.5035         15.4754          0.0169         -0.3523          4.3590        4.422702        1.503487
     2420.32898      2420.32652         97.6848          1.5149         15.4654          0.0168          4.5634          4.3590        7.955833        1.514930
     2420.33593      2420.33347         93.0624          1.4428         15.5181          0.0168          0.8890          4.3605        4.794978        1.442823
     2420.34287      2420.34041         91.4826          1.4888         15.5367          0.0177          2.3149          4.3605        0.741102        1.488765
     2420.34981      2420.34736         94.6189          1.5255         15.5001          0.0175          0.7965          4.4227        2.654249        1.525456
     2420.35676      2420.35430         97.0145          1.5446         15.4729          0.0173          0.1760          4.7950        5.625685        1.544612
     2420.36370      2420.36125         95.5775          1.5415         15.4891          0.0175          4.8419          4.9259        1.823387        1.541464
     2420.37065      2420.36819        108.9366          1.5813         15.3471          0.0158         -0.4594          4.9259        9.857338        1.581254
     2420.37759      2420.37513         97.6346          1.6264         15.4660          0.0181         -2.1651          4.9305        7.217762        1.626435
     2420.38454      2420.38208         91.0920          1.6495         15.5413          0.0197          4.0836          4.9305        3.346809        1.649476
     2420.39148      2420.38902         89.5986          1.6184         15.5592          0.0196          3.2715          4.9305        4.930541        1.618383
     2420.39843      2420.39597        100.2784          1.5933         15.4370          0.0173          0.1310          4.9259        8.236741        1.593318
     2420.40537      2420.40291         90.5613          1.5609         15.5476          0.0187          2.2909          4.9259        4.925931        1.560933
     2420.41232      2420.40986         97.0677          1.5188         15.4723          0.0170          3.6959          4.9259        7.885246        1.518763
     2420.41926      2420.41680         92.1871          1.5409         15.5283          0.0181          4.7333          4.9259        4.360457        1.540877
     2420.42620      2420.42375         97.9605          1.5473         15.4624          0.0171          3.7899          4.9259        7.745634        1.547324
     2420.43315      2420.43069         93.8268          1.5889         15.5092          0.0184          6.3748          4.9305        2.102089        1.588901
     2420.44009      2420.43763         97.7653          1.6141         15.4645          0.0179          5.4996          4.9305        9.191786        1.614135
     2420.44704      2420.44458        101.5938          1.6535         15.4228          0.0177         -2.4000          4.9305       10.227618        1.653550
     2420.45398      2420.45152         92.2163          1.7027         15.5280          0.0200          5.1164          5.1351        5.211154        1.702685
     2420.46093      2420.45847         98.3476          1.7432         15.4581          0.0192          8.8009          5.2017        8.054024        1.743161
     2420.46787      2420.46541         94.1477          1.7415         15.5055          0.0201          8.9072          5.2112        5.338406        1.741503
     2420.47482      2420.47236         96.8531          1.7401         15.4747          0.0195          6.1277          5.2112        4.264713        1.740072
     2420.48176      2420.47930        105.4713          1.7369         15.3822          0.0179          4.1841          5.2017       11.055846        1.736915
     2420.48871      2420.48625         98.8137          1.6913         15.4530          0.0186          0.1066          5.2112        7.227528        1.691318
     2420.49565      2420.49319        101.6227          1.6521         15.4225          0.0177          6.1377          5.2437       12.606224        1.652117
     2420.50259      2420.50013         92.6574          1.5860         15.5228          0.0186          6.2454          5.2437        2.489473        1.586004
     2420.50954      2420.50708         97.2459          1.5393         15.4703          0.0172          6.3579          5.2437        7.397672        1.539269
     2420.51648      2420.51402         96.9122          1.6811         15.4741          0.0188         -0.9273          5.2437        5.201670        1.681083
     2420.52343      2420.52097        104.1799          1.6716         15.3955          0.0174          5.8154          5.3384        5.652153        1.671649
     2420.53037      2420.52791         97.7716          1.6758         15.4645          0.0186          2.5657          5.3384        2.652256        1.675848
     2420.53732      2420.53486         88.8916          1.5755         15.5678          0.0192         12.0162          5.5642        5.243664        1.575526
     2420.54426      2420.54180         91.7411          1.6505         15.5336          0.0195         11.8941          5.5642        3.782100        1.650456
     2420.55121      2420.54875         96.1778          1.7247         15.4823          0.0195          2.8304          5.3384        4.047015        1.724731
     2420.55815      2420.55569         91.5375          1.8040         15.5360          0.0214         14.1375          5.5642        0.412171        1.803970
     2420.56509      2420.56263         88.3471          1.8646         15.5745          0.0229          0.4126          5.6522       -0.632894        1.864570
     2420.57204      2420.56958         90.5276          1.8670         15.5480          0.0224         15.3825          5.5642        2.914051        1.867047
     2420.57898      2420.57652         97.5702          1.8267         15.4667          0.0203         10.1102          5.6522        5.825231        1.826684
     2420.58593      2420.58347         96.5954          1.7668         15.4776          0.0199          7.8633          5.6522        4.020727        1.766831
     2420.59287      2420.59041         99.5313          1.7129         15.4451          0.0187         12.8551          5.6522        7.232342        1.712870
     2420.59982      2420.59736         97.2068          1.6374         15.4708          0.0183          2.7038          5.6522        5.564233        1.637431
     2420.60676      2420.60430        101.9925          1.6106         15.4186          0.0171          5.5321          5.6522        7.045344        1.610575
     2420.61371      2420.61124         99.1271          1.6072         15.4495          0.0176          5.5925          5.6522        5.135078        1.607158
     2420.62065      2420.61819        101.3971          1.6043         15.4249          0.0172          6.7887          5.5642        8.723854        1.604291
     2420.62760      2420.62513         93.6493          1.6360         15.5112          0.0190          6.4159          5.5642        7.182387        1.636040
     2420.63454      2420.63208         88.6572          1.6764         15.5707          0.0205          3.0088          5.5642        0.363933        1.676392
     2420.64148      2420.63902         90.0758          1.6822         15.5535          0.0203         -0.2645          5.5642        5.114927        1.682238
     2420.64843      2420.64597         97.0492          1.6991         15.4725          0.0190          9.9270          5.5642        8.106674        1.699059
     2420.65537      2420.65291        101.8438          1.7055         15.4202          0.0182         14.4923          5.2437        6.319582        1.705488
     2420.66232      2420.65986         98.9195          1.7039         15.4518          0.0187         13.4623          5.2437        5.762291        1.703905
     2420.66926      2420.66680         99.0581          1.6813         15.4503          0.0184          7.3936          5.2017        4.672432        1.681309
     2420.67621      2420.67374         94.1614          1.7004         15.5053          0.0196         11.0208          5.2437        4.282307        1.700367
     2420.68315      2420.68069        100.3359          1.6887         15.4364          0.0183          7.1131          5.2437        9.597994        1.688668
     2420.69010      2420.68763        102.3540          1.6688         15.4147          0.0177          4.0425          5.2437        8.567683        1.668762
     2420.69704      2420.69458        103.5294          1.6676         15.4023          0.0175          9.6260          5.1351        7.423527        1.667610
     2420.70399      2420.70152        100.3219          1.6591         15.4365          0.0180          7.6467          5.2437        7.535336        1.659061
     2420.71093      2420.70847         94.3218          1.6784         15.5035          0.0193          9.0380          5.1351        4.797352        1.678372
     2420.71787      2420.71541         96.4851          1.6662         15.4788          0.0187         10.9718          5.1351        7.317693        1.666238
     2420.72482      2420.72236         99.8347          1.6581         15.4418          0.0180          7.8632          5.5642        6.332743        1.658096
     2420.73176      2420.72930         91.6006          1.6300         15.5353          0.0193          9.1094          5.5642        2.378200        1.630018
     2420.73871      2420.73624         97.6634          1.6176         15.4657          0.0180         15.6227          5.5642        8.286170        1.617566
     2420.74565      2420.74319        100.2349          1.5919         15.4375          0.0172          7.4137          5.5642       10.737424        1.591889
     2420.75260      2420.75013         92.2355          1.5908         15.5278          0.0187          8.6437          5.5642        2.197791        1.590842
     2420.75954      2420.75708        101.9816          1.6105         15.4187          0.0171         10.0615          5.5642        8.869284        1.610520
     2420.76649      2420.76402         91.0716          1.6508         15.5415          0.0197         15.6046          5.1351        3.681709        1.650804
     2420.77343      2420.77097         98.8693          1.7014         15.4523          0.0187          8.2715          5.1351        7.621466        1.701442
     2420.78038      2420.77791         96.0013          1.7809         15.4843          0.0201         14.9301          5.1351        4.210464        1.780903
     2420.78732      2420.78486         89.4620          1.8269         15.5609          0.0222         15.3579          5.5978       -0.207859        1.826948
     2420.79427      2420.79180         99.1227          1.8510         15.4496          0.0203         18.4925          5.5978        7.914818        1.851046
     2420.80121      2420.79874         89.1417          1.8588         15.5648          0.0226         13.1585          5.5978        1.112953        1.858811
     2420.80815      2420.80569         99.7652          1.8256         15.4426          0.0199         10.5482          5.6779        4.128148        1.825641
     2420.81510      2420.81263         96.5608          1.7631         15.4780          0.0198         16.7123          5.6779        1.051906        1.763136
     2420.82204      2420.81958         99.4589          1.6900         15.4459          0.0184         12.0570          5.6779        5.962335        1.690036
     2420.82899      2420.82652         87.0331          1.6620         15.5908          0.0207         12.1957          5.6779        1.549483        1.662028
     2420.83593      2420.83347         99.4849          1.6248         15.4456          0.0177         13.5504          5.6779        8.120057        1.624761
     2420.84288      2420.84041        101.7006          1.6076         15.4217          0.0172         14.2486          5.7415        9.180864        1.607581
     2420.84982      2420.84735         94.6388          1.6156         15.4998          0.0185          9.9436          5.7415        4.273943        1.615601
     2420.85677      2420.85430         95.9225          1.6117         15.4852          0.0182          8.5697          5.7415        4.656051        1.611716
     2420.86371      2420.86124         94.1928          1.6436         15.5050          0.0189         15.7885          5.6779        5.597820        1.643636
     2420.87066      2420.86819         96.2723          1.6941         15.4812          0.0191         12.7170          5.5978        4.741069        1.694113
     2420.87760      2420.87513         98.8946          1.7446         15.4521          0.0192          8.2141          5.5978        2.505560        1.744566
     2420.88454      2420.88208         97.7845          1.8086         15.4643          0.0201         12.8489          5.5978        8.616817        1.808583
     2420.89149      2420.88902         96.1862          1.8529         15.4822          0.0209         10.8623          5.3312        3.928787        1.852886
     2420.89843      2420.89597         93.7461          1.8263         15.5101          0.0212         14.5576          5.2155        3.499183        1.826291
     2420.90538      2420.90291         95.3745          1.7686         15.4914          0.0201         17.2277          5.2155        1.417143        1.768607
     2420.91232      2420.90985        100.4240          1.6408         15.4354          0.0177          8.8114          5.0956        6.336682        1.640826
     2420.91927      2420.91680         94.7549          1.5493         15.4985          0.0178         13.7751          5.0956        4.652849        1.549298
     2420.92621      2420.92374         93.4916          1.6814         15.5131          0.0195          9.5188          5.2155        5.095639        1.681407
     2420.93316      2420.93069        103.8452          1.6759         15.3990          0.0175          5.4235          5.0956        7.086807        1.675933
     2420.94010      2420.93763        101.8200          1.6773         15.4204          0.0179          9.8689          5.0956        9.206291        1.677334
     2420.94705      2420.94458         97.5998          1.4900         15.4664          0.0166         11.0215          4.8397        5.677878        1.490005
     2420.95399      2420.95152         99.7813          1.5700         15.4424          0.0171          4.2453          5.0956       12.436830        1.570009
     2420.96093      2420.95847        102.7072          1.6518         15.4110          0.0175         10.7428          5.2155        9.634919        1.651837
     2420.96788      2420.96541        101.8691          1.7436         15.4199          0.0186         10.8264          5.0956        6.415056        1.743603
