# reference_flux:         -3.2067
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98821      2419.98625          1.1869          1.3987         18.8829         99.9000         16.2884          2.0130        2.596942        1.398662
     2419.99515      2419.99319          3.2613          1.4002         18.8817         99.9000         15.5503          2.0130        4.653385        1.400200
     2420.00210      2420.00013          6.2145          1.4075         18.4565          0.2459         13.4845          1.8836        4.367039        1.407535
     2420.00904      2420.00708          6.4397          1.4134         18.4178          0.2383         16.8760          2.0130        4.856100        1.413446
     2420.01599      2420.01402         -2.6340          1.4258         18.8620         99.9000         15.7048          2.0130       -1.324917        1.425840
     2420.02293      2420.02097          3.6486          1.4344         18.8555         99.9000         15.6614          2.0130       -0.274862        1.434433
     2420.02988      2420.02791          8.1950          1.4336         18.1561          0.1899         16.8874          2.0494        1.883613        1.433611
     2420.03682      2420.03486          1.8124          1.4466         18.8463         99.9000         16.2921          2.1902        0.712533        1.446573
     2420.04377      2420.04180          5.6205          1.4444         18.5656          0.2790         15.8336          2.1902        1.059112        1.444448
     2420.05071      2420.04875          5.7603          1.4449         18.5389          0.2723         15.8509          2.1347        2.012958        1.444883
     2420.05765      2420.05569          6.5376          1.4643         18.4015          0.2432         15.4913          2.1347        2.190223        1.464260
     2420.06460      2420.06263          1.8821          1.4529         18.8416         99.9000         16.4779          2.0494        5.002457        1.452944
     2420.07154      2420.06958          7.4218          1.4723         18.2637          0.2154         15.0637          2.0494        3.911103        1.472330
     2420.07849      2420.07652          3.3272          1.4709         18.8282         99.9000         18.6032          2.0494        2.553928        1.470916
     2420.08543      2420.08347         -0.9057          1.4717         18.8277         99.9000         17.1120          2.0494       -3.328037        1.471679
     2420.09238      2420.09041          6.4178          1.4809         18.4215          0.2505         16.0507          2.1347        3.354489        1.480934
     2420.09932      2420.09736          4.5867          1.4876         18.7863          0.3521         14.8965          2.1902        1.790027        1.487616
     2420.10627      2420.10430          6.5425          1.4970         18.4006          0.2484         16.5944          2.1902        1.169017        1.496956
     2420.11321      2420.11125          4.2494          1.4970         18.8091         99.9000         16.3885          2.3803        0.081745        1.497020
     2420.12015      2420.11819          5.5776          1.5044         18.5739          0.2929         16.6849          2.3803        3.557555        1.504422
     2420.12710      2420.12513          3.8101          1.5034         18.8045         99.9000         18.3684          2.3803        0.967269        1.503417
     2420.13404      2420.13208          3.4509          1.5011         18.8062         99.9000         15.7233          2.3803       -0.523929        1.501107
     2420.14099      2420.13902          6.5227          1.5081         18.4039          0.2510         16.8883          2.3803        3.648604        1.508124
     2420.14793      2420.14597          4.2555          1.5036         18.8044         99.9000         17.0705          2.3803        2.610253        1.503590
     2420.15488      2420.15291          3.9814          1.5025         18.8052         99.9000         14.0217          2.1902        1.406137        1.502486
     2420.16182      2420.15986          3.5326          1.5020         18.8055         99.9000         13.4238          2.1377        0.662634        1.502042
     2420.16877      2420.16680          7.0677          1.5018         18.3168          0.2307         17.5170          2.1377        4.819852        1.501844
     2420.17571      2420.17375          4.5772          1.4963         18.7885          0.3549         15.5470          2.1377        4.273451        1.496338
     2420.18265      2420.18069          4.5493          1.4875         18.7951          0.3550         16.0487          2.1347        2.049364        1.487506
     2420.18960      2420.18763          3.4443          1.4966         18.8094         99.9000         16.1235          2.1347        2.510155        1.496586
     2420.19654      2420.19458          5.1607          1.4981         18.6582          0.3152         12.4206          2.1347        3.851497        1.498109
     2420.20349      2420.20152          3.5693          1.4957         18.8101         99.9000         15.2968          2.1347        0.413956        1.495722
     2420.21043      2420.20847          7.7157          1.4975         18.2216          0.2107         13.1017          2.1347        2.134697        1.497462
     2420.21738      2420.21541          8.3577          1.4998         18.1348          0.1948         15.4046          2.1377        1.098408        1.499804
     2420.22432      2420.22236          1.4335          1.4937         18.8115         99.9000         18.0463          2.1377        1.548688        1.493720
     2420.23127      2420.22930          2.0801          1.4827         18.8196         99.9000         13.1158          2.1377        2.978258        1.482690
     2420.23821      2420.23625          5.5335          1.4821         18.5825          0.2908         13.7558          2.1347        4.771609        1.482110
     2420.24515      2420.24319          4.0378          1.4682         18.8302         99.9000         13.1640          2.0494        2.380288        1.468226
     2420.25210      2420.25013          5.2943          1.4872         18.6305          0.3050         13.0760          2.0494        2.783461        1.487174
     2420.25904      2420.25708          7.5229          1.4720         18.2490          0.2124         14.3180          2.0494        4.540410        1.471973
     2420.26599      2420.26402          3.0815          1.4801         18.8215         99.9000         11.3672          2.0485        0.514116        1.480055
     2420.27293      2420.27097          6.5751          1.4895         18.3952          0.2460         13.1824          2.0494        3.133470        1.489548
     2420.27988      2420.27791          4.6675          1.4694         18.7673          0.3418         10.4339          2.1258        0.465511        1.469372
     2420.28682      2420.28486          4.7279          1.4905         18.7533          0.3423         13.5110          2.1258        1.562084        1.490540
     2420.29377      2420.29180          8.8159          1.4891         18.0768          0.1834         12.5405          2.0494        3.072154        1.489133
     2420.30071      2420.29875          9.4808          1.4815         17.9979          0.1697         10.7598          2.0494        4.836459        1.481508
     2420.30765      2420.30569          4.2043          1.4839         18.8187         99.9000         12.5852          2.0494        4.163224        1.483921
     2420.31460      2420.31263          5.8226          1.4828         18.5272          0.2765          8.0634          2.0494        1.669414        1.482802
     2420.32154      2420.31958          3.3016          1.4792         18.8221         99.9000          9.8966          2.0485        2.137724        1.479208
     2420.32849      2420.32652          5.9429          1.4823         18.5050          0.2708         11.5007          2.0494        2.481042        1.482334
     2420.33543      2420.33347          2.5197          1.4809         18.8209         99.9000          8.2758          2.0494        3.015611        1.480894
     2420.34238      2420.34041          5.1922          1.4848         18.6516          0.3105         10.0434          2.0494        1.690103        1.484777
     2420.34932      2420.34736          1.0690          1.4809         18.8209         99.9000          8.8011          2.0494        1.304718        1.480933
     2420.35627      2420.35430          3.9121          1.4856         18.8174         99.9000         10.0945          2.0485       -0.774407        1.485595
     2420.36321      2420.36125          5.1032          1.4883         18.6704          0.3166          9.3761          1.8570        2.048462        1.488292
     2420.37015      2420.36819          7.0356          1.4966         18.3217          0.2310          7.5916          1.8570        0.397920        1.496595
     2420.37710      2420.37513          5.5645          1.4921         18.5764          0.2911          8.4699          1.9567        3.118811        1.492094
     2420.38404      2420.38208          3.0198          1.4933         18.8118         99.9000          8.4904          1.9567        1.828431        1.493282
     2420.39099      2420.38902          4.5879          1.4984         18.7860          0.3546          6.4741          2.0485        2.909152        1.498425
     2420.39793      2420.39597          4.3808          1.5098         18.7999         99.9000         14.0032          2.0485        1.033779        1.509801
     2420.40488      2420.40291          5.4184          1.5173         18.6053          0.3040         12.7610          1.9567        1.167713        1.517269
     2420.41182      2420.40986          5.3335          1.5225         18.6225          0.3099         12.6038          1.8570        3.566250        1.522476
     2420.41877      2420.41680          6.8720          1.5232         18.3473          0.2407         10.3769          1.8284        0.281609        1.523186
