# reference_flux:         19.2727
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.37040      2420.36819         14.5732          1.5756         17.5311          0.1174         -5.3968         -2.8086       -0.607345        1.575552
     2420.37735      2420.37513         17.3558          1.5830         17.3414          0.0990        -10.3534         -2.8493       -2.660012        1.583031
     2420.38429      2420.38208         14.7513          1.5821         17.5179          0.1164        -10.0777         -2.8086       -2.442875        1.582090
     2420.39123      2420.38902         14.9129          1.5950         17.5061          0.1161         -8.6665         -2.8086       -2.928582        1.595027
     2420.39818      2420.39597         19.6188          1.6102         17.2083          0.0891         -9.1059         -2.8493       -0.614926        1.610164
     2420.40512      2420.40291         14.9254          1.6118         17.5052          0.1173        -12.9529         -2.8493       -5.213746        1.611827
     2420.41207      2420.40986         19.2583          1.6307         17.2285          0.0919        -10.5100         -2.8493       -1.607975        1.630662
     2420.41901      2420.41680         23.3051          1.6411         17.0214          0.0765         -9.6942         -2.9286        2.392165        1.641123
     2420.42596      2420.42375         13.3488          1.6566         17.6264          0.1347        -10.8302         -3.0036       -3.605515        1.656629
     2420.43290      2420.43069         18.8520          1.6898         17.2516          0.0973          2.3936         -3.2058       -1.584577        1.689848
     2420.43985      2420.43763          8.8714          1.6803         18.0700          0.2056          1.6869         -3.0036       -8.387360        1.680254
     2420.44679      2420.44458         19.1661          1.6793         17.2337          0.0951         -3.1438         -3.2058       -2.426967        1.679263
     2420.45374      2420.45152         13.9299          1.6785         17.5801          0.1308          3.7433         -3.0036       -3.508054        1.678466
     2420.46068      2420.45847         21.7164          1.6969         17.0980          0.0848          4.0556         -3.0036       -1.020676        1.696927
     2420.46762      2420.46541         18.5194          1.6928         17.2709          0.0992          3.8984         -2.9286        0.400585        1.692779
     2420.47457      2420.47236         13.1799          1.7039         17.6402          0.1404          5.1095         -2.8493       -4.512717        1.703879
     2420.48151      2420.47930         10.0979          1.7124         17.9294          0.1841          5.5274         -2.8493       -4.751880        1.712433
     2420.48846      2420.48625         17.9893          1.7124         17.3025          0.1033          1.8291         -2.8086       -1.687766        1.712364
     2420.49540      2420.49319         11.6252          1.7177         17.7765          0.1604          1.9138         -2.8086       -4.377737        1.717706
     2420.50235      2420.50013         15.5519          1.7232         17.4605          0.1203          5.5352         -2.8086       -2.413582        1.723217
     2420.50929      2420.50708         17.4146          1.7347         17.3377          0.1082          4.4223         -2.8086       -4.698003        1.734747
     2420.51624      2420.51402         15.4598          1.7422         17.4670          0.1224          7.2047         -2.8086       -2.322948        1.742202
     2420.52318      2420.52097         18.5949          1.7544         17.2665          0.1024          5.4368         -2.8493       -3.717155        1.754356
     2420.53013      2420.52791         13.1421          1.7546         17.6433          0.1450         10.4297         -2.9286       -2.074104        1.754642
     2420.53707      2420.53486         12.2777          1.7619         17.7172          0.1558          4.4502         -2.6600       -3.371569        1.761935
     2420.54401      2420.54180         17.4136          1.7665         17.3378          0.1101          6.5028         -2.7606       -1.507516        1.766519
     2420.55096      2420.54875         18.2407          1.7646         17.2874          0.1050          6.8616         -2.7606       -2.023841        1.764578
     2420.55790      2420.55569         16.8491          1.7402         17.3736          0.1121          6.7618         -2.7606       -4.937532        1.740213
     2420.56485      2420.56263         13.4912          1.7432         17.6149          0.1403          9.7803         -2.7606       -4.311472        1.743214
     2420.57179      2420.56958         15.7262          1.7674         17.4484          0.1220          6.3389         -2.7606       -1.517689        1.767398
     2420.57874      2420.57652         10.5435          1.7799         17.8825          0.1833          5.9546         -2.5060       -5.987702        1.779889
     2420.58568      2420.58347         16.1642          1.7811         17.4186          0.1196          6.1444         -2.5060       -4.605292        1.781053
     2420.59263      2420.59041         14.1611          1.7737         17.5623          0.1360          2.3965         -2.7606       -4.174212        1.773735
     2420.59957      2420.59736         14.2660          1.7773         17.5542          0.1353          3.8361         -2.7606       -1.167087        1.777333
     2420.60651      2420.60430         16.9385          1.7917         17.3678          0.1148          8.2827         -2.7606       -3.371832        1.791687
     2420.61346      2420.61124         15.4540          1.7877         17.4674          0.1256          9.6637         -2.7606       -2.186376        1.787676
     2420.62040      2420.61819         14.5996          1.7901         17.5292          0.1331          7.7849         -3.1229       -3.277112        1.790096
     2420.62735      2420.62513         16.2145          1.7978         17.4152          0.1204          5.6937         -2.7606       -2.506012        1.797770
     2420.63429      2420.63208         16.3780          1.8093         17.4044          0.1199         -3.9576         -2.7606       -1.986984        1.809300
     2420.64124      2420.63902         14.0806          1.8122         17.5685          0.1397          5.9528         -3.1229       -4.501049        1.812152
     2420.64818      2420.64597         17.5884          1.8026         17.3269          0.1113          4.9172         -2.7606       -1.489260        1.802565
     2420.65513      2420.65291         12.9598          1.8154         17.6585          0.1521          6.6136         -2.7606       -3.122893        1.815405
     2420.66207      2420.65986         13.2237          1.8059         17.6366          0.1483          7.9730         -2.7606       -0.747622        1.805892
     2420.66902      2420.66680         18.3745          1.7741         17.2795          0.1048          3.6895         -2.7606       -3.863515        1.774079
     2420.67596      2420.67374         22.8396          1.7688         17.0433          0.0841          2.8520         -3.1229       -0.938891        1.768790
     2420.68290      2420.68069         13.0172          1.8246         17.6537          0.1522          7.0559         -2.7606       -4.066482        1.824600
     2420.68985      2420.68763         13.0495          1.8131         17.6510          0.1509          7.6382         -2.7606       -3.866878        1.813085
     2420.69679      2420.69458         22.6538          1.8317         17.0521          0.0878          6.6227         -2.7606       -2.136443        1.831721
     2420.70374      2420.70152         13.3964          1.8301         17.6225          0.1483          7.7790         -2.9975       -2.760632        1.830094
     2420.71068      2420.70847         14.7921          1.8332         17.5149          0.1346         11.6398         -2.9975       -2.266622        1.833172
     2420.71763      2420.71541         12.9805          1.8142         17.6568          0.1517          5.3537         -3.1229        0.014503        1.814212
     2420.72457      2420.72236         11.9120          1.8582         17.7500          0.1694         -0.0172         -3.1853       -4.064290        1.858246
     2420.73152      2420.72930         16.8088          1.7989         17.3762          0.1162          0.2035         -3.1853       -2.011917        1.798904
     2420.73846      2420.73624         17.9122          1.8269         17.3071          0.1107          7.0268         -3.1853       -1.870537        1.826868
     2420.74541      2420.74319         14.6368          1.8732         17.5264          0.1390          6.1799         -3.2771       -2.446529        1.873236
     2420.75235      2420.75013         11.3195          1.8811         17.8054          0.1804          9.4939         -3.2771       -6.334561        1.881120
     2420.75929      2420.75708         13.5201          1.8464         17.6125          0.1483          5.5074         -3.1853       -7.299059        1.846441
     2420.76624      2420.76402         15.4597          1.8958         17.4670          0.1331          8.5920         -3.1853       -1.887463        1.895773
     2420.77318      2420.77097         13.8699          1.8570         17.5848          0.1454          7.9493         -3.1853       -3.990789        1.856994
     2420.78013      2420.77791         17.0121          1.8682         17.3631          0.1192          7.6721         -3.1229       -4.201766        1.868205
     2420.78707      2420.78486         12.9870          1.8715         17.6562          0.1565          9.0118         -3.1853       -2.678165        1.871452
     2420.79402      2420.79180         10.8909          1.8663         17.8473          0.1861          9.0392         -3.1229       -2.217244        1.866300
     2420.80096      2420.79874         10.3972          1.8644         17.8977          0.1947          5.0847         -3.1229       -5.497378        1.864390
     2420.80791      2420.80569         19.6490          1.8962         17.2067          0.1048         10.2549         -3.1229       -0.423865        1.896151
     2420.81485      2420.81263         17.3633          1.8917         17.3409          0.1183          5.9176         -3.1229       -3.573780        1.891711
     2420.82180      2420.81958         15.2675          1.8650         17.4806          0.1326          7.2607         -3.1229       -1.676208        1.864992
     2420.82874      2420.82652          5.1040          1.8586         18.5742         99.9000          7.9498         -2.9975       -5.271954        1.858588
     2420.83568      2420.83347         12.8096          1.8908         17.6712          0.1603          8.0429         -2.9975       -3.559545        1.890826
     2420.84263      2420.84041         13.4912          1.9066         17.6149          0.1534         11.9049         -2.9285       -2.381285        1.906618
     2420.84957      2420.84735         16.6084          1.9006         17.3892          0.1242          4.2471         -2.9285       -1.618760        1.900551
     2420.85652      2420.85430         15.1985          1.8948         17.4855          0.1354          2.0967         -2.8126       -2.997464        1.894793
     2420.86346      2420.86124         13.5363          1.8996         17.6112          0.1524          3.1223         -2.8126       -5.350488        1.899586
     2420.87041      2420.86819         12.5688          1.9014         17.6918          0.1642         10.5802         -2.8126       -6.456376        1.901364
     2420.87735      2420.87513         11.0850          1.9015         17.8282          0.1862         13.4610         -2.9223       -3.185300        1.901475
     2420.88430      2420.88208          6.7666          1.8833         18.3641          0.3022         15.6419         -2.9285       -4.542295        1.883315
     2420.89124      2420.88902         15.4339          1.8705         17.4688          0.1316         11.3787         -2.9975       -4.384888        1.870501
     2420.89819      2420.89597         14.7470          1.8487         17.5182          0.1361          4.2551         -2.9975       -5.255180        1.848691
     2420.90513      2420.90291         17.5092          1.8558         17.3318          0.1151          4.5340         -2.9975       -3.664549        1.855760
     2420.91207      2420.90985         14.6030          1.8598         17.5289          0.1383          9.9175         -2.9975       -4.050315        1.859844
     2420.91902      2420.91680         16.3594          1.8667         17.4056          0.1239         12.3399         -3.1853       -2.427370        1.866657
     2420.92596      2420.92374         11.8652          1.8449         17.7543          0.1688         10.6812         -3.1853       -5.883788        1.844935
     2420.93291      2420.93069         12.5618          1.8338         17.6924          0.1585         10.4169         -2.9975       -0.537429        1.833759
     2420.93985      2420.93763         16.2327          1.8752         17.4140          0.1254          8.3163         -3.1853       -1.677914        1.875239
     2420.94680      2420.94458          8.5718          1.8266         18.1073          0.2314          9.1028         -3.1853       -7.521584        1.826631
     2420.95374      2420.95152          8.8583          1.8359         18.0716          0.2250         10.8942         -3.1853       -2.928549        1.835868
     2420.96069      2420.95847         19.3869          1.8506         17.2212          0.1036          8.8107         -3.1853       -0.100261        1.850560
     2420.96763      2420.96541         19.2225          1.8684         17.2305          0.1055          6.8863         -3.5595       -2.731221        1.868431
     2420.97457      2420.97235         17.7163          1.8787         17.3191          0.1151          9.6725         -3.5595       -7.154379        1.878718
     2420.98152      2420.97930         11.6347          1.8726         17.7756          0.1747          9.5025         -3.5648       -2.721380        1.872578
     2420.98846      2420.98624         17.9580          1.8646         17.3044          0.1127         12.8550         -3.5595       -2.812586        1.864558
     2420.99541      2420.99319         15.3159          1.8849         17.4771          0.1336         13.4777         -3.5648       -1.370514        1.884876
     2421.00235      2421.00013         19.1084          1.8513         17.2369          0.1052          8.8121         -3.5648       -1.340751        1.851279
     2421.00930      2421.00708         15.7841          1.8624         17.4445          0.1281         -0.5918         -3.6645       -2.435329        1.862394
     2421.01624      2421.01402         10.6238          1.8959         17.8743          0.1938          3.2694         -3.8186       -2.151451        1.895939
     2421.02319      2421.02097         13.3533          1.8684         17.6260          0.1519          7.0138         -3.8786       -2.922301        1.868444
     2421.03013      2421.02791         15.2760          1.8843         17.4800          0.1339         26.8759         -4.0503       -0.949273        1.884257
     2421.03708      2421.03485         12.7008          1.8872         17.6804          0.1613         25.4504         -3.8786       -3.564816        1.887203
     2421.04402      2421.04180         18.3381          2.0287         17.2816          0.1201         22.4867         -3.8786       -3.818581        2.028655
     2421.05096      2421.04874         16.7061          1.9158         17.3828          0.1245         41.3311         -3.8786       -8.953395        1.915846
     2421.05791      2421.05569         19.3290          1.9275         17.2245          0.1083         33.6588         -3.8786       -5.666660        1.927511
     2421.06485      2421.06263         15.1291          1.9479         17.4905          0.1398         34.7134         -3.8786       -0.654644        1.947921
     2421.07180      2421.06958         13.8557          1.9303         17.5859          0.1513         32.3847         -3.8786        0.074581        1.930277
     2421.07874      2421.07652         10.0958          1.9100         17.9297          0.2054         30.1098         -3.8786       -7.023378        1.910030
     2421.08569      2421.08347         12.7531          1.9689         17.6760          0.1676         40.0979         -3.8186       -4.592451        1.968935
     2421.09263      2421.09041         15.3859          1.9426         17.4722          0.1371         32.6084         -3.8186       -2.481600        1.942551
     2421.09958      2421.09735         11.9091          1.9657         17.7503          0.1792         37.1402         -3.5648       -3.878557        1.965725
     2421.10652      2421.10430         12.9453          1.9603         17.6597          0.1644         35.0354         -3.5648       -7.957363        1.960278
     2421.11346      2421.11124          9.0593          1.9850         18.0473          0.2379         40.0809         -3.5648       -7.355261        1.985042
     2421.12041      2421.11819         21.6828          2.0183         17.0997          0.1011         37.8968         -3.5648       -1.783988        2.018298
     2421.12735      2421.12513         14.1999          2.0023         17.5593          0.1531         38.3470         -3.8186       -4.050368        2.002299
     2421.13430      2421.13208         15.7726          1.9829         17.4452          0.1365         34.4232         -3.8786       -6.170971        1.982937
     2421.14124      2421.13902         12.5451          1.9605         17.6938          0.1697          2.1665         -4.0504       -5.852656        1.960537
     2421.14819      2421.14597         13.0651          1.9581         17.6497          0.1627          7.2035         -3.8786       -3.524813        1.958100
     2421.15513      2421.15291         10.2553          1.9401         17.9126          0.2054         31.2848         -3.8786       -8.806976        1.940110
     2421.16208      2421.15985         14.2095          1.9968         17.5586          0.1526         29.9767         -3.8786       -7.061085        1.996761
     2421.16902      2421.16680         15.6490          1.9713         17.4538          0.1368         32.9635         -3.8786       -5.828940        1.971254
     2421.17597      2421.17374         10.9247          1.9393         17.8440          0.1927          1.1389         -3.8786       -9.268646        1.939266
     2421.18291      2421.18069          6.5867          1.9888         18.3933          0.3278         38.9045         -4.0504       -4.915839        1.988821
     2421.18985      2421.18763         16.1160          1.9299         17.4219          0.1300         26.2236         -4.0504       -6.819231        1.929921
     2421.19680      2421.19458         16.1600          1.9104         17.4189          0.1284          2.5612         -4.0504       -2.024351        1.910406
     2421.20374      2421.20152         13.9981          1.9002         17.5748          0.1474          3.3386         -4.0504       -6.903713        1.900223
     2421.21069      2421.20847         16.6168          1.8969         17.3886          0.1239          0.9216         -4.0504       -2.715733        1.896903
     2421.21763      2421.21541         11.2739          1.9352         17.8098          0.1864         -0.0845         -4.0504       -6.250308        1.935232
     2421.22458      2421.22235         10.0308          1.9294         17.9367          0.2088          6.9801         -3.9643       -7.338370        1.929422
     2421.23152      2421.22930         13.2114          1.9099         17.6376          0.1570          3.5562         -3.8786       -6.325050        1.909894
     2421.23847      2421.23624         13.0449          1.8929         17.6514          0.1576         27.8544         -3.9643       -0.404415        1.892925
     2421.24541      2421.24319         12.8795          1.9038         17.6653          0.1605          4.7196         -3.9643        0.776710        1.903800
     2421.25236      2421.25013         13.7491          1.8472         17.5943          0.1459          5.0505         -3.8786       -1.514895        1.847222
     2421.25930      2421.25708         17.3353          1.8933         17.3427          0.1186          7.6652         -3.7628       -3.062005        1.893299
     2421.26624      2421.26402         16.4898          1.9057         17.3970          0.1255         -0.6017         -3.7628       -0.609857        1.905705
     2421.27319      2421.27097         12.1165          1.8801         17.7316          0.1685          5.5189         -3.5248       -3.497360        1.880089
     2421.28013      2421.27791         10.4870          1.8588         17.8884          0.1924         28.6580         -3.5248       -6.118118        1.858841
     2421.28708      2421.28485         14.5752          1.8532         17.5310          0.1380          2.4805         -3.5248       -4.641282        1.853212
     2421.29402      2421.29180         13.4933          1.8589         17.6147          0.1496          3.2105         -3.5248       -4.494372        1.858859
     2421.30097      2421.29874         15.4696          1.8568         17.4663          0.1303          6.0446         -3.5248       -5.392744        1.856848
     2421.30791      2421.30569         20.3871          1.8482         17.1666          0.0984          0.8276         -3.4974        1.277619        1.848229
     2421.31486      2421.31263         10.5654          1.8710         17.8803          0.1923          5.2876         -3.3131       -3.120189        1.871044
     2421.32180      2421.31958         18.9599          1.8549         17.2454          0.1062          4.9107         -3.3131       -1.990183        1.854942
     2421.32875      2421.32652         20.9174          1.8522         17.1387          0.0961          4.1917         -3.2192       -3.313124        1.852177
     2421.33569      2421.33347         12.2144          1.8607         17.7228          0.1654          3.3909         -3.2192       -2.170981        1.860671
     2421.34263      2421.34041         12.5251          1.8637         17.6955          0.1616          4.1942         -3.1925       -4.111425        1.863694
     2421.34958      2421.34735         15.7446          1.8483         17.4472          0.1275          7.4847         -3.1925        1.015213        1.848286
     2421.35652      2421.35430         18.4430          1.8517         17.2754          0.1090          5.1581         -3.1925       -3.964265        1.851722
     2421.36347      2421.36124         19.1801          1.8741         17.2329          0.1061          4.1572         -3.1925       -3.160630        1.874121
     2421.37041      2421.36819         11.2473          1.8600         17.8124          0.1796          4.7835         -3.2192       -3.051063        1.860017
     2421.37736      2421.37513         16.3667          1.9029         17.4051          0.1262          4.2147         -3.1925        0.069168        1.902939
     2421.38430      2421.38208         16.3738          1.9103         17.4046          0.1267          2.0165         -3.2192       -1.984060        1.910251
     2421.39125      2421.38902         14.7747          1.9111         17.5162          0.1404          4.0078         -3.1925       -2.351089        1.911073
     2421.39819      2421.39597          9.1331          1.9194         18.0384          0.2282         28.8278         -3.1925       -8.101440        1.919364
     2421.40514      2421.40291         16.0591          1.8978         17.4257          0.1283         12.1084         -3.1606       -1.906622        1.897804
     2421.41208      2421.40985          7.9155          1.9033         18.1938          0.2611         28.2304         -3.1925       -3.219209        1.903294
     2421.41902      2421.41680         13.1151          1.9432         17.6456          0.1609          7.2766         -3.1925       -3.762775        1.943238
     2421.42597      2421.42374         19.1056          1.9220         17.2371          0.1092          6.2455         -3.1925       -0.172079        1.921996
     2421.43291      2421.43069         15.4883          1.9293         17.4650          0.1352          5.7308         -3.2192       -1.667778        1.929272
     2421.43986      2421.43763          6.7876          1.9316         18.3607          0.3090          9.8371         -3.3131       -6.783573        1.931623
     2421.44680      2421.44458         10.2212          1.9223         17.9162          0.2042         32.9294         -3.3131       -4.607265        1.922272
     2421.45375      2421.45152          8.3604          1.9811         18.1344          0.2573         35.9772         -3.3131       -0.623860        1.981114
     2421.46069      2421.45847         10.9663          1.9555         17.8399          0.1936          7.4005         -3.3131       -6.553361        1.955529
     2421.46764      2421.46541         11.9756          1.9617         17.7443          0.1778         15.4031         -3.2192       -2.499083        1.961652
     2421.47458      2421.47235          8.1534          1.9588         18.1617          0.2608         17.2295         -3.1925       -3.192475        1.958840
     2421.48153      2421.47930         14.1216          1.9571         17.5653          0.1505         13.3824         -3.1925       -7.406544        1.957115
     2421.48847      2421.48624         12.1820          1.9624         17.7257          0.1749         11.1627         -3.2192       -2.822092        1.962400
     2421.49541      2421.49319         11.3065          1.9636         17.8067          0.1886          5.9710         -3.2192       -3.733362        1.963649
     2421.50236      2421.50013         11.6388          1.9666         17.7752          0.1835         37.2924         -3.2192       -1.962514        1.966642
     2421.50930      2421.50708         20.8541          1.9517         17.1420          0.1016          8.8324         -3.2192       -3.964939        1.951660
     2421.51625      2421.51402          5.8269          1.9425         18.5263         99.9000         13.5696         -3.2192       -9.503763        1.942452
     2421.52319      2421.52097         11.9311          1.9449         17.7483          0.1770         13.3993         -3.2192       -5.683017        1.944931
     2421.53014      2421.52791         10.4854          2.0048         17.8885          0.2076         43.7090         -3.1925       -3.438145        2.004809
     2421.53708      2421.53485         13.3580          1.9537         17.6256          0.1588         13.7923         -3.1925       -1.858563        1.953653
     2421.54403      2421.54180          9.2411          1.9607         18.0257          0.2304          4.6687         -3.2192       -8.523893        1.960652
     2421.55097      2421.54874         14.0439          2.0318         17.5713          0.1571         28.8513         -3.4381       -3.124500        2.031820
     2421.55791      2421.55569          6.7311          1.9800         18.3698          0.3194         32.2889         -3.7334       -7.881703        1.980013
     2421.56486      2421.56263         13.6621          1.9774         17.6012          0.1571         40.4499         -3.7628       -2.986018        1.977449
     2421.57180      2421.56958          9.3578          1.9608         18.0121          0.2275         19.3845         -3.7334       -5.194884        1.960803
     2421.57875      2421.57652         13.0784          2.0142         17.6486          0.1672         38.5338         -3.7628        0.041987        2.014195
     2421.58569      2421.58347         15.8226          1.9702         17.4418          0.1352         11.5715         -3.9649       -2.339936        1.970249
     2421.59264      2421.59041         16.5646          2.0497         17.3920          0.1344         34.4211         -4.0013       -4.001296        2.049723
     2421.59958      2421.59735          3.4756          1.9716         18.5102         99.9000         18.6787         -4.1936       -8.028053        1.971551
     2421.60653      2421.60430         15.8060          1.9513         17.4429          0.1340         14.9257         -4.1936       -4.961210        1.951253
     2421.61347      2421.61124         10.1943          1.9427         17.9191          0.2069          5.5922         -4.1936       -5.426991        1.942675
     2421.62042      2421.61819         14.8103          1.9433         17.5136          0.1425         31.2281         -4.0013       -4.546932        1.943339
     2421.62736      2421.62513         11.7231          1.9452         17.7674          0.1801         12.8043         -4.1936       -1.864702        1.945152
     2421.63430      2421.63208         15.3219          1.9278         17.4767          0.1366          7.0355         -4.1936       -3.118830        1.927767
     2421.64125      2421.63902         16.4659          1.9155         17.3985          0.1263          7.5055         -4.1936       -2.383801        1.915527
     2421.64819      2421.64597         13.6965          1.9165         17.5985          0.1519         11.1657         -4.5469       -7.469148        1.916515
     2421.65514      2421.65291          8.9727          1.9109         18.0577          0.2312          9.5736         -4.1936       -1.682200        1.910858
     2421.66208      2421.65985          8.1088          1.9102         18.1676          0.2558         35.9103         -4.5469       -9.776507        1.910244
     2421.66903      2421.66680         13.5586          1.9326         17.6095          0.1548         31.3092         -4.5469       -2.695609        1.932559
     2421.67597      2421.67374         10.1774          1.9549         17.9209          0.2086         39.0454         -4.5469       -4.808899        1.954912
     2421.68292      2421.68069         14.8741          1.9354         17.5089          0.1413         34.5734         -4.8089       -2.877875        1.935443
     2421.68986      2421.68763         13.7075          1.9395         17.5976          0.1536         30.2298         -4.5469       -0.786778        1.939499
     2421.69681      2421.69458          8.8317          1.9467         18.0749          0.2393         39.5142         -4.2602       -2.985238        1.946660
     2421.70375      2421.70152          9.2626          1.9102         18.0232          0.2239         35.2781         -4.2602       -6.127004        1.910174
     2421.71069      2421.70847         10.2620          1.9109         17.9119          0.2022         36.7549         -4.2602       -6.094270        1.910939
     2421.71764      2421.71541         13.4404          1.9100         17.6190          0.1543         34.6694         -4.1936       -8.010001        1.909984
     2421.72458      2421.72235          9.9186          1.9218         17.9489          0.2104         35.6125         -4.2602       -6.143575        1.921839
