# reference_flux:         -5.2331
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98837      2419.98625         -3.5047          1.2310         19.0215         99.9000          3.5376          0.3325       -1.832541        1.231002
     2419.99532      2419.99319         -5.5080          1.2378         19.0156         99.9000          2.4618          0.3325       -0.987715        1.237811
     2420.00226      2420.00013         -4.1103          1.2434         19.0106         99.9000          3.4799          0.3325        0.454376        1.243427
     2420.00921      2420.00708         -1.8307          1.2527         19.0025         99.9000          3.4435          0.4032        0.094191        1.252742
     2420.01615      2420.01402         -0.0967          1.2531         19.0023         99.9000          2.7966          0.4032        0.909476        1.253051
     2420.02309      2420.02097         -1.3612          1.2609         18.9955         99.9000          4.9369          0.4032        1.493439        1.260856
     2420.03004      2420.02791         -1.2285          1.2726         18.9855         99.9000          1.9673          0.4544       -0.545743        1.272597
     2420.03698      2420.03486          1.5671          1.2727         18.9853         99.9000          2.6767          0.4032        1.644494        1.272740
     2420.04393      2420.04180         -4.6089          1.2759         18.9827         99.9000         -0.3867          0.4032       -3.172572        1.275906
     2420.05087      2420.04875         -6.7337          1.2965         18.9653         99.9000          2.7217          0.4032        0.636389        1.296475
     2420.05782      2420.05569          1.8337          1.2979         18.9641         99.9000          2.4103          0.4032        3.015006        1.297862
     2420.06476      2420.06263         -7.3805          1.3014         18.9612         99.9000          4.9534          0.4032       -1.577786        1.301405
     2420.07171      2420.06958          0.9039          1.3095         18.9544         99.9000          3.5593          0.4032        0.403174        1.309533
     2420.07865      2420.07652         -2.8376          1.3127         18.9518         99.9000          3.6621          0.4544       -1.926284        1.312659
     2420.08559      2420.08347         -4.1101          1.3191         18.9465         99.9000          3.3049          0.4032        0.178065        1.319120
     2420.09254      2420.09041          1.1470          1.3301         18.9375         99.9000         -0.0406          0.4032        2.759368        1.330086
     2420.09948      2420.09736          1.5948          1.3356         18.9330         99.9000         -0.1242          0.4289        1.857155        1.335615
     2420.10643      2420.10430         -1.4809          1.3380         18.9311         99.9000          1.5628          0.4289        0.474354        1.337986
     2420.11337      2420.11125         -3.4052          1.3452         18.9253         99.9000          1.3720          0.4289       -0.593892        1.345172
     2420.12032      2420.11819          0.6616          1.3461         18.9245         99.9000          0.6481          0.4289        0.332511        1.346113
     2420.12726      2420.12513          1.1199          1.3474         18.9234         99.9000          1.0467          0.4289        2.229166        1.347428
     2420.13421      2420.13208         -5.3415          1.3462         18.9245         99.9000          2.0869          0.4289       -1.243567        1.346154
     2420.14115      2420.13902          3.3120          1.3490         18.9222         99.9000         -0.8048          0.4289        3.279082        1.348987
     2420.14809      2420.14597         -4.5062          1.3573         18.9155         99.9000          2.2391          0.4289       -0.282305        1.357319
     2420.15504      2420.15291         -3.5228          1.3552         18.9172         99.9000          3.5717          0.4534       -0.458079        1.355217
     2420.16198      2420.15986         -5.1053          1.3580         18.9149         99.9000          3.4431          0.4544        1.165665        1.358018
     2420.16893      2420.16680         -3.2284          1.3473         18.9235         99.9000          2.1513          0.4744        2.392480        1.347286
     2420.17587      2420.17375         -3.2729          1.3492         18.9220         99.9000          3.8191          0.5751        0.575076        1.349222
     2420.18282      2420.18069          1.3890          1.3565         18.9161         99.9000          0.2209          0.5751        1.572658        1.356513
     2420.18976      2420.18763         -1.1785          1.3558         18.9167         99.9000          2.4537          0.4744        1.788140        1.355807
     2420.19671      2420.19458         -4.4847          1.3721         18.9038         99.9000          2.1651          0.4744       -0.842103        1.372061
     2420.20365      2420.20152         -1.1166          1.3534         18.9186         99.9000          0.7189          0.4744        1.367154        1.353422
     2420.21060      2420.20847          1.9522          1.3580         18.9150         99.9000          3.7713          0.4534        2.706913        1.357955
     2420.21754      2420.21541         -0.2841          1.3539         18.9182         99.9000          1.8896          0.4744        0.367642        1.353944
     2420.22448      2420.22236         -2.3986          1.3510         18.9205         99.9000          2.7320          0.4744        0.218124        1.351015
     2420.23143      2420.22930         -2.5780          1.3523         18.9195         99.9000         -0.0314          0.4534       -2.114482        1.352345
     2420.23837      2420.23625         -0.9490          1.3424         18.9275         99.9000          1.3065          0.4744        3.657677        1.342358
     2420.24532      2420.24319         -3.1095          1.3514         18.9202         99.9000          3.4463          0.4744       -0.654082        1.351420
     2420.25226      2420.25013          1.7157          1.3593         18.9139         99.9000         -0.2762          0.4744        2.183143        1.359334
     2420.25921      2420.25708         -1.4444          1.3536         18.9185         99.9000          1.3458          0.5150        0.428914        1.353553
     2420.26615      2420.26402         -0.2931          1.3543         18.9179         99.9000          3.1978          0.4744        1.739358        1.354292
     2420.27310      2420.27097          0.0284          1.3586         18.9145         99.9000          0.4157          0.4744       -0.319151        1.358557
     2420.28004      2420.27791         -2.9500          1.3527         18.9192         99.9000         -0.2722          0.4534        0.453358        1.352748
     2420.28698      2420.28486          3.1690          1.3578         18.9151         99.9000         -0.6627          0.5150        1.017123        1.357753
     2420.29393      2420.29180         -6.9536          1.3512         18.9204         99.9000          1.3723          0.5751        0.160304        1.351227
     2420.30087      2420.29875         -0.7856          1.3518         18.9199         99.9000          0.3032          0.5150        2.121822        1.351758
     2420.30782      2420.30569         -1.6051          1.3724         18.9035         99.9000          0.4718          0.5150        0.173513        1.372405
     2420.31476      2420.31263          0.1880          1.3759         18.9007         99.9000          0.7331          0.4534        2.174890        1.375950
