# reference_flux:        -11.3613
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98867      2419.98625         -5.3909          1.4487         18.8448         99.9000         -6.5272         -0.4318       -2.515729        1.448661
     2419.99561      2419.99319         -0.7105          1.4475         18.8456         99.9000         -5.3115         -0.3158       -0.431805        1.447521
     2420.00256      2420.00013         -2.0442          1.4544         18.8405         99.9000         -3.2767         -0.3158       -2.712906        1.454372
     2420.00950      2420.00708          1.2135          1.4563         18.8391         99.9000         -9.4932         -0.4318       -2.607899        1.456323
     2420.01645      2420.01402         -3.3123          1.4741         18.8259         99.9000         -6.6647         -0.4318        0.021868        1.474119
     2420.02339      2420.02097         -3.6430          1.4835         18.8190         99.9000         -7.8115         -0.4318       -2.758621        1.483482
     2420.03034      2420.02791         -0.9621          1.4852         18.8177         99.9000         -8.8786         -0.4318       -0.315814        1.485198
     2420.03728      2420.03486         -1.9844          1.4475         18.8456         99.9000         -8.8644         -0.4318       -2.853706        1.447504
     2420.04423      2420.04180          4.7922          1.5298         18.7387          0.3466         -8.5650         -0.4318        2.377419        1.529808
     2420.05117      2420.04875         -0.6471          1.5015         18.8059         99.9000        -13.3592         -0.4318       -1.391392        1.501485
     2420.05812      2420.05569          1.3855          1.5215         18.7915         99.9000        -14.0087         -1.2862       -1.601392        1.521546
     2420.06506      2420.06263          6.0464          1.5345         18.4863          0.2755        -13.3996         -1.3914        3.189973        1.534492
     2420.07200      2420.06958         -5.2200          1.5691         18.7581         99.9000        -10.5630         -1.3914       -3.522331        1.569093
     2420.07895      2420.07652         -1.9020          1.5058         18.8028         99.9000        -16.2719         -1.3914        0.342460        1.505777
     2420.08589      2420.08347          4.5387          1.5478         18.7729         99.9000        -12.9682         -1.2862        2.050428        1.547758
     2420.09284      2420.09041         -0.0295          1.5623         18.7628         99.9000        -12.6138         -1.2862        0.901825        1.562253
     2420.09978      2420.09736          5.7465          1.5604         18.5415          0.2948        -13.2399         -1.2862        5.388195        1.560394
     2420.10673      2420.10430          0.7845          1.5712         18.7566         99.9000        -15.7423         -1.2862       -1.286235        1.571244
