# reference_flux:          8.3413
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25849      2174.25025         11.2094          1.2166         17.8160          0.1178          0.6724         -0.2691        1.679058        1.216635
     2174.26543      2174.25720          0.9270          1.2069         19.0430         99.9000          0.4336         -0.2171       -5.252067        1.206944
     2174.27237      2174.26414          8.8480          1.2118         18.0729          0.1487          0.7427         -0.2171        2.430772        1.211828
     2174.27932      2174.27109         11.8799          1.2128         17.7530          0.1108         -0.6559         -0.2171        2.343627        1.212786
     2174.28626      2174.27803          8.3071          1.2089         18.1414          0.1580          3.7934         -0.2171        0.632846        1.208900
     2174.29321      2174.28498          9.6623          1.2094         17.9773          0.1359          0.2541         -0.1702        0.020361        1.209390
     2174.30015      2174.29192          9.4974          1.2079         17.9960          0.1381          1.2200         -0.1702       -0.269095        1.207864
     2174.30710      2174.29887          5.7556          1.2109         18.5398          0.2284          0.1699         -0.1702       -1.797977        1.210867
     2174.31404      2174.30581         10.2105          1.2106         17.9174          0.1287          0.5544         -0.1702        0.420104        1.210560
     2174.32099      2174.31275          5.0612          1.2145         18.6794          0.2605          0.5506         -0.1702       -2.243170        1.214501
     2174.32793      2174.31970         12.9475          1.2140         17.6595          0.1018         -0.4559         -0.1702       -0.217054        1.213963
     2174.33487      2174.32664         10.5495          1.2122         17.8819          0.1248          1.2247         -0.1702        0.024669        1.212171
     2174.34182      2174.33359         10.4364          1.2115         17.8936          0.1260          0.0990         -0.1702       -0.856670        1.211500
     2174.34876      2174.34053         10.9054          1.2155         17.8459          0.1210          0.3482         -0.2171       -0.170204        1.215479
     2174.35571      2174.34748          7.3359          1.2089         18.2764          0.1789         -0.2853         -0.1702       -0.620012        1.208889
     2174.36265      2174.35442         12.4156          1.2123         17.7051          0.1060         -1.0365          0.0204        2.066732        1.212294
     2174.36960      2174.36137          5.3134          1.2132         18.6266          0.2479          1.2238          0.0204       -1.087733        1.213238
     2174.37654      2174.36831          8.9527          1.2093         18.0601          0.1467         -0.3672          0.0204       -1.564937        1.209280
     2174.38349      2174.37525          9.5082          1.2138         17.9948          0.1386         -1.8047          0.0247        2.107569        1.213799
     2174.39043      2174.38220          7.9003          1.2131         18.1959          0.1667         -2.7852          0.0256       -1.041178        1.213052
     2174.39738      2174.38914          6.9303          1.2204         18.3381          0.1912          0.3721          0.0247        0.569619        1.220407
     2174.40432      2174.39609          6.4723          1.2094         18.4124          0.2029         -0.4426          0.0204       -1.279868        1.209449
     2174.41126      2174.40303          6.9085          1.2093         18.3415          0.1901         -1.0401          0.0204       -2.449911        1.209294
     2174.41821      2174.40998          7.9479          1.2159         18.1894          0.1661          0.4171          0.0247       -1.187407        1.215892
     2174.42515      2174.41692          5.9326          1.2101         18.5069          0.2215         -0.1539          0.0204        1.059580        1.210126
     2174.43210      2174.42387          5.9749          1.2112         18.4992          0.2201         -0.7705         -0.1702       -3.280220        1.211219
     2174.43904      2174.43081          7.4892          1.2103         18.2539          0.1755         -1.4945          0.0204        1.441546        1.210287
     2174.44599      2174.43775         11.7902          1.2124         17.7612          0.1117         -1.0941          0.0204        0.691141        1.212436
     2174.45293      2174.44470          9.9982          1.2044         17.9402          0.1308         -0.8711         -0.1702        0.025645        1.204390
     2174.45988      2174.45164         13.1463          1.2079         17.6430          0.0998          0.4585         -0.1702        2.795395        1.207940
     2174.46682      2174.45859          7.2571          1.2118         18.2881          0.1813         -0.2715         -0.1702       -1.452221        1.211806
     2174.47376      2174.46553         12.2403          1.2055         17.7205          0.1069         -0.0586         -0.1702        1.537997        1.205512
     2174.48071      2174.47248         12.4469          1.2028         17.7023          0.1049         -1.0084         -0.1702        1.720612        1.202751
     2174.48765      2174.47942          8.1569          1.2023         18.1612          0.1600          0.0161         -0.2171       -0.392618        1.202260
     2174.49460      2174.48637          7.8035          1.2007         18.2093          0.1671         -0.0627         -0.2171       -1.537909        1.200734
     2174.50154      2174.49331          4.7353          1.2000         18.7516          0.2752         -1.1772         -0.1702       -2.468807        1.200032
     2174.50849      2174.50025          9.3796          1.1988         18.0095          0.1388         -1.3937         -0.1702       -1.149045        1.198826
     2174.51543      2174.50720          9.7589          1.2183         17.9665          0.1355         -1.2059          0.0256        1.323022        1.218331
     2174.52238      2174.51414          9.8666          1.2000         17.9546          0.1321         -0.3031          0.1044        0.965920        1.200031
     2174.52932      2174.52109          8.1058          1.1983         18.1680          0.1605         -0.1816          0.1044        0.195253        1.198301
     2174.53626      2174.52803          8.6155          1.2079         18.1018          0.1522         -1.4332          0.1044        0.126526        1.207934
     2174.54321      2174.53498          8.0094          1.1961         18.1810          0.1621         -0.9630          0.1265        0.754801        1.196129
     2174.55015      2174.54192         10.7807          1.1930         17.8584          0.1201         -1.1027          0.1281        0.398139        1.192974
     2174.55710      2174.54887          8.9439          1.1952         18.0612          0.1451          0.2343          0.1265       -0.306457        1.195245
     2174.56404      2174.55581          8.0240          1.1931         18.1790          0.1614          0.8204          0.1281       -1.060809        1.193081
