# reference_flux:        102.1516
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.57796      2174.56970        100.7717          1.1840         15.4317          0.0128         -0.0979          0.5869       -1.092101        1.183993
     2174.58491      2174.57664        100.9193          1.1824         15.4301          0.0127          0.1271          0.6451        0.914186        1.182446
     2174.59185      2174.58359        105.0982          1.1912         15.3860          0.0123          1.0087          0.6451        1.931417        1.191155
     2174.59879      2174.59053        101.6498          1.1777         15.4222          0.0126         -0.5580          0.7299        0.815195        1.177710
     2174.60574      2174.59748        100.3688          1.1859         15.4360          0.0128          1.0719          0.7658       -0.449512        1.185852
     2174.61268      2174.60442        102.4777          1.1839         15.4134          0.0125          1.7460          0.7658        0.765837        1.183902
     2174.61963      2174.61137        102.0629          1.1843         15.4178          0.0126          1.4248          0.7658        0.214737        1.184266
     2174.62657      2174.61831        106.4024          1.1844         15.3726          0.0121          1.4027          0.7658        1.427153        1.184387
     2174.63352      2174.62525        100.0829          1.1793         15.4391          0.0128          1.8519          0.7658        1.054563        1.179269
     2174.64046      2174.63220        103.6051          1.1812         15.4015          0.0124          1.2172          0.7658        0.271061        1.181243
     2174.64741      2174.63914        100.8855          1.1816         15.4304          0.0127         -0.1871          0.7658        0.256868        1.181551
     2174.65435      2174.64609        106.9568          1.1763         15.3670          0.0119         -1.3048          0.7658        0.549103        1.176263
     2174.66129      2174.65303        103.9236          1.1792         15.3982          0.0123         -0.0346          0.8152        0.586902        1.179166
     2174.66824      2174.65998        105.2323          1.1806         15.3846          0.0122         -1.6778          0.8152        2.463394        1.180625
     2174.67518      2174.66692        101.9885          1.1781         15.4186          0.0125         -1.4419          0.7658        2.079801        1.178150
     2174.68213      2174.67387        102.6829          1.1815         15.4113          0.0125          1.3446          0.7658        0.221182        1.181504
     2174.68907      2174.68081        103.5599          1.1803         15.4020          0.0124          0.1164          0.8152        1.641893        1.180337
     2174.69602      2174.68775        103.5240          1.1816         15.4024          0.0124          2.0887          0.8152        1.404182        1.181571
     2174.70296      2174.69470        102.8037          1.1768         15.4100          0.0124         -0.6367          0.8820       -0.369354        1.176790
     2174.70991      2174.70164        103.7193          1.1777         15.4004          0.0123         -0.5252          0.9142        2.358279        1.177679
     2174.71685      2174.70859         99.7845          1.1780         15.4423          0.0128          0.6644          0.8820       -1.042683        1.177977
     2174.72380      2174.71553        103.6996          1.1844         15.4006          0.0124          0.1110          0.8152        1.409693        1.184403
     2174.73074      2174.72248        105.4233          1.1862         15.3827          0.0122         -0.0521          0.8152        0.645108        1.186195
     2174.73768      2174.72942        105.2028          1.1853         15.3849          0.0122          1.0526          0.8820        0.983194        1.185288
     2174.74463      2174.73637        103.1228          1.1795         15.4066          0.0124         -2.5276          0.8820        1.035199        1.179486
     2174.75157      2174.74331        103.4042          1.1826         15.4037          0.0124         -2.1936          0.9142        0.881974        1.182596
     2174.75852      2174.75025        100.0545          1.1822         15.4394          0.0128         -0.8600          0.8820        1.736834        1.182237
     2174.76546      2174.75720        102.0457          1.1794         15.4180          0.0125          0.9277          0.8152        0.925775        1.179388
     2174.77241      2174.76414         98.0864          1.1804         15.4610          0.0131          0.4899          0.8820       -1.491613        1.180448
     2174.77935      2174.77109        101.8396          1.1815         15.4202          0.0126          0.2356          0.9258        0.645970        1.181485
     2174.78630      2174.77803        103.1252          1.1832         15.4066          0.0125          1.6190          0.9546        1.125527        1.183154
     2174.79324      2174.78498        102.8366          1.1852         15.4096          0.0125          2.1426          0.9698        3.645773        1.185238
     2174.80018      2174.79192        102.5584          1.1811         15.4126          0.0125          0.2933          0.9698        0.616332        1.181123
     2174.80713      2174.79887        103.2402          1.1836         15.4054          0.0124          0.5917          0.9546        0.205200        1.183572
     2174.81407      2174.80581        101.4418          1.1851         15.4245          0.0127          1.1327          0.9546        0.480457        1.185081
     2174.82102      2174.81275        106.4790          1.1867         15.3718          0.0121          0.8472          0.9546        2.393847        1.186691
     2174.82796      2174.81970        104.0912          1.1866         15.3965          0.0124         -0.5011          0.9546       -1.035170        1.186618
     2174.83491      2174.82664        102.8800          1.1891         15.4092          0.0125         -0.8925          0.9546       -0.288505        1.189127
     2174.84185      2174.83359        101.2469          1.1826         15.4265          0.0127         -0.5254          0.9258       -0.437506        1.182591
     2174.84880      2174.84053        106.0573          1.1873         15.3761          0.0122         -0.3996          0.8820        1.728392        1.187314
     2174.85574      2174.84748        104.7790          1.1847         15.3893          0.0123          0.7533          0.9258        2.145840        1.184660
     2174.86269      2174.85442        103.6634          1.1863         15.4009          0.0124         -2.2288          0.8820        3.134544        1.186267
     2174.86963      2174.86137        105.6174          1.1829         15.3807          0.0122          1.0556          0.7485        1.104366        1.182935
     2174.87657      2174.86831        103.3965          1.1902         15.4037          0.0125         -1.4857          0.7485       -0.062053        1.190176
     2174.88352      2174.87525        104.0444          1.1913         15.3970          0.0124         -0.6091          0.7485        0.748535        1.191321
     2174.89046      2174.88220        102.0511          1.1970         15.4180          0.0127          1.5232          0.8820        1.613053        1.197008
     2174.89741      2174.88914        101.3058          1.2030         15.4259          0.0129          0.0310          0.7485        1.708325        1.202955
     2174.90435      2174.89609        105.6498          1.2005         15.3803          0.0123         -0.3532          0.8820        0.969826        1.200535
     2174.91130      2174.90303        106.1026          1.2035         15.3757          0.0123          1.5447          0.7485        2.606181        1.203454
     2174.91824      2174.90998        100.2992          1.2021         15.4368          0.0130          0.1858          0.6811       -2.559554        1.202108
     2174.92519      2174.91692        103.1561          1.2034         15.4063          0.0127         -3.0428          0.6460       -1.329723        1.203363
     2174.93213      2174.92387        102.8295          1.2021         15.4097          0.0127          0.3361          0.6460        0.954580        1.202121
     2174.93907      2174.93081        104.6562          1.2028         15.3906          0.0125          0.8032          0.6460        1.745524        1.202756
     2174.94602      2174.93775        101.8276          1.2046         15.4203          0.0128         -0.0369          0.6460        1.942602        1.204642
     2174.95296      2174.94470        107.7414          1.2069         15.3590          0.0122         -0.1835          0.6811        1.309043        1.206888
     2174.95991      2174.95164        102.3895          1.2039         15.4144          0.0128          2.1012          0.6811        1.690642        1.203908
     2174.96685      2174.95859        101.8261          1.2065         15.4204          0.0129         -0.1748          0.6163        0.430460        1.206484
     2174.97380      2174.96553        101.1382          1.2012         15.4277          0.0129          1.9864          0.5175       -1.316830        1.201238
     2174.98074      2174.97248        100.7867          1.1838         15.4315          0.0128          0.8942          0.5175       -0.770795        1.183827
     2174.98769      2174.97942        101.4112          1.2039         15.4248          0.0129         -0.0369          0.6811       -0.724378        1.203922
     2174.99463      2174.98637        100.4392          1.2071         15.4352          0.0130         -1.2399          0.5175        0.517479        1.207064
     2175.00158      2174.99331        102.8391          1.2064         15.4096          0.0127          0.6106          0.6811        0.023959        1.206433
     2175.00852      2175.00025         99.9513          1.2022         15.4405          0.0131         -0.4679          0.6811       -1.405094        1.202197
     2175.01546      2175.00720        102.2440          1.1994         15.4159          0.0127          0.5028          0.6811        2.590755        1.199396
     2175.02241      2175.01414        101.3045          1.2025         15.4259          0.0129          0.2290          0.6811       -0.107497        1.202538
     2175.02935      2175.02109         99.9443          1.2011         15.4406          0.0130         -0.1632          0.6811        0.372607        1.201098
     2175.03630      2175.02803        103.3567          1.2035         15.4042          0.0126         -0.5397          0.6778        0.681098        1.203535
     2175.04324      2175.03498        104.7343          1.2021         15.3898          0.0125         -1.2792          0.6778        3.285512        1.202149
     2175.05019      2175.04192        106.2722          1.1976         15.3740          0.0122         -2.2298          0.6811        1.153983        1.197631
     2175.05713      2175.04887        103.3136          1.2004         15.4046          0.0126         -0.9780          0.6778       -1.763178        1.200380
     2175.06408      2175.05581        101.7925          1.1966         15.4207          0.0128          0.3982          0.5275        1.234054        1.196649
     2175.07102      2175.06275        102.4277          1.1984         15.4140          0.0127          0.2107          0.5275        0.099401        1.198448
     2175.07796      2175.06970        105.2522          1.2018         15.3844          0.0124         -1.0678          0.5175       -2.870491        1.201751
     2175.08491      2175.07664         98.8826          1.1973         15.4522          0.0131          1.1230          0.5175       -1.545594        1.197274
     2175.09185      2175.08359        102.3558          1.1988         15.4147          0.0127          1.2149          0.5175        2.269561        1.198828
     2175.09880      2175.09053        103.6414          1.2007         15.4012          0.0126         -0.5878          0.5175        1.689548        1.200683
     2175.10574      2175.09748        100.0763          1.2049         15.4392          0.0131          1.4960          0.5175       -0.401735        1.204900
     2175.11269      2175.10442        104.3813          1.2082         15.3934          0.0126          1.3938          0.4305        2.191398        1.208229
     2175.11963      2175.11137        103.3034          1.2041         15.4047          0.0127          1.8390          0.3726        1.842820        1.204144
     2175.12658      2175.11831        103.5488          1.2063         15.4021          0.0126          0.9798          0.3726        0.100182        1.206319
     2175.13352      2175.12525        102.8794          1.2051         15.4092          0.0127          2.1376          0.3519        0.351895        1.205072
     2175.14047      2175.13220        102.5722          1.2072         15.4124          0.0128          0.5822          0.3519       -0.090494        1.207214
     2175.14741      2175.13914        102.2167          1.2044         15.4162          0.0128          1.3041          0.3726        1.374380        1.204370
     2175.15435      2175.14609        103.1589          1.2050         15.4062          0.0127         -0.3510          0.5175       -0.721546        1.205005
     2175.16130      2175.15303        102.9069          1.2091         15.4089          0.0128         -1.5097          0.5275        2.697997        1.209149
     2175.16824      2175.15998         97.3559          1.1984         15.4691          0.0134          0.6950          0.6283       -1.533940        1.198445
     2175.17519      2175.16692        101.9528          1.2003         15.4190          0.0128         -0.2449          0.6283        0.253049        1.200347
     2175.18213      2175.17387        104.3430          1.2026         15.3938          0.0125         -0.0326          0.6283        1.869157        1.202643
     2175.18908      2175.18081        105.0001          1.2047         15.3870          0.0125         -1.0284          0.6283        2.247855        1.204746
     2175.19602      2175.18775         99.9263          1.2003         15.4408          0.0130          0.9629          0.6778        0.677796        1.200330
     2175.20297      2175.19470        104.1606          1.2035         15.3957          0.0125         -1.4023          0.6811        0.796600        1.203476
     2175.20991      2175.20164        103.9617          1.2016         15.3978          0.0125         -0.2191          0.6778        1.148480        1.201622
     2175.21685      2175.20859        103.8166          1.2005         15.3993          0.0126          2.0098          0.6778        0.527463        1.200502
     2175.22380      2175.21553        104.4704          1.1912         15.3925          0.0124         -0.6764          0.6283        0.085791        1.191230
     2175.23074      2175.22248        104.1082          1.1866         15.3963          0.0124          0.2624          0.6283        1.880199        1.186594
     2175.23769      2175.22942        100.1451          1.1825         15.4384          0.0128          1.1671          0.6283       -0.944353        1.182549
     2175.24463      2175.23637        102.0818          1.1841         15.4176          0.0126         -0.2809          0.6283        0.628332        1.184087
     2175.25158      2175.24331         99.1011          1.1889         15.4498          0.0130         -0.1613          0.6283       -0.036808        1.188930
     2175.25852      2175.25025        101.8234          1.1957         15.4204          0.0127         -0.8861          0.6778       -0.340983        1.195711
     2175.26547      2175.25720        102.7687          1.1930         15.4103          0.0126         -1.3791          0.6283        1.727076        1.192963
     2175.27241      2175.26414        103.2047          1.1933         15.4058          0.0126         -1.5826          0.5840        0.248284        1.193261
     2175.27935      2175.27109        101.3297          1.1938         15.4257          0.0128         -0.1906          0.6283       -1.063156        1.193794
     2175.28630      2175.27803        101.9153          1.1941         15.4194          0.0127         -0.3019          0.5840        0.687774        1.194064
     2175.29324      2175.28498        101.0644          1.1889         15.4285          0.0128         -1.1691          0.5275       -0.433907        1.188850
     2175.30019      2175.29192        103.1056          1.1954         15.4068          0.0126         -2.1934          0.5275        1.734511        1.195389
     2175.30713      2175.29887        104.4035          1.1944         15.3932          0.0124         -0.9717          0.5275        1.568474        1.194442
     2175.31408      2175.30581        102.3518          1.1984         15.4148          0.0127          0.0342          0.5840        1.145163        1.198355
     2175.32102      2175.31275        104.5542          1.1961         15.3916          0.0124         -2.9814          0.5275        2.539628        1.196133
     2175.32797      2175.31970        101.6895          1.1978         15.4218          0.0128         -0.5755          0.5275        1.293278        1.197785
     2175.33491      2175.32664         99.3512          1.1949         15.4471          0.0131          0.3807          0.5271       -0.951017        1.194935
     2175.34186      2175.33359        100.3858          1.1916         15.4358          0.0129          0.5734          0.5275       -0.180778        1.191577
     2175.34880      2175.34053        101.7867          1.1975         15.4208          0.0128         -0.4816          0.5780        1.337512        1.197485
     2175.35574      2175.34748        104.0084          1.1987         15.3973          0.0125          0.2596          0.5780        2.814805        1.198727
     2175.36269      2175.35442        108.4353          1.2008         15.3521          0.0120         -0.2026          0.5275        0.819293        1.200814
     2175.36963      2175.36137        102.3819          1.2011         15.4144          0.0127         -0.4617          0.5271        0.583997        1.201148
     2175.37658      2175.36831        104.5116          1.2014         15.3921          0.0125          0.2774          0.4495        2.011620        1.201355
     2175.38352      2175.37525        102.4726          1.2010         15.4135          0.0127          0.6907          0.3556        0.527144        1.201033
     2175.39047      2175.38220        100.7897          1.1977         15.4315          0.0129         -2.0723          0.3059       -2.679068        1.197699
     2175.39741      2175.38914        105.3400          1.1975         15.3835          0.0123         -2.3325          0.3059        1.139783        1.197462
     2175.40436      2175.39609        100.5792          1.2051         15.4337          0.0130          1.5527          0.2584        0.147318        1.205070
     2175.41130      2175.40303        103.6069          1.2002         15.4015          0.0126         -0.6301          0.2584        0.258420        1.200189
     2175.41824      2175.40998        101.9706          1.2064         15.4188          0.0128         -0.0017          0.2483        0.750204        1.206394
     2175.42519      2175.41692         98.2142          1.2079         15.4596          0.0134         -1.3016          0.2584       -2.461582        1.207872
     2175.43213      2175.42387        100.2717          1.1956         15.4371          0.0129         -0.6882          0.2584       -0.500452        1.195644
     2175.43908      2175.43081        100.0560          1.2054         15.4394          0.0131          0.5496          0.2584        0.996087        1.205448
     2175.44602      2175.43775        103.5787          1.1997         15.4018          0.0126         -1.0292          0.3059        0.449535        1.199662
     2175.45297      2175.44470        102.2374          1.2020         15.4160          0.0128          0.1089          0.3059        0.305868        1.202029
     2175.45991      2175.45164        102.1978          1.2051         15.4164          0.0128         -1.3707          0.3059        0.355555        1.205067
     2175.46686      2175.45859         99.6441          1.2011         15.4439          0.0131         -0.0170          0.3556       -2.594065        1.201113
     2175.47380      2175.46553        101.5704          1.2079         15.4231          0.0129         -1.8097          0.3556        2.602965        1.207875
     2175.48074      2175.47248        103.5804          1.1996         15.4018          0.0126         -1.2648          0.3556        0.127687        1.199604
     2175.48769      2175.47942        101.2031          1.2016         15.4270          0.0129         -0.8001          0.3059       -1.149839        1.201563
     2175.49463      2175.48637        102.6038          1.1965         15.4121          0.0127         -1.2716          0.3059       -1.024690        1.196540
     2175.50158      2175.49331        102.5845          1.2071         15.4123          0.0128          0.6130          0.2584        0.577986        1.207057
     2175.50852      2175.50025        102.5666          1.2038         15.4125          0.0127          0.0482          0.2584        2.794411        1.203772
     2175.51547      2175.50720        101.8848          1.1973         15.4197          0.0128          0.9014          0.3059        1.543941        1.197284
     2175.52241      2175.51414        100.3575          1.1936         15.4361          0.0129         -0.7469          0.3059       -2.570961        1.193634
     2175.52936      2175.52109        104.2299          1.2022         15.3950          0.0125          1.2819          0.3059       -0.167591        1.202206
     2175.53630      2175.52803        103.0394          1.2028         15.4075          0.0127         -1.6951          0.3059        0.078942        1.202787
     2175.54324      2175.53498        100.0853          1.1986         15.4391          0.0130          1.0064          0.2584       -1.177931        1.198596
     2175.55019      2175.54192        105.1984          1.1975         15.3850          0.0124         -2.3345          0.1473       -0.169659        1.197492
     2175.55713      2175.54887         99.7633          1.1979         15.4426          0.0130         -0.4931          0.1473        0.018719        1.197882
     2175.56408      2175.55581        102.0753          1.1993         15.4177          0.0128         -1.5308          0.2584       -0.795220        1.199276
     2175.57102      2175.56275        101.5972          1.2051         15.4228          0.0129          0.0462          0.1473       -0.070252        1.205097
     2175.57797      2175.56970         99.8012          1.1999         15.4422          0.0131          1.0140          0.2584       -0.801719        1.199884
     2175.58491      2175.57664        100.9581          1.1951         15.4296          0.0129         -0.5756          0.1365        0.674241        1.195057
     2175.59186      2175.58359        102.2707          1.1953         15.4156          0.0127         -1.0508          0.1277       -0.257074        1.195267
     2175.59880      2175.59053        104.1338          1.2054         15.3960          0.0126         -0.2651          0.1277        1.596665        1.205377
     2175.60574      2175.59748        104.0527          1.2065         15.3969          0.0126         -0.3127          0.1365        1.764010        1.206526
     2175.61269      2175.60442        103.5842          1.2109         15.4018          0.0127         -0.1528          0.1365       -0.697342        1.210927
     2175.61963      2175.61137        104.0274          1.2096         15.3971          0.0126          0.8713          0.1365        2.242897        1.209583
     2175.62658      2175.61831        103.8505          1.2129         15.3990          0.0127         -1.8241          0.1277        0.435861        1.212856
     2175.63352      2175.62525        104.4656          1.2033         15.3926          0.0125         -2.5721          0.1277        0.778087        1.203289
     2175.64047      2175.63220        101.2798          1.2103         15.4262          0.0130          0.9763          0.1365        0.929390        1.210303
     2175.64741      2175.63914        104.3966          1.2081         15.3933          0.0126         -0.4982          0.1277        0.136475        1.208116
     2175.65436      2175.64609        102.8882          1.2098         15.4091          0.0128         -0.0480          0.1365        0.662049        1.209805
     2175.66130      2175.65303        101.5314          1.2082         15.4235          0.0129         -2.7133          0.1870        0.002351        1.208177
     2175.66824      2175.65998         97.5313          1.2069         15.4671          0.0134          1.7800          0.3659       -2.069098        1.206886
     2175.67519      2175.66692        102.2113          1.2029         15.4163          0.0128          0.0281          0.3659        0.428224        1.202916
     2175.68213      2175.67387        106.8939          1.2008         15.3676          0.0122         -0.5162          0.3659        0.801215        1.200823
     2175.68908      2175.68081        106.1725          1.2019         15.3750          0.0123         -0.8235          0.3659        5.169775        1.201867
     2175.69602      2175.68775        101.8549          1.1968         15.4200          0.0128         -2.3129          0.3659        0.562610        1.196818
     2175.70297      2175.69470         99.1801          1.1958         15.4489          0.0131          1.0077          0.3659       -0.222645        1.195753
     2175.70991      2175.70164        102.5632          1.2045         15.4125          0.0128         -1.3613          0.4282       -0.367023        1.204496
     2175.71686      2175.70859        107.9413          1.2084         15.3570          0.0122         -0.1014          0.4359        2.315267        1.208353
     2175.72380      2175.71553        105.7016          1.2104         15.3798          0.0124         -2.8716          0.5571        2.007166        1.210380
     2175.73075      2175.72248        100.5002          1.2060         15.4346          0.0130          0.0640          0.5571       -0.168152        1.205987
     2175.73769      2175.72942        102.6560          1.2069         15.4115          0.0128          0.0787          0.5571        0.557131        1.206943
     2175.74463      2175.73637        100.3147          1.1966         15.4366          0.0130          0.6513          0.5571       -1.160950        1.196614
     2175.75158      2175.74331        101.2732          1.2075         15.4263          0.0129         -0.6769          0.5626       -1.044039        1.207470
     2175.75852      2175.75025        106.2617          1.2091         15.3741          0.0124          0.0176          0.5571       -0.198376        1.209071
     2175.76547      2175.75720        103.3410          1.1732         15.4043          0.0123         -1.2638          0.5571        2.035745        1.173217
     2175.77241      2175.76414        106.2899          1.1666         15.3738          0.0119          1.1540          0.5571        2.365310        1.166632
     2175.77936      2175.77109         99.4098          1.2003         15.4464          0.0131          2.1145          0.5571        0.186952        1.200251
     2175.78630      2175.77803        103.5955          1.1968         15.4016          0.0125         -0.1642          0.5571        0.112255        1.196820
     2175.79325      2175.78498        104.2259          1.2055         15.3951          0.0126          1.1678          0.4359        0.365906        1.205520
     2175.80019      2175.79192        104.6073          1.1962         15.3911          0.0124         -0.6311          0.4282        1.859614        1.196187
     2175.80713      2175.79887         99.4196          1.1734         15.4463          0.0128          1.2232          0.4282       -0.826927        1.173397
     2175.81408      2175.80581        104.0165          1.1688         15.3972          0.0122         -1.8899          0.3659        0.557117        1.168811
     2175.82102      2175.81275        106.0195          1.1720         15.3765          0.0120         -1.4683          0.3659        1.988249        1.172003
     2175.82797      2175.81970        102.0873          1.1677         15.4176          0.0124          0.8515          0.3659        2.975531        1.167731
     2175.83491      2175.82664        105.4352          1.1934         15.3825          0.0123         -1.6879          0.3659        1.015582        1.193393
     2175.84186      2175.83359        107.5755          1.1686         15.3607          0.0118         -1.0528          0.3659        4.091527        1.168600
     2175.84880      2175.84053        103.8707          1.1720         15.3988          0.0123         -0.5561          0.1870        1.727215        1.171954
     2175.85575      2175.84748        101.8010          1.1663         15.4206          0.0124          0.4233          0.1870        0.068629        1.166333
     2175.86269      2175.85442         99.3925          1.1661         15.4466          0.0127          0.1311          0.1870        0.025932        1.166077
     2175.86963      2175.86137        104.4380          1.1690         15.3929          0.0122          0.7979          0.1550        1.006564        1.168995
     2175.87658      2175.86831        103.8790          1.1704         15.3987          0.0122         -1.6027          0.1550        1.179237        1.170352
     2175.88352      2175.87525        100.8341          1.1667         15.4310          0.0126          0.4953          0.1870        0.830694        1.166731
     2175.89047      2175.88220        105.1989          1.1720         15.3850          0.0121          0.7914          0.1870        0.866017        1.172022
     2175.89741      2175.88914         97.7536          1.1645         15.4647          0.0129         -0.0246          0.1870       -3.384992        1.164548
     2175.90436      2175.89609         98.6632          1.1657         15.4546          0.0128         -0.2254          0.2909       -1.682166        1.165704
     2175.91130      2175.90303        100.5232          1.1665         15.4343          0.0126         -1.5291          0.1870        0.961714        1.166517
     2175.91825      2175.90998        100.8300          1.1663         15.4310          0.0126         -0.0130          0.2909        0.063223        1.166257
     2175.92519      2175.91692        102.2394          1.1700         15.4160          0.0124         -0.6356          0.3659       -0.417955        1.169962
     2175.93214      2175.92387         99.9093          1.1634         15.4410          0.0126          2.8729          0.3659       -1.438247        1.163406
     2175.93908      2175.93081        103.8126          1.1635         15.3994          0.0122         -2.1382          0.2909        0.943558        1.163541
     2175.94602      2175.93775        100.7276          1.1650         15.4321          0.0126          0.2813          0.2909        0.154956        1.164997
     2175.95297      2175.94470        101.7758          1.1655         15.4209          0.0124         -1.1055          0.2909       -0.097462        1.165459
     2175.95991      2175.95164        103.2065          1.1665         15.4057          0.0123         -1.2058          0.2909       -0.098687        1.166536
     2175.96686      2175.95859        100.2541          1.1664         15.4372          0.0126          0.3588          0.2376        0.759492        1.166352
     2175.97380      2175.96553         99.3272          1.1668         15.4473          0.0128          0.6845          0.2376       -0.808597        1.166782
     2175.98075      2175.97248        101.5155          1.1630         15.4237          0.0124          0.4104          0.2376        0.042491        1.162952
     2175.98769      2175.97942         99.4996          1.1662         15.4454          0.0127          0.6606          0.2376        0.715626        1.166232
     2175.99464      2175.98637        102.3780          1.1618         15.4145          0.0123          0.7137          0.2376       -1.170702        1.161755
     2176.00158      2175.99331        103.2433          1.1625         15.4053          0.0122          0.2257          0.2274        0.110949        1.162517
     2176.00852      2176.00025        104.2204          1.1625         15.3951          0.0121          0.1361          0.2274       -0.128392        1.162548
     2176.01547      2176.00720        103.6965          1.1641         15.4006          0.0122         -0.8972          0.1880        2.711732        1.164137
     2176.02241      2176.01414        102.9326          1.1647         15.4086          0.0123          0.7411          0.1880        2.539444        1.164713
     2176.02936      2176.02109        101.1022          1.1617         15.4281          0.0125         -1.4302          0.2274       -1.619712        1.161748
     2176.03630      2176.02803        102.0378          1.1611         15.4181          0.0124         -0.4800          0.2376        0.049109        1.161087
