# reference_flux:         19.4855
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.52228      2174.51414         20.7951          1.1922         17.1451          0.0622          3.4271          0.1532        1.786696        1.192181
     2174.52922      2174.52109         22.0885          1.1994         17.0796          0.0590          0.0498          0.1532        0.726376        1.199378
     2174.53617      2174.52803         22.0988          1.1990         17.0791          0.0589         -0.9697          0.0602        0.860877        1.199049
     2174.54311      2174.53498         18.7790          1.2168         17.2558          0.0704         -0.6445          0.0128       -1.702061        1.216836
     2174.55006      2174.54192         18.1940          1.2007         17.2902          0.0717         -0.4084         -0.0002        0.723801        1.200679
     2174.55700      2174.54887         21.0611          1.1840         17.1313          0.0610         -2.6168          0.0128       -0.000171        1.184019
     2174.56395      2174.55581         21.6086          1.1923         17.1034          0.0599         -0.1800          0.0128        0.859949        1.192261
     2174.57089      2174.56275         22.7563          1.1684         17.0472          0.0557         -0.1304         -0.0002       -0.570065        1.168448
     2174.57783      2174.56970         21.5040          1.1951         17.1087          0.0603         -2.1972         -0.0002       -0.235453        1.195085
     2174.58478      2174.57664         18.4300          1.1820         17.2762          0.0696         -0.0277         -0.0002       -0.622008        1.182040
     2174.59172      2174.58359         20.0132          1.1918         17.1867          0.0647          1.4116         -0.0002        2.687177        1.191814
     2174.59867      2174.59053         19.0348          1.1855         17.2411          0.0676          0.9933         -0.0988       -0.845253        1.185541
     2174.60561      2174.59748         16.4186          1.1816         17.4017          0.0781          0.8587         -0.0988       -0.819727        1.181626
     2174.61256      2174.60442         18.5087          1.1577         17.2716          0.0679          0.1723         -0.0988        0.486975        1.157696
     2174.61950      2174.61137         18.1282          1.1832         17.2941          0.0709         -2.0529         -0.0988       -2.380869        1.183222
     2174.62645      2174.61831         19.5253          1.1810         17.2135          0.0657          2.7488         -0.2267       -0.530634        1.180969
     2174.63339      2174.62525         19.5179          1.1779         17.2139          0.0655         -1.0322         -0.2355        0.263938        1.177867
     2174.64033      2174.63220         21.6837          1.1796         17.0997          0.0591         -0.7962         -0.2355        1.193979        1.179628
     2174.64728      2174.63914         22.7247          1.1650         17.0488          0.0557          0.8255         -0.2355        0.060225        1.164970
     2174.65422      2174.64609         19.1944          1.1832         17.2321          0.0669          1.2464         -0.2267       -2.037751        1.183214
     2174.66117      2174.65303         20.2115          1.1805         17.1760          0.0634         -1.8042         -0.0988        0.396924        1.180547
     2174.66811      2174.65998         21.0092          1.1781         17.1340          0.0609         -0.1612         -0.0988       -1.805631        1.178065
     2174.67506      2174.66692         21.0842          1.1830         17.1301          0.0609         -0.3951         -0.2267        0.576147        1.183001
     2174.68200      2174.67387         21.8216          1.1745         17.0928          0.0584         -0.6915         -0.2355       -0.098835        1.174494
     2174.68895      2174.68081         19.2222          1.1743         17.2305          0.0663         -0.9243         -0.3747       -1.860003        1.174328
     2174.69589      2174.68775         16.3025          1.1798         17.4094          0.0786          0.5931         -0.4014       -2.802599        1.179835
     2174.70284      2174.69470         18.2409          1.1888         17.2874          0.0708         -0.1519         -0.4978       -0.226720        1.188826
     2174.70978      2174.70164         18.8512          1.1848         17.2517          0.0682          0.8986         -0.5306       -0.954892        1.184839
     2174.71672      2174.70859         23.3314          1.1606         17.0201          0.0540         -0.7314         -0.4978        0.510091        1.160613
     2174.72367      2174.71553         21.2847          1.1745         17.1198          0.0599          0.4614         -0.5306       -0.374665        1.174520
     2174.73061      2174.72248         18.3784          1.1961         17.2792          0.0707          0.3420         -0.5701       -2.173441        1.196130
     2174.73756      2174.72942         21.6107          1.2093         17.1033          0.0608          0.0204         -0.6220        0.687643        1.209342
     2174.74450      2174.73637         15.8827          1.1919         17.4377          0.0815          0.0928         -0.6220       -0.401396        1.191864
     2174.75145      2174.74331         18.4811          1.1837         17.2732          0.0695          1.2414         -0.8093       -1.748323        1.183703
     2174.75839      2174.75025         19.7551          1.1751         17.2008          0.0646         -0.1869         -0.8093       -2.732982        1.175120
     2174.76534      2174.75720         20.4600          1.2066         17.1627          0.0640          0.9504         -0.8093        1.219509        1.206593
     2174.77228      2174.76414         20.4170          1.2149         17.1650          0.0646          0.8748         -0.8093       -0.859339        1.214924
     2174.77922      2174.77109         20.1871          1.2116         17.1773          0.0652         -1.0209         -0.5306        0.476234        1.211592
     2174.78617      2174.77803         17.3872          1.2051         17.3394          0.0753          0.2953         -0.5306       -2.284969        1.205086
     2174.79311      2174.78498         16.8305          1.1921         17.3748          0.0769         -0.3037         -0.5306       -0.826211        1.192071
     2174.80006      2174.79192         21.9394          1.2018         17.0869          0.0595          1.3059         -0.4978        1.924112        1.201796
     2174.80700      2174.79887         16.6867          1.1793         17.3841          0.0767          0.7517         -0.8093       -3.017594        1.179265
     2174.81395      2174.80581         20.8592          1.1869         17.1418          0.0618          1.8718         -0.8093        1.111150        1.186870
     2174.82089      2174.81275         20.5731          1.2065         17.1567          0.0637          0.6438         -0.8093        1.391114        1.206467
     2174.82784      2174.81970         21.7328          1.1994         17.0972          0.0599          1.1502         -0.8093        0.394342        1.199439
     2174.83478      2174.82664         19.7007          1.2110         17.2038          0.0667          2.0398         -0.8093       -1.383451        1.210958
     2174.84172      2174.83359         18.5276          1.2124         17.2705          0.0710         -1.8122         -0.7843       -1.239436        1.212368
     2174.84867      2174.84053         19.6368          1.2042         17.2073          0.0666          0.4009         -0.7843       -1.542921        1.204160
     2174.85561      2174.84748         23.0970          1.1943         17.0311          0.0561          0.1324         -0.8093       -0.497826        1.194339
     2174.86256      2174.85442         17.1798          1.2164         17.3525          0.0769          2.3925         -0.7843       -1.660393        1.216415
     2174.86950      2174.86137         20.6920          1.1869         17.1505          0.0623         -1.2956         -0.5767       -1.741228        1.186859
     2174.87645      2174.86831         20.9875          1.2070         17.1351          0.0624          1.6726         -0.6162        0.605694        1.207006
     2174.88339      2174.87525         20.7531          1.1734         17.1473          0.0614          0.6198         -0.6162       -1.019031        1.173386
     2174.89034      2174.88220         16.8298          1.1952         17.3748          0.0771          1.0800         -0.7843       -2.247001        1.195193
     2174.89728      2174.88914         17.8397          1.1945         17.3115          0.0727          0.4516         -0.7843       -0.809265        1.194487
     2174.90422      2174.89609         22.3067          1.1727         17.0689          0.0571          0.1016         -0.7843        0.868724        1.172676
     2174.91117      2174.90303         17.4860          1.1754         17.3333          0.0730          0.4193         -0.8093       -1.986800        1.175358
     2174.91811      2174.90998         21.5759          1.1987         17.1051          0.0603         -1.0810         -0.8093       -0.006664        1.198680
     2174.92506      2174.91692         22.3460          1.1735         17.0670          0.0570         -0.9481         -0.7843        0.710178        1.173514
     2174.93200      2174.92387         18.5543          1.1685         17.2689          0.0684          1.5605         -0.6585       -1.940823        1.168537
     2174.93895      2174.93081         23.4589          1.1953         17.0142          0.0553         -0.1757         -0.7843        1.013628        1.195342
     2174.94589      2174.93775         20.4380          1.1680         17.1639          0.0620          2.1775         -0.7843        0.710539        1.167959
     2174.95284      2174.94470         17.4089          1.1688         17.3381          0.0729          0.7700         -0.8093       -1.306046        1.168838
     2174.95978      2174.95164         24.3048          1.1972         16.9758          0.0535         -0.0023         -0.8093        1.130980        1.197221
     2174.96673      2174.95859         18.6204          1.1619         17.2650          0.0677          0.0406         -0.7843       -1.423680        1.161904
     2174.97367      2174.96553         18.4764          1.1737         17.2735          0.0690          0.2932         -0.8093       -0.784345        1.173654
     2174.98061      2174.97248         22.5035          1.1681         17.0594          0.0564          0.5032         -0.7843       -0.576688        1.168128
     2174.98756      2174.97942         17.7165          1.1789         17.3191          0.0722          0.3955         -0.8093       -1.192949        1.178870
     2174.99450      2174.98637         22.6935          1.1637         17.0502          0.0557         -0.5491         -0.8093        1.551925        1.163701
     2175.00145      2174.99331         20.7393          1.1138         17.1480          0.0583          0.5181         -0.8093        0.924845        1.113802
     2175.00839      2175.00025         19.5458          1.1145         17.2124          0.0619         -0.5864         -0.7843        0.313300        1.114454
     2175.01534      2175.00720         15.4382          1.1657         17.4685          0.0820          1.3467         -0.7358       -2.200934        1.165695
     2175.02228      2175.01414         22.3492          1.1121         17.0668          0.0540         -0.4134         -0.7358        2.946894        1.112055
     2175.02923      2175.02109         19.1502          1.1776         17.2346          0.0668          2.2933         -0.7358        0.725589        1.177581
     2175.03617      2175.02803         19.7123          1.1228         17.2032          0.0618          0.2852         -0.6585       -0.616207        1.122802
     2175.04311      2175.03498         18.1035          1.1693         17.2956          0.0701          1.4718         -0.6585       -1.399982        1.169315
     2175.05006      2175.04192         18.3370          1.1802         17.2817          0.0699          0.0367         -0.7358       -0.925109        1.180222
     2175.05700      2175.04887         17.9805          1.1227         17.3030          0.0678          1.4748         -0.6585       -0.407460        1.122652
     2175.06395      2175.05581         15.9786          1.1653         17.4312          0.0792          1.6981         -0.6585       -1.019984        1.165289
     2175.07089      2175.06275         16.8248          1.1677         17.3751          0.0754          1.4123         -0.6585       -3.095734        1.167715
     2175.07784      2175.06970         17.8092          1.1762         17.3134          0.0717          1.1053         -0.6585       -0.549303        1.176154
     2175.08478      2175.07664         19.9926          1.1793         17.1878          0.0640          0.8746         -0.6585       -0.187497        1.179258
     2175.09173      2175.08359         19.3596          1.1793         17.2228          0.0661         -0.0695         -0.6585       -0.658502        1.179346
     2175.09867      2175.09053         18.5333          1.1499         17.2701          0.0674          1.5895         -0.7358       -1.067328        1.149946
     2175.10561      2175.09748         17.4770          1.1267         17.3338          0.0700         -1.2382         -0.7358       -2.166018        1.126701
     2175.11256      2175.10442         16.7411          1.2099         17.3805          0.0785          0.2245         -0.7358       -1.895226        1.209888
     2175.11950      2175.11137         19.1235          1.1489         17.2361          0.0652          0.4736         -0.7358       -2.471304        1.148856
     2175.12645      2175.11831         20.7764          1.1538         17.1461          0.0603          0.0779         -0.6585       -0.286712        1.153773
     2175.13339      2175.12525         22.5570          1.1564         17.0568          0.0557          3.4429         -0.6585       -1.591019        1.156404
     2175.14034      2175.13220         19.9723          1.1362         17.1889          0.0618         -0.0477         -0.6585       -0.453783        1.136242
     2175.14728      2175.13914         18.0150          1.1323         17.3009          0.0682          0.8732         -0.6585       -0.970814        1.132324
     2175.15423      2175.14609         17.7113          1.1322         17.3194          0.0694          0.7439         -0.6585       -0.011407        1.132239
     2175.16117      2175.15303         18.9500          1.1243         17.2460          0.0644          0.3280         -0.6162       -0.059096        1.124294
     2175.16811      2175.15998         24.0981          1.1818         16.9850          0.0532         -0.1729         -0.6585       -0.735773        1.181844
     2175.17506      2175.16692         18.1717          1.1447         17.2915          0.0684          0.2186         -0.6585       -0.310425        1.144695
     2175.18200      2175.17387         15.6570          1.1782         17.4532          0.0817          2.2733         -0.6585       -2.172304        1.178237
     2175.18895      2175.18081         19.1076          1.1306         17.2370          0.0642         -1.5605         -0.6162        0.745861        1.130577
     2175.19589      2175.18775         20.3382          1.1871         17.1692          0.0634          0.0021         -0.6162       -0.597795        1.187143
     2175.20284      2175.19470         19.2345          1.1530         17.2298          0.0651          1.3135         -0.6162       -0.808702        1.153040
     2175.20978      2175.20164         22.1060          1.1449         17.0787          0.0562         -2.9415         -0.6585       -0.814842        1.144894
     2175.21673      2175.20859         20.4652          1.1322         17.1625          0.0601         -0.6354         -0.6585       -0.138194        1.132224
     2175.22367      2175.21553         17.0352          1.1370         17.3616          0.0725          1.2797         -0.5978       -0.992617        1.137034
     2175.23061      2175.22248         18.0653          1.1383         17.2979          0.0684         -0.5935         -0.5978       -2.922598        1.138296
     2175.23756      2175.22942         19.4352          1.1356         17.2185          0.0634          0.7690         -0.5978       -0.052377        1.135611
     2175.24450      2175.23637         18.6911          1.1386         17.2609          0.0661         -1.1051         -0.5493       -0.843175        1.138566
     2175.25145      2175.24331         18.3706          1.1421         17.2797          0.0675         -4.0828         -0.5978       -0.334993        1.142085
     2175.25839      2175.25025         16.8651          1.1503         17.3725          0.0741          0.1541         -0.6585       -1.123297        1.150256
     2175.26534      2175.25720         18.7265          1.1418         17.2589          0.0662          0.3253         -0.5978       -2.264649        1.141773
     2175.27228      2175.26414         21.1979          1.1536         17.1243          0.0591         -1.8555         -0.5155        0.516982        1.153601
     2175.27923      2175.27109         21.5973          1.1446         17.1040          0.0575         -2.0344         -0.5155       -0.210878        1.144594
     2175.28617      2175.27803         19.6471          1.1477         17.2068          0.0634          2.2892         -0.5001       -0.134640        1.147663
     2175.29311      2175.28498         21.7725          1.1398         17.0952          0.0568         -3.4937         -0.5001       -0.462670        1.139765
     2175.30006      2175.29192         20.7660          1.1417         17.1466          0.0597          0.1721         -0.5001       -0.796624        1.141737
     2175.30700      2175.29887         17.7121          1.1403         17.3193          0.0699         -2.3476         -0.5001       -1.970814        1.140308
     2175.31395      2175.30581         20.0680          1.1424         17.1837          0.0618         -2.8117         -0.5001        0.574421        1.142431
     2175.32089      2175.31275         19.8216          1.1310         17.1972          0.0619          0.1770         -0.5001       -0.107602        1.130967
     2175.32784      2175.31970         16.5556          1.2374         17.3926          0.0812          0.3646         -0.5144       -1.781953        1.237436
     2175.33478      2175.32664         22.4935          1.2421         17.0599          0.0600          0.0349         -0.5144        1.129585        1.242126
     2175.34173      2175.33359         21.2794          1.2608         17.1201          0.0643         -0.5386         -0.5144       -0.500139        1.260847
     2175.34867      2175.34053         23.5223          1.2224         17.0113          0.0564          0.3190         -0.5155        0.164378        1.222449
     2175.35561      2175.34748         18.3578          1.1718         17.2804          0.0693          0.4192         -0.5155        0.027069        1.171838
     2175.36256      2175.35442         19.1302          1.2396         17.2357          0.0704          0.4142         -0.5155        0.646938        1.239562
     2175.36950      2175.36137         16.8009          1.2368         17.3767          0.0799          2.2805         -0.5144       -2.891224        1.236759
     2175.37645      2175.36831         21.7886          1.2442         17.0944          0.0620          2.7021         -0.5001       -2.909369        1.244218
     2175.38339      2175.37525         22.6959          1.2421         17.0501          0.0594         -0.6214         -0.4627        0.734231        1.242131
     2175.39034      2175.38220         19.3087          1.1652         17.2256          0.0655          0.5562         -0.4627        0.384948        1.165207
     2175.39728      2175.38914         16.8428          1.2377         17.3740          0.0798          2.5647         -0.4599       -3.761182        1.237674
     2175.40423      2175.39609         20.2176          1.2343         17.1757          0.0663          2.1187         -0.3438       -0.072059        1.234293
     2175.41117      2175.40303         17.8036          1.2093         17.3137          0.0737          1.3909         -0.3438       -2.031311        1.209289
     2175.41811      2175.40998         20.3140          1.1596         17.1705          0.0620         -0.7226         -0.3350       -0.859623        1.159579
     2175.42506      2175.41692         20.9230          1.2326         17.1384          0.0640         -0.7557         -0.2109        0.055051        1.232616
     2175.43200      2175.42387         17.4425          1.2329         17.3360          0.0767          1.7190         -0.1987       -0.515470        1.232882
     2175.43895      2175.43081         18.2696          1.1563         17.2857          0.0687          0.7774         -0.1346       -1.888001        1.156273
     2175.44589      2175.43775         21.2155          1.2378         17.1234          0.0633         -0.3851         -0.1346       -0.198701        1.237773
     2175.45284      2175.44470         18.6621          1.1532         17.2626          0.0671          0.9179         -0.1346       -1.235306        1.153233
     2175.45978      2175.45164         19.8848          1.1527         17.1937          0.0629         -0.6762         -0.1683       -0.343785        1.152703
     2175.46673      2175.45859         17.1114          1.2481         17.3568          0.0792          0.5257         -0.1683       -0.514402        1.248098
     2175.47367      2175.46553         18.9047          1.1624         17.2486          0.0668         -0.2689         -0.1683       -0.032902        1.162364
     2175.48061      2175.47248         19.4242          1.1473         17.2191          0.0641         -1.0473         -0.1683       -1.255158        1.147270
     2175.48756      2175.47942         16.0871          1.2466         17.4238          0.0841         -0.6426         -0.1683       -2.288550        1.246576
     2175.49450      2175.48637         22.3475          1.1494         17.0669          0.0558         -3.0364         -0.1987        0.041802        1.149421
     2175.50145      2175.49331         15.1358          1.1610         17.4900          0.0833          0.2288         -0.1683       -3.642277        1.160955
     2175.50839      2175.50025         19.5111          1.2316         17.2143          0.0685          1.6006         -0.1683       -0.733020        1.231592
     2175.51534      2175.50720         17.1303          1.2368         17.3556          0.0784         -0.6129         -0.1683       -2.413627        1.236835
     2175.52228      2175.51414         23.4399          1.2380         17.0151          0.0573         -3.1851         -0.1683        0.750966        1.238039
     2175.52923      2175.52109         20.4375          1.2453         17.1639          0.0662          0.5804         -0.1987        1.002957        1.245294
     2175.53617      2175.52803         21.2761          1.1678         17.1203          0.0596         -0.6554         -0.3438       -0.459919        1.167799
     2175.54311      2175.53498         21.1289          1.1395         17.1278          0.0586          1.2798         -0.3438        0.084838        1.139537
     2175.55006      2175.54192         18.8976          1.1454         17.2490          0.0658          0.5790         -0.3438        1.913151        1.145420
     2175.55700      2175.54887         22.8349          1.1573         17.0435          0.0550         -1.5300         -0.3598        2.630045        1.157286
     2175.56395      2175.55581         19.9410          1.1551         17.1906          0.0629          1.0410         -0.3752        0.040211        1.155055
     2175.57089      2175.56275         19.0688          1.2123         17.2392          0.0690          1.9793         -0.3752        1.193165        1.212282
     2175.57784      2175.56970         23.8591          1.2335         16.9959          0.0561         -2.1058         -0.3752        0.355065        1.233456
     2175.58478      2175.57664         22.7854          1.2324         17.0459          0.0587          0.8220         -0.3598        2.277440        1.232448
     2175.59173      2175.58359         20.6261          1.2352         17.1540          0.0650          1.6757         -0.3438        0.408720        1.235187
     2175.59867      2175.59053         20.1143          1.1583         17.1812          0.0625          0.0654         -0.3438       -0.049158        1.158343
     2175.60561      2175.59748         20.9949          1.1614         17.1347          0.0601         -0.6051         -0.3438        0.419091        1.161376
     2175.61256      2175.60442         17.2358          1.1575         17.3489          0.0729          2.7145         -0.1987       -0.784447        1.157460
     2175.61950      2175.61137         18.9549          1.1555         17.2457          0.0662         -2.3905         -0.1683       -0.168259        1.155492
     2175.62645      2175.61831         16.8726          1.1751         17.3720          0.0756         -1.7318         -0.1683       -0.667180        1.175064
     2175.63339      2175.62525         17.2920          1.1469         17.3454          0.0720          0.6739         -0.1044       -2.362274        1.146882
     2175.64034      2175.63220         18.5041          1.1682         17.2718          0.0685         -0.8774         -0.0492       -1.167779        1.168202
     2175.64728      2175.63914         19.6324          1.1710         17.2076          0.0648          0.6548         -0.0492        0.846180        1.171027
     2175.65423      2175.64609         16.2380          1.1546         17.4137          0.0772         -2.6662         -0.0492       -1.435564        1.154630
     2175.66117      2175.65303         22.8231          1.1523         17.0441          0.0548         -1.7730         -0.0492       -0.104389        1.152303
     2175.66811      2175.65998         17.9634          1.1582         17.3040          0.0700          1.3380         -0.1044        1.366821        1.158159
     2175.67506      2175.66692         15.5998          1.1585         17.4572          0.0806          0.4835         -0.1044       -1.534556        1.158474
     2175.68200      2175.67387         23.4473          1.1609         17.0148          0.0538         -0.4935         -0.0492        3.672552        1.160875
     2175.68895      2175.68081         14.8706          1.1538         17.5092          0.0842          2.2891         -0.0492       -2.497281        1.153754
     2175.69589      2175.68775         19.8016          1.1647         17.1982          0.0639         -1.9808         -0.1044       -1.578214        1.164659
     2175.70284      2175.69470         21.4388          1.1668         17.1120          0.0591         -0.0898         -0.1683       -0.359787        1.166834
     2175.70978      2175.70164         15.0663          1.1524         17.4950          0.0830         -0.8593         -0.1044       -1.580651        1.152356
     2175.71673      2175.70859         17.8130          1.1601         17.3132          0.0707          1.5631         -0.1683       -2.699471        1.160058
     2175.72367      2175.71553         19.2946          1.1402         17.2264          0.0642          1.8457         -0.2734       -0.375169        1.140178
     2175.73061      2175.72248         17.5623          1.1438         17.3285          0.0707          1.0341         -0.3598       -2.170829        1.143770
     2175.73756      2175.72942         21.3432          1.1689         17.1169          0.0595         -1.6760         -0.3752        0.291879        1.168885
     2175.74450      2175.73637         23.4020          1.1625         17.0169          0.0539         -1.9908         -0.5350        1.610339        1.162500
     2175.75145      2175.74331         21.5156          1.1503         17.1081          0.0580         -0.0213         -0.5350        1.292653        1.150320
     2175.75839      2175.75025         20.8370          1.1556         17.1429          0.0602          1.4359         -0.5350        1.614391        1.155558
     2175.76534      2175.75720         21.2694          1.2304         17.1206          0.0628         -0.5494         -0.5350       -0.908527        1.230411
     2175.77228      2175.76414         20.6226          1.1562         17.1541          0.0609          0.5879         -0.6550       -0.000477        1.156174
     2175.77923      2175.77109         20.2506          1.1377         17.1739          0.0610         -1.1209         -0.6672       -0.006484        1.137717
     2175.78617      2175.77803         16.6405          1.2418         17.3871          0.0810          2.0183         -0.6550       -2.325673        1.241763
     2175.79312      2175.78498         19.3074          1.1525         17.2257          0.0648          1.0484         -0.6550        1.563653        1.152454
     2175.80006      2175.79192         18.0485          1.2398         17.2989          0.0746          0.7659         -0.5350        0.518342        1.239841
     2175.80700      2175.79887         21.9589          1.1470         17.0860          0.0567         -0.1412         -0.4685        2.164404        1.146973
     2175.81395      2175.80581         17.7660          1.2343         17.3160          0.0754          2.4194         -0.3752       -1.351250        1.234269
     2175.82089      2175.81275         19.2037          1.2321         17.2315          0.0697         -0.9730         -0.4525       -0.534984        1.232121
     2175.82784      2175.81970         22.0197          1.2304         17.0830          0.0607         -2.0872         -0.4525       -1.081946        1.230387
     2175.83478      2175.82664         14.3556          1.2229         17.5474          0.0925          0.1498         -0.4525       -3.819994        1.222866
     2175.84173      2175.83359         19.7747          1.2259         17.1997          0.0673         -0.0881         -0.4525        0.106115        1.225924
     2175.84867      2175.84053         19.1558          1.2253         17.2342          0.0695         -0.0258         -0.3752       -1.718845        1.225340
     2175.85562      2175.84748         16.6873          1.2144         17.3840          0.0790          0.3953         -0.3752       -0.273358        1.214394
     2175.86256      2175.85442         17.8392          1.2284         17.3116          0.0748         -0.9606         -0.3598       -1.965566        1.228416
     2175.86950      2175.86137         20.7451          1.2246         17.1477          0.0641          2.1442         -0.3598        1.215272        1.224643
     2175.87645      2175.86831         21.5053          1.2453         17.1086          0.0629          1.0043         -0.3752       -3.488983        1.245322
     2175.88339      2175.87525         17.3598          1.1990         17.3411          0.0750         -1.5898         -0.3752       -1.253788        1.199026
     2175.89034      2175.88220         17.7955          1.2321         17.3142          0.0752         -1.3097         -0.3752       -1.879936        1.232063
     2175.89728      2175.88914         21.2083          1.2415         17.1237          0.0636         -1.7894         -0.4525       -1.247690        1.241493
     2175.90423      2175.89609         15.5167          1.2390         17.4630          0.0867          2.3174         -0.3547       -1.845251        1.238983
     2175.91117      2175.90303         20.1567          1.1404         17.1790          0.0614         -2.0085         -0.3547        1.044407        1.140363
     2175.91812      2175.90998         24.8782          1.2239         16.9505          0.0534          0.7969         -0.3547       -0.044227        1.223902
     2175.92506      2175.91692         17.7922          1.2590         17.3144          0.0768         -0.7428         -0.4525       -0.354701        1.258996
     2175.93200      2175.92387         16.7205          1.1936         17.3819          0.0775         -0.1938         -0.4685       -0.654967        1.193593
     2175.93895      2175.93081         19.3960          1.1435         17.2207          0.0640         -3.3814         -0.4525       -1.341728        1.143451
     2175.94589      2175.93775         21.7931          1.2084         17.0942          0.0602         -1.0130         -0.4525        0.141932        1.208395
     2175.95284      2175.94470         20.9468          1.1376         17.1372          0.0590         -1.6844         -0.4685       -0.468508        1.137644
     2175.95978      2175.95164         19.2552          1.1993         17.2286          0.0676         -0.5720         -0.4685        2.251432        1.199304
     2175.96673      2175.95859         21.9106          1.2174         17.0884          0.0603         -1.1777         -0.4885       -0.151566        1.217358
     2175.97367      2175.96553         17.9169          1.2209         17.3068          0.0740         -2.9848         -0.4885        0.444859        1.220880
     2175.98062      2175.97248         19.1402          1.2124         17.2351          0.0688         -1.1191         -0.4885       -0.452488        1.212359
     2175.98756      2175.97942         18.9531          1.1969         17.2458          0.0686         -2.3011         -0.4685       -0.553335        1.196914
     2175.99450      2175.98637         19.6957          1.2015         17.2041          0.0662         -2.7763         -0.4525        1.293434        1.201483
     2176.00145      2175.99331         21.1707          1.2069         17.1257          0.0619         -2.4909         -0.4525        0.407227        1.206916
