# reference_flux:          6.0595
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.66803      2174.65998          8.2744          1.2147         18.1457          0.1594         -1.1969         -0.3382        0.278915        1.214694
     2174.67498      2174.66692          4.6397          1.2317         18.7738          0.2882          0.2017         -0.5246       -1.914588        1.231694
     2174.68192      2174.67387          7.7638          1.2097         18.2148          0.1692         -0.2139         -0.5246        0.285143        1.209742
     2174.68887      2174.68081          6.3851          1.2211         18.4271          0.2076          1.1084         -0.5266        3.714737        1.221093
     2174.69581      2174.68775          9.2255          1.2176         18.0275          0.1433          0.2811         -0.5307        1.397892        1.217640
     2174.70275      2174.69470          1.4850          1.1924         19.0561         99.9000          0.6423         -0.5307       -4.347529        1.192403
     2174.70970      2174.70164          7.0637          1.1529         18.3174          0.1772          0.4749         -0.5307        0.632944        1.152863
     2174.71664      2174.70859          3.0749          1.1208         19.1233         99.9000         -1.1349         -0.5307       -1.597321        1.120842
     2174.72359      2174.71553          5.9152          1.1623         18.5101          0.2133         -1.1222         -0.5368       -0.256147        1.162276
     2174.73053      2174.72248          4.1439          1.1683         18.8965          0.3061         -0.8803         -0.5307       -1.786685        1.168349
     2174.73748      2174.72942          5.1708          1.1610         18.6561          0.2438          0.0142         -0.5266        0.499083        1.161010
     2174.74442      2174.73637          7.1994          1.2183         18.2968          0.1837         -0.9223         -0.5266       -0.524566        1.218324
     2174.75137      2174.74331          4.8418          1.2193         18.7275          0.2734          1.3859         -0.5266       -0.913197        1.219305
     2174.75831      2174.75025          9.1657          1.2739         18.0346          0.1509         -2.6592         -0.5307       -0.023179        1.273932
     2174.76525      2174.75720          8.2603          1.2726         18.1475          0.1673          0.1546         -0.5531        1.610756        1.272613
     2174.77220      2174.76414          9.7762          1.2519         17.9646          0.1390         -2.9504         -0.5531       -0.338158        1.251883
     2174.77914      2174.77109          1.9161          1.2451         19.0091         99.9000          1.5945         -0.5894       -1.417611        1.245145
     2174.78609      2174.77803          3.4709          1.1725         19.0744         99.9000          0.1577         -0.5894       -0.078424        1.172489
     2174.79303      2174.78498          5.9589          1.2166         18.5021          0.2217         -0.5328         -0.5531       -0.530745        1.216617
     2174.79998      2174.79192          5.2587          1.1536         18.6378          0.2382          0.1988         -0.9132       -1.406670        1.153570
     2174.80692      2174.79887          4.6862          1.1568         18.7630          0.2680          0.0696         -1.0837       -1.403364        1.156805
     2174.81387      2174.80581          5.9769          1.2185         18.4988          0.2213         -1.2586         -1.0837       -0.526584        1.218488
     2174.82081      2174.81275          6.1571          1.1728         18.4666          0.2068          0.5152         -1.4034       -1.083660        1.172811
     2174.82775      2174.81970          7.1002          1.1626         18.3118          0.1778         -0.0725         -1.0837       -1.785132        1.162610
     2174.83470      2174.82664          5.7247          1.1612         18.5456          0.2202          0.2639         -1.0837       -1.536000        1.161220
     2174.84164      2174.83359          1.5522          1.1411         19.1039         99.9000          1.6769         -1.2272       -1.978874        1.141111
     2174.84859      2174.84053          6.4567          1.1650         18.4150          0.1959         -1.2594         -1.2272       -2.661837        1.165036
     2174.85553      2174.84748          4.1503          1.2570         18.8948          0.3289          1.0137         -1.2272       -1.912098        1.257047
     2174.86248      2174.85442          4.9729          1.1709         18.6985          0.2556          1.0717         -1.3024       -1.423511        1.170874
     2174.86942      2174.86137          6.9114          1.1840         18.3411          0.1860          2.9830         -1.4034       -0.104098        1.183988
     2174.87637      2174.86831          3.8577          1.2455         18.9742          0.3506          0.6101         -1.4034       -1.978767        1.245541
     2174.88331      2174.87525          4.7015          1.1642         18.7594          0.2689          0.6561         -1.4034       -2.548871        1.164241
     2174.89025      2174.88220          8.5096          1.2296         18.1152          0.1569         -1.3068         -1.4034        0.057504        1.229634
     2174.89720      2174.88914          6.8079          1.1600         18.3575          0.1850         -1.0045         -1.4034        0.545985        1.159980
     2174.90414      2174.89609          3.9923          1.1793         18.9369          0.3207          1.2114         -1.3024       -1.777696        1.179326
     2174.91109      2174.90303          6.8299          1.1752         18.3540          0.1868          0.9610         -1.3024        1.382050        1.175156
     2174.91803      2174.90998          4.3259          1.2326         18.8498          0.3094          2.7345         -1.4034       -2.250278        1.232570
     2174.92498      2174.91692          8.0306          1.2339         18.1781          0.1668          1.1028         -1.4034       -0.553111        1.233889
     2174.93192      2174.92387         10.3149          1.2113         17.9063          0.1275          1.0323         -1.4067        0.401896        1.211283
     2174.93887      2174.93081          5.1192          1.2347         18.6670          0.2619          1.2734         -1.4176       -1.709698        1.234722
     2174.94581      2174.93775          6.9899          1.2116         18.3288          0.1882          1.8832         -1.4176       -3.287641        1.211605
     2174.95275      2174.94470          9.3277          1.2335         18.0156          0.1436         -0.4858         -1.4235        1.060857        1.233496
     2174.95970      2174.95164          2.4217          1.1518         19.0938         99.9000          0.9377         -1.5234       -1.860017        1.151796
     2174.96664      2174.95859          2.3868          1.1747         19.0724         99.9000          0.7471         -1.5234       -4.350051        1.174720
     2174.97359      2174.96553          5.3797          1.1710         18.6131          0.2363          0.4939         -1.5360       -0.909038        1.170966
     2174.98053      2174.97248          2.1077          1.2332         19.0196         99.9000          1.8277         -1.5360       -1.719233        1.233194
     2174.98748      2174.97942          7.9085          1.1694         18.1948          0.1605         -1.1836         -1.5360        0.177225        1.169364
     2174.99442      2174.98637          6.2703          1.2467         18.4468          0.2159         -0.2920         -1.7034       -1.227219        1.246657
     2175.00137      2174.99331          5.0119          1.2391         18.6900          0.2684          0.2527         -1.7034       -1.302444        1.239110
     2175.00831      2175.00025          4.1857          1.1734         18.8856          0.3044          0.9631         -1.7097       -1.844476        1.173419
     2175.01525      2175.00720          7.9410          1.1931         18.1903          0.1631          1.8645         -1.7097        2.271279        1.193147
     2175.02220      2175.01414          3.9535          1.1725         18.9475          0.3220          0.1989         -1.7097       -2.289350        1.172456
     2175.02914      2175.02109          7.3356          1.2239         18.2764          0.1811          0.9339         -1.7034       -2.198660        1.223875
     2175.03609      2175.02803          0.5900          1.1717         19.0752         99.9000         -0.1023         -1.7097       -2.509574        1.171675
     2175.04303      2175.03498          7.4483          1.2337         18.2599          0.1798          0.8174         -1.7192        1.130977        1.233703
     2175.04998      2175.04192          5.6618          1.2256         18.5576          0.2350          0.9320         -1.7192       -1.703401        1.225610
     2175.05692      2175.04887          7.7103          1.2409         18.2223          0.1747         -1.3905         -1.7192        0.328022        1.240909
     2175.06387      2175.05581          7.8784          1.1733         18.1989          0.1617          0.7983         -1.7192        1.199925        1.173276
     2175.07081      2175.06275          7.8445          1.1823         18.2036          0.1636         -0.0197         -1.7281       -0.216670        1.182339
     2175.07775      2175.06970          1.6322          1.2219         19.0296         99.9000          2.2124         -1.7192       -2.110880        1.221886
     2175.08470      2175.07664          5.6800          1.2457         18.5541          0.2381          0.8101         -1.7192        0.823255        1.245683
     2175.09164      2175.08359          4.2425          1.2202         18.8709          0.3123          2.0510         -1.7192       -1.924187        1.220189
     2175.09859      2175.09053          4.2663          1.1667         18.8649          0.2969         -1.5455         -1.7192       -2.956961        1.166698
     2175.10553      2175.09748          4.6184          1.1598         18.7788          0.2726         -0.4133         -1.7192       -0.782497        1.159765
     2175.11248      2175.10442          7.5035          1.2289         18.2518          0.1778          1.0316         -1.7192       -1.523447        1.228862
     2175.11942      2175.11137          4.9716          1.2178         18.6988          0.2660          0.1085         -1.7034       -2.494793        1.217811
     2175.12636      2175.11831          6.3619          1.2158         18.4310          0.2075          0.6780         -1.7034       -0.778072        1.215839
     2175.13331      2175.12525          8.4030          1.1771         18.1289          0.1521          1.2383         -1.6134       -1.728144        1.177096
     2175.14025      2175.13220          2.6036          1.2297         19.0227         99.9000         -1.0895         -1.6052       -0.945864        1.229677
     2175.14720      2175.13914          6.9858          1.2077         18.3295          0.1877          2.7851         -1.6052        1.426432        1.207711
     2175.15414      2175.14609          3.8720          1.2359         18.9702          0.3466          2.5972         -1.5605       -3.189406        1.235948
     2175.16109      2175.15303          0.0042          1.2081         19.0419         99.9000          0.6703         -1.6052       -5.145455        1.208134
     2175.16803      2175.15998          2.5113          1.1641         19.0822         99.9000          1.8437         -1.6052       -3.327416        1.164079
     2175.17498      2175.16692          3.9210          1.1463         18.9565          0.3174          2.5260         -1.6052       -2.139717        1.146321
     2175.18192      2175.17387          2.2020          1.2405         19.0132         99.9000          2.5660         -1.5605       -1.945313        1.240534
     2175.18886      2175.18081          6.6381          1.2029         18.3849          0.1967          0.7329         -1.5605       -1.605195        1.202895
     2175.19581      2175.18775          5.8699          1.2523         18.5184          0.2316          1.0842         -1.5605       -1.752303        1.252256
     2175.20275      2175.19470          6.0643          1.2220         18.4830          0.2188          1.3457         -1.5234       -2.705310        1.222022
     2175.20970      2175.20164          4.8237          1.2323         18.7315          0.2774          1.6128         -1.5191       -3.224476        1.232312
     2175.21664      2175.20859          4.2518          1.1555         18.8686          0.2951          1.6048         -1.5191       -2.743650        1.155481
     2175.22359      2175.21553          6.6112          1.1559         18.3893          0.1898         -0.5999         -1.5191        0.500496        1.155866
     2175.23053      2175.22248          1.0386          1.2101         19.0401         99.9000          1.5541         -1.5191       -2.103352        1.210116
     2175.23748      2175.22942          7.2800          1.2241         18.2847          0.1826          1.8066         -1.5234        0.745876        1.224067
     2175.24442      2175.23637          5.5320          1.2413         18.5828          0.2436         -0.4057         -1.5234       -1.519085        1.241315
     2175.25136      2175.24331          4.8022          1.2469         18.7364          0.2819          1.9750         -1.5191       -3.085015        1.246939
     2175.25831      2175.25025          4.7586          1.2348         18.7463          0.2817          2.0226         -1.5191       -1.613419        1.234775
     2175.26525      2175.25720          5.7436          1.2287         18.5420          0.2323          0.2120         -1.5086        0.401403        1.228691
     2175.27220      2175.26414          7.3655          1.2743         18.2720          0.1878          1.3471         -1.4055        0.705060        1.274277
     2175.27914      2175.27109          1.3378          1.2518         19.0034         99.9000          0.4283         -1.5086       -1.560520        1.251785
     2175.28609      2175.27803          5.0274          1.2627         18.6866          0.2727          2.2202         -1.5086        1.321400        1.262741
     2175.29303      2175.28498         11.1560          1.2049         17.8212          0.1173         -2.5863         -1.4055        0.967099        1.204940
     2175.29998      2175.29192          6.5300          1.1873         18.4027          0.1974          1.7211         -1.4055       -1.405531        1.187312
     2175.30692      2175.29887          8.5647          1.2665         18.1082          0.1606          2.1799         -1.3888       -0.688137        1.266503
     2175.31386      2175.30581          3.0853          1.2661         18.9911         99.9000          2.6688         -1.4055        0.005081        1.266071
     2175.32081      2175.31275          2.6864          1.2568         18.9990         99.9000          1.9509         -1.4055       -4.011539        1.256834
     2175.32775      2175.31970          6.9348          1.2660         18.3374          0.1982          0.5836         -1.3888        0.116488        1.266014
     2175.33470      2175.32664          5.4149          1.2413         18.6060          0.2489         -0.1509         -1.2435        0.045780        1.241253
     2175.34164      2175.33359          9.3067          1.2464         18.0180          0.1454         -0.4917         -1.2420       -1.242037        1.246353
     2175.34859      2175.34053          9.7261          1.2621         17.9702          0.1409          2.5409         -1.2420        2.314364        1.262125
     2175.35553      2175.34748          4.3274          1.2496         18.8494          0.3135          0.2236         -1.1073       -2.719093        1.249634
     2175.36248      2175.35442          5.6535          1.2301         18.5592          0.2362          1.1086         -1.1073       -1.508607        1.230112
     2175.36942      2175.36137          0.3286          1.1835         19.0643         99.9000          2.3137         -0.9595       -1.107333        1.183527
     2175.37636      2175.36831          5.7931          1.2378         18.5327          0.2320         -1.5382         -0.9595        0.262119        1.237753
     2175.38331      2175.37525          6.8013          1.2520         18.3585          0.1999         -0.0510         -0.7196       -2.856392        1.252008
     2175.39025      2175.38220          7.5112          1.2469         18.2507          0.1802         -0.7761         -0.7196        0.210028        1.246891
     2175.39720      2175.38914          2.4225          1.2424         19.0115         99.9000          0.8263         -0.9595       -2.651405        1.242393
     2175.40414      2175.39609          6.9364          1.2546         18.3372          0.1964          0.5217         -0.9595       -1.243514        1.254556
     2175.41109      2175.40303          8.1707          1.2347         18.1594          0.1641         -0.1649         -0.9595       -0.410570        1.234676
     2175.41803      2175.40998          7.9133          1.2364         18.1941          0.1696          0.4952         -0.9595       -0.054492        1.236390
     2175.42498      2175.41692          9.8120          1.1928         17.9606          0.1320         -1.0589         -0.8469        1.315437        1.192849
     2175.43192      2175.42387          9.1991          1.2339         18.0306          0.1456         -0.0333         -0.8469        3.302592        1.233903
     2175.43886      2175.43081          3.7463          1.2456         19.0060          0.3610          2.2994         -0.8469       -2.099817        1.245650
     2175.44581      2175.43775          3.2787          1.2311         19.0214         99.9000         -1.2163         -0.9595       -2.356859        1.231120
     2175.45275      2175.44470          5.1008          1.2550         18.6709          0.2671         -0.3568         -0.9595       -1.388847        1.255028
     2175.45970      2175.45164          3.6766          1.2354         19.0177         99.9000         -0.0866         -0.9718       -0.959509        1.235407
     2175.46664      2175.45859          5.2290          1.2424         18.6440          0.2580          1.1058         -0.9718       -0.719593        1.242366
     2175.47359      2175.46553          8.8532          1.1631         18.0723          0.1426         -0.1211         -0.9718       -1.439114        1.163111
     2175.48053      2175.47248          5.3458          1.1672         18.6200          0.2371         -0.3746         -0.9718        0.508934        1.167241
     2175.48747      2175.47942          6.2920          1.2401         18.4430          0.2140          1.5396         -1.0324       -0.001908        1.240094
     2175.49442      2175.48637          6.1626          1.2158         18.4656          0.2142          0.0247         -1.0324       -0.506226        1.215833
     2175.50136      2175.49331          8.5014          1.2948         18.1163          0.1654          2.9000         -1.1073        1.374544        1.294793
     2175.50831      2175.50025          5.0939          1.2346         18.6724          0.2632          1.3049         -1.1073       -1.675010        1.234643
     2175.51525      2175.50720          7.0668          1.2301         18.3169          0.1890          0.2666         -1.0324        1.524935        1.230070
     2175.52220      2175.51414          1.9221          1.2292         19.0231         99.9000          1.5126         -1.1073       -3.573913        1.229243
     2175.52914      2175.52109          6.7364          1.2374         18.3689          0.1994          2.8171         -1.1073        0.058480        1.237355
     2175.53609      2175.52803          2.6402          1.2245         19.0273         99.9000          0.5051         -1.0324       -3.834940        1.224479
     2175.54303      2175.53498          4.9983          1.2235         18.6929          0.2658          0.5837         -0.9976       -0.684421        1.223462
     2175.54997      2175.54192          5.2033          1.2607         18.6493          0.2630          3.3263         -0.9976       -2.211846        1.260655
     2175.55692      2175.54887          4.8794          1.2374         18.7191          0.2753          1.4607         -0.9976       -3.403251        1.237419
     2175.56386      2175.55581          1.2487          1.2595         18.9967         99.9000          1.2900         -0.9976       -2.647960        1.259519
     2175.57081      2175.56275          7.3895          1.2784         18.2685          0.1878          1.1568         -0.9976       -0.846915        1.278405
     2175.57775      2175.56970          7.3012          1.2708         18.2815          0.1890          1.4214         -0.9718       -0.971822        1.270775
     2175.58470      2175.57664          7.4995          1.2858         18.2524          0.1862          2.6653         -0.9976        1.333687        1.285819
     2175.59164      2175.58359          7.6713          1.2678         18.2278          0.1794          2.5958         -0.9976       -1.032393        1.267843
     2175.59859      2175.59053          7.3617          1.2684         18.2726          0.1871          0.6793         -0.9976        1.390293        1.268367
     2175.60553      2175.59748          4.6682          1.2596         18.7671          0.2930          0.4692         -0.9976       -1.770694        1.259623
     2175.61247      2175.60442          4.9496          1.2658         18.7036          0.2777          2.2955         -0.9718       -1.355017        1.265810
     2175.61942      2175.61137          6.1955          1.2569         18.4598          0.2203          1.4450         -0.9678       -1.129682        1.256934
     2175.62636      2175.61831          6.9638          1.2834         18.3329          0.2001          1.6912         -0.9595        3.441596        1.283360
     2175.63331      2175.62525          4.5694          1.1735         18.7903          0.2788          0.3815         -0.8469       -1.533705        1.173507
     2175.64025      2175.63220          8.8531          1.2684         18.0723          0.1556          0.6921         -0.8469       -0.528400        1.268423
     2175.64720      2175.63914          5.7405          1.2713         18.5426          0.2405          1.2021         -0.8377       -1.542137        1.271316
     2175.65414      2175.64609          1.8720          1.1608         19.0853         99.9000          2.1294         -0.8377       -1.536985        1.160833
     2175.66109      2175.65303          7.7609          1.1451         18.2152          0.1602         -0.7110         -0.8469       -1.677822        1.145117
     2175.66803      2175.65998          4.3814          1.2679         18.8360          0.3142          4.1865         -0.9129       -0.020511        1.267875
     2175.67497      2175.66692          8.5273          1.1492         18.1130          0.1463          0.3246         -0.9129        1.113056        1.149159
     2175.68192      2175.67387          2.4844          1.2590         18.9971         99.9000          1.4459         -0.8469       -3.735453        1.259038
     2175.68886      2175.68081          3.0029          1.2691         18.9885         99.9000          0.9647         -0.9129       -1.923785        1.269064
     2175.69581      2175.68775         10.5262          1.1550         17.8843          0.1191          1.9722         -0.9129        1.934063        1.155022
     2175.70275      2175.69470          3.4689          1.2792         18.9798         99.9000          1.7282         -0.9129       -0.997628        1.279237
     2175.70970      2175.70164          7.3965          1.3003         18.2674          0.1909          1.8968         -0.9129        0.981070        1.300280
     2175.71664      2175.70859          3.9105          1.2753         18.9594          0.3541          1.7736         -0.9129       -2.289685        1.275335
     2175.72358      2175.71553          4.7646          1.2745         18.7449          0.2904          3.3484         -0.8469       -0.837702        1.274478
     2175.73053      2175.72248          4.6373          1.2491         18.7743          0.2925          1.6271         -0.8377       -1.425256        1.249118
     2175.73747      2175.72942          6.6933          1.2565         18.3759          0.2038          2.6736         -0.8377        0.927769        1.256455
     2175.74442      2175.73637          7.2213          1.2344         18.2935          0.1856          0.2702         -0.7196       -1.812786        1.234419
     2175.75136      2175.74331          5.8164          1.2509         18.5284          0.2335          3.7777         -0.7196        0.631865        1.250910
     2175.75831      2175.75025          8.6477          1.2717         18.0978          0.1597          1.3875         -0.7196        2.765494        1.271733
     2175.76525      2175.75720          9.4474          1.2637         18.0017          0.1452          1.7808         -0.7196        0.898551        1.263714
     2175.77220      2175.76414          5.1561          1.2623         18.6592          0.2658          4.9159         -0.8377       -0.967820        1.262267
     2175.77914      2175.77109          7.7602          1.2621         18.2153          0.1766          1.9439         -0.7196       -0.534333        1.262127
     2175.78608      2175.77803          5.5900          1.2407         18.5715          0.2410          3.1154         -0.7196        0.322859        1.240722
     2175.79303      2175.78498          5.8815          1.2335         18.5163          0.2277         -0.2385         -0.7196       -0.681142        1.233467
     2175.79997      2175.79192          7.1334          1.2109         18.3068          0.1843          1.0031         -0.7196        2.318247        1.210930
     2175.80692      2175.79887          8.4983          1.2252         18.1167          0.1565          0.7664         -0.6811        0.262433        1.225199
     2175.81386      2175.80581         11.3384          1.1881         17.8036          0.1138          0.9280         -0.7196        1.400939        1.188091
     2175.82081      2175.81275          5.6525          1.2194         18.5594          0.2342          0.9177         -0.7196       -0.912901        1.219401
     2175.82775      2175.81970          4.1604          1.2027         18.8922          0.3139          3.8222         -0.7196       -1.578265        1.202691
     2175.83470      2175.82664          9.5166          1.1985         17.9938          0.1367         -0.0040         -0.6811        1.423156        1.198522
     2175.84164      2175.83359          9.0486          1.2315         18.0485          0.1478          1.4215         -0.7196        0.839714        1.231465
     2175.84858      2175.84053          3.2914          1.2262         19.0258         99.9000          1.4269         -0.7196       -1.253782        1.226183
     2175.85553      2175.84748          0.4115          1.2568         18.9991         99.9000          3.8102         -0.7196       -4.103043        1.256768
     2175.86247      2175.85442          3.9361          1.2420         18.9523          0.3426          2.3741         -0.7196       -0.719571        1.241990
     2175.86942      2175.86137          3.7860          1.2042         18.9945          0.3453          0.1454         -0.7892       -2.253661        1.204161
     2175.87636      2175.86831          4.3593          1.1658         18.8415          0.2904          3.7645         -0.7892        0.221943        1.165806
     2175.88331      2175.87525          8.2803          1.2245         18.1449          0.1606          1.4098         -0.7892        1.309453        1.224463
     2175.89025      2175.88220          5.6838          1.1616         18.5534          0.2219          0.5272         -0.7196        1.005984        1.161631
     2175.89720      2175.88914          4.2194          1.2420         18.8769          0.3196          4.1986         -0.7196       -2.630886        1.241981
     2175.90414      2175.89609          7.0109          1.2629         18.3256          0.1956          2.9986         -0.6811       -0.190145        1.262867
     2175.91108      2175.90303          3.7558          1.1797         19.0033          0.3410          1.9475         -0.7196       -1.454932        1.179739
     2175.91803      2175.90998          5.5071          1.2261         18.5877          0.2417          3.2325         -0.7196        0.138086        1.226126
     2175.92497      2175.91692          8.1822          1.2321         18.1578          0.1635          0.7679         -0.7892       -2.082282        1.232102
     2175.93192      2175.92387          3.4483          1.1821         19.0656         99.9000         -0.3530         -0.7892       -3.775244        1.182076
     2175.93886      2175.93081          4.6283          1.1442         18.7765          0.2684          2.0291         -0.7892       -0.617627        1.144210
     2175.94581      2175.93775          5.1974          1.1886         18.6505          0.2483          2.2759         -0.7196       -2.332690        1.188551
     2175.95275      2175.94470          3.0680          1.2104         19.0399         99.9000          0.0827         -0.7196       -2.759000        1.210352
     2175.95969      2175.95164          3.1344          1.2380         19.0154         99.9000          1.7330         -0.7892       -0.570204        1.237971
     2175.96664      2175.95859         10.0709          1.1621         17.9323          0.1253          2.9979         -0.8905        0.576437        1.162061
     2175.97358      2175.96553          5.2632          1.1553         18.6369          0.2383          2.0275         -0.9129       -1.137599        1.155330
     2175.98053      2175.97248          7.7965          1.2478         18.2103          0.1738         -0.1316         -0.9796       -0.789233        1.247761
     2175.98747      2175.97942          6.3989          1.2207         18.4247          0.2071          0.0836         -1.1376       -2.625978        1.220724
     2175.99442      2175.98637          6.2602          1.2090         18.4485          0.2097          0.0764         -1.2349        1.314878        1.208996
     2176.00136      2175.99331          4.6631          1.0878         18.7683          0.2533         -1.2257         -1.2349       -1.433567        1.087785
     2176.00831      2176.00025          8.4824          1.1995         18.1187          0.1535          1.7127         -1.2349       -0.601867        1.199451
