# reference_flux:         45.3638
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.39707      2174.38914         45.6280          1.2246         16.2919          0.0291          0.3118          0.1283        0.128313        1.224647
     2174.40401      2174.39609         46.0622          1.2301         16.2816          0.0290          0.8553          0.0767        0.382063        1.230065
     2174.41096      2174.40303         44.1546          1.2131         16.3276          0.0298         -2.0853          0.1283       -2.324888        1.213125
     2174.41790      2174.40998         44.3620          1.1639         16.3225          0.0285         -2.5923          0.1666        0.442735        1.163934
     2174.42485      2174.41692         42.8738          1.2226         16.3595          0.0310         -0.6840          0.1666       -1.495235        1.222571
     2174.43179      2174.42387         44.4891          1.2172         16.3194          0.0297         -1.8503          0.1666       -1.519906        1.217159
     2174.43874      2174.43081         43.6704          1.2309         16.3395          0.0306         -0.4988          0.1870        0.405568        1.230890
     2174.44568      2174.43775         44.1693          1.2217         16.3272          0.0300         -2.4319          0.1870        0.285059        1.221653
     2174.45263      2174.44470         43.5950          1.2233         16.3414          0.0305         -0.2331          0.1666       -1.449831        1.223259
     2174.45957      2174.45164         43.0561          1.2165         16.3549          0.0307         -1.3530          0.1666        0.166634        1.216534
     2174.46651      2174.45859         43.0657          1.2210         16.3547          0.0308          0.3858          0.1666       -0.360205        1.220987
     2174.47346      2174.46553         44.7958          1.2219         16.3119          0.0296          1.0328          0.1666        0.849877        1.221882
     2174.48040      2174.47248         43.9398          1.2167         16.3329          0.0301          0.6783          0.1870        0.187024        1.216690
     2174.48735      2174.47942         44.2609          1.2296         16.3249          0.0302         -2.3822          0.1870        1.950430        1.229629
     2174.49429      2174.48637         45.1631          1.2233         16.3030          0.0294          0.6826          0.1908        0.190762        1.223292
     2174.50124      2174.49331         45.2913          1.2274         16.3000          0.0294         -0.0817          0.1870        0.692241        1.227382
     2174.50818      2174.50025         44.1306          1.2333         16.3282          0.0303          1.6105          0.1908       -0.826750        1.233345
     2174.51513      2174.50720         45.3787          1.2243         16.2979          0.0293          0.7978          0.1908        0.779408        1.224260
     2174.52207      2174.51414         42.4578          1.2287         16.3701          0.0314         -1.0910          0.1908       -1.511517        1.228689
     2174.52902      2174.52109         44.3569          1.2294         16.3226          0.0301         -1.8239          0.1870        1.590211        1.229429
     2174.53596      2174.52803         38.4202          1.2231         16.4786          0.0346          0.6316          0.1870       -1.677986        1.223055
     2174.54290      2174.53498         46.7008          1.2156         16.2667          0.0283         -1.9218          0.1908        2.192176        1.215572
     2174.54985      2174.54192         44.7040          1.2240         16.3141          0.0297         -0.0446          0.2696        0.392715        1.224001
     2174.55679      2174.54887         45.1237          1.2293         16.3040          0.0296         -2.0988          0.2696       -0.007058        1.229307
     2174.56374      2174.55581         44.2807          1.2294         16.3245          0.0301          0.0144          0.1908       -1.968009        1.229420
     2174.57068      2174.56275         48.5724          1.1814         16.2240          0.0264         -1.1411          0.1908        1.433335        1.181388
     2174.57763      2174.56970         44.5692          1.2283         16.3174          0.0299         -2.4243          0.1870        0.329054        1.228279
     2174.58457      2174.57664         39.2919          1.2265         16.4542          0.0339          1.6464          0.1870       -0.099520        1.226548
     2174.59152      2174.58359         44.3702          1.2343         16.3223          0.0302         -0.9144          0.1666       -2.841329        1.234308
     2174.59846      2174.59053         47.6618          1.2300         16.2446          0.0280         -3.5370          0.1666        2.485557        1.229983
     2174.60541      2174.59748         44.7664          1.2386         16.3126          0.0300          1.2686          0.1870       -1.089217        1.238605
     2174.61235      2174.60442         44.0279          1.2282         16.3307          0.0303          1.4362          0.1870       -1.937973        1.228222
     2174.61929      2174.61137         46.6343          1.2226         16.2682          0.0285          0.2068          0.1666        2.611902        1.222619
     2174.62624      2174.61831         46.2232          1.2223         16.2779          0.0287         -1.4437          0.1870        2.225656        1.222320
     2174.63318      2174.62525         46.7155          1.2263         16.2663          0.0285         -1.9489          0.1870        1.780522        1.226330
     2174.64013      2174.63220         44.1928          1.2223         16.3266          0.0300         -0.5561          0.1908        2.413925        1.222286
     2174.64707      2174.63914         44.4489          1.2290         16.3203          0.0300         -1.9354          0.1870       -1.625910        1.228993
     2174.65402      2174.64609         47.9677          1.2227         16.2376          0.0277         -0.3247          0.1908        0.520406        1.222750
     2174.66096      2174.65303         42.6624          1.2312         16.3649          0.0313         -2.5397          0.1908       -0.857708        1.231172
     2174.66791      2174.65998         45.7599          1.2237         16.2888          0.0290          1.6614         -0.0071        0.351988        1.223714
     2174.67485      2174.66692         44.1166          1.1890         16.3285          0.0293          0.2043         -0.0995       -0.798867        1.188990
     2174.68180      2174.67387         45.2203          1.2326         16.3017          0.0296         -0.9549         -0.0995       -1.041516        1.232646
     2174.68874      2174.68081         45.5200          1.2199         16.2945          0.0291         -0.3523         -0.0995       -0.982148        1.219878
     2174.69568      2174.68775         49.4766          1.2140         16.2040          0.0266         -2.3475         -0.0995        1.821224        1.214006
     2174.70263      2174.69470         44.7332          1.2254         16.3134          0.0297          1.8647         -0.0995        1.156977        1.225379
     2174.70957      2174.70164         45.9302          1.1777         16.2848          0.0278         -0.5926         -0.0995        0.269621        1.177746
     2174.71652      2174.70859         47.7087          1.2303         16.2435          0.0280         -1.5086         -0.1366        2.439232        1.230326
     2174.72346      2174.71553         44.1161          1.2364         16.3285          0.0304          0.3482         -0.2186       -0.239733        1.236439
     2174.73041      2174.72248         42.4192          1.2248         16.3711          0.0313          0.7265         -0.2186       -1.149743        1.224761
     2174.73735      2174.72942         44.0331          1.2254         16.3306          0.0302          1.0553         -0.2186       -1.414418        1.225391
     2174.74430      2174.73637         44.6597          1.2287         16.3152          0.0299          0.3453         -0.2186       -0.218561        1.228720
     2174.75124      2174.74331         45.5551          1.2239         16.2937          0.0292         -2.2313         -0.2186       -1.416632        1.223921
     2174.75818      2174.75025         41.9605          1.2288         16.3829          0.0318         -0.3558         -0.2186       -1.122984        1.228776
     2174.76513      2174.75720         45.5910          1.2217         16.2928          0.0291         -0.5752         -0.1366        1.213311        1.221661
     2174.77207      2174.76414         44.8308          1.1801         16.3111          0.0286          1.3440         -0.2186        0.678286        1.180138
     2174.77902      2174.77109         42.7841          1.2299         16.3618          0.0312          1.3310         -0.2186       -0.136561        1.229889
     2174.78596      2174.77803         44.7335          1.1841         16.3134          0.0287          0.2685         -0.2186        0.245047        1.184094
     2174.79291      2174.78498         42.7710          1.2297         16.3621          0.0312          1.5953         -0.2186       -0.703974        1.229682
     2174.79985      2174.79192         46.3408          1.1833         16.2751          0.0277         -0.1248         -0.2186        2.712014        1.183328
     2174.80680      2174.79887         42.5593          1.2268         16.3675          0.0313          1.9043         -0.2397       -0.966791        1.226794
     2174.81374      2174.80581         43.0697          1.2214         16.3546          0.0308         -0.0260         -0.2397        0.385248        1.221412
     2174.82068      2174.81275         49.2390          1.1824         16.2092          0.0261         -0.2161         -0.2186        2.790398        1.182359
     2174.82763      2174.81970         41.4322          1.1844         16.3967          0.0310          1.1668         -0.2397       -0.785504        1.184362
     2174.83457      2174.82664         45.3038          1.2124         16.2997          0.0291         -2.2146         -0.2397       -1.480184        1.212380
     2174.84152      2174.83359         42.7983          1.1767         16.3614          0.0299         -0.1525         -0.3171       -2.180998        1.176684
     2174.84846      2174.84053         45.2778          1.2217         16.3003          0.0293         -1.1650         -0.2397        0.892347        1.221669
     2174.85541      2174.84748         43.6890          1.2234         16.3391          0.0304          0.2900         -0.2397       -0.625838        1.223436
     2174.86235      2174.85442         41.6928          1.2350         16.3898          0.0322          0.2562         -0.2186        1.614322        1.234964
     2174.86930      2174.86137         43.5656          1.1950         16.3421          0.0298         -2.0097         -0.2186       -0.651784        1.195047
     2174.87624      2174.86831         43.8515          1.1869         16.3350          0.0294         -0.9220         -0.2186       -1.165742        1.186919
     2174.88319      2174.87525         46.6214          1.2263         16.2685          0.0286         -0.7726         -0.2186       -0.830258        1.226255
     2174.89013      2174.88220         47.8183          1.2300         16.2410          0.0279         -1.0531         -0.2186        2.862920        1.229991
     2174.89707      2174.88914         44.4230          1.2325         16.3210          0.0301          0.3545         -0.1366       -0.699110        1.232500
     2174.90402      2174.89609         43.1440          1.1833         16.3527          0.0298          0.1821         -0.1366        1.117039        1.183274
     2174.91096      2174.90303         45.8728          1.2347         16.2861          0.0292         -2.2767         -0.1366        0.038364        1.234725
     2174.91791      2174.90998         46.3444          1.2373         16.2750          0.0290          2.3431         -0.1366        1.085944        1.237345
     2174.92485      2174.91692         49.0568          1.1713         16.2133          0.0259          1.6802         -0.0325        1.660868        1.171292
     2174.93180      2174.92387         45.5428          1.1677         16.2940          0.0278          1.1376         -0.0309       -0.317061        1.167666
     2174.93874      2174.93081         38.9213          1.1805         16.4645          0.0329          1.6039         -0.0325       -3.947149        1.180541
     2174.94569      2174.93775         43.9656          1.2325         16.3322          0.0304         -1.6242         -0.0325       -0.326008        1.232533
     2174.95263      2174.94470         48.2261          1.1822         16.2318          0.0266          1.4675         -0.0309        2.132652        1.182172
     2174.95958      2174.95164         47.4792          1.2294         16.2487          0.0281         -0.9550         -0.0309        1.667545        1.229445
     2174.96652      2174.95859         42.5057          1.1855         16.3689          0.0303          1.9163         -0.0309       -0.479608        1.185457
     2174.97346      2174.96553         44.9088          1.2378         16.3092          0.0299          1.3664         -0.0325        0.682859        1.237782
     2174.98041      2174.97248         47.3602          1.2322         16.2515          0.0282         -2.0320         -0.0325        0.175912        1.232215
     2174.98735      2174.97942         43.5344          1.2386         16.3429          0.0309          0.6824         -0.1331       -1.070553        1.238588
     2174.99430      2174.98637         42.9768          1.2267         16.3569          0.0310         -0.3596         -0.1331       -1.044215        1.226748
     2175.00124      2174.99331         42.6437          1.2283         16.3654          0.0313         -0.5092         -0.1331       -2.291226        1.228312
     2175.00819      2175.00025         44.9161          1.2323         16.3090          0.0298         -0.8871         -0.0325        1.035883        1.232273
     2175.01513      2175.00720         43.7090          1.1892         16.3386          0.0295          1.5967         -0.0325       -1.424817        1.189197
     2175.02208      2175.01414         46.5957          1.1886         16.2691          0.0277          1.7199         -0.1331        0.996416        1.188585
     2175.02902      2175.02109         49.3326          1.2390         16.2072          0.0273         -1.4756         -0.0325       -0.030924        1.239034
     2175.03597      2175.02803         48.5556          1.2333         16.2244          0.0276         -0.6177         -0.1331        2.116138        1.233253
     2175.04291      2175.03498         46.5255          1.2345         16.2708          0.0288         -1.1661         -0.1331       -0.032497        1.234536
     2175.04985      2175.04192         49.2640          1.2341         16.2087          0.0272         -1.7600         -0.0325        0.974300        1.234073
     2175.05680      2175.04887         45.3693          1.2354         16.2981          0.0296         -0.7495         -0.0309        0.429029        1.235367
     2175.06374      2175.05581         42.0366          1.2314         16.3809          0.0318          3.8748         -0.0309       -0.965721        1.231439
     2175.07069      2175.06275         43.9769          1.2306         16.3319          0.0304         -2.5002         -0.0309       -1.505465        1.230596
     2175.07763      2175.06970         45.2108          1.2259         16.3019          0.0294          2.0895         -0.0325       -0.707424        1.225864
     2175.08458      2175.07664         47.9042          1.2317         16.2391          0.0279         -0.1199         -0.1331        0.858298        1.231727
     2175.09152      2175.08359         47.7924          1.2324         16.2416          0.0280          0.4879         -0.1409        1.755979        1.232416
     2175.09847      2175.09053         44.7633          1.2446         16.3127          0.0302         -0.1100         -0.1409       -0.173509        1.244636
     2175.10541      2175.09748         45.0828          1.2410         16.3050          0.0299         -0.6264         -0.1409        1.469593        1.241026
     2175.11236      2175.10442         46.2572          1.2382         16.2771          0.0291         -0.6790         -0.1409        1.471017        1.238208
     2175.11930      2175.11137         44.0494          1.2440         16.3301          0.0307         -0.8356         -0.1409        2.144250        1.244001
     2175.12624      2175.11831         44.1491          1.2389         16.3277          0.0305          0.2050         -0.1735       -0.391200        1.238853
     2175.13319      2175.12525         41.0606          1.2471         16.4064          0.0330         -0.0592         -0.2545       -1.938421        1.247136
     2175.14013      2175.13220         43.9653          1.2330         16.3322          0.0304          1.4144         -0.1735       -0.140907        1.232956
     2175.14708      2175.13914         47.3580          1.2403         16.2515          0.0284          1.3902         -0.1735       -0.133107        1.240333
     2175.15402      2175.14609         41.1616          1.2454         16.4038          0.0328         -0.6264         -0.1735        0.535942        1.245381
     2175.16097      2175.15303         47.0327          1.2318         16.2590          0.0284         -0.6003         -0.1475       -0.532975        1.231830
     2175.16791      2175.15998         44.9972          1.2550         16.3070          0.0303         -2.3217         -0.1409        0.813516        1.255012
     2175.17486      2175.16692         44.6228          1.2459         16.3161          0.0303         -0.9116         -0.1409       -2.806858        1.245935
     2175.18180      2175.17387         45.7560          1.2355         16.2889          0.0293          0.3582         -0.1409       -0.254482        1.235540
     2175.18874      2175.18081         42.4532          1.2852         16.3702          0.0329         -0.6561         -0.1331        0.436653        1.285222
     2175.19569      2175.18775         44.8399          1.2309         16.3108          0.0298          1.9690         -0.1331       -1.681821        1.230938
     2175.20263      2175.19470         45.3027          1.2190         16.2997          0.0292          0.4986         -0.1331       -0.897170        1.219036
     2175.20958      2175.20164         45.7747          1.1902         16.2884          0.0282          0.5690         -0.1331        0.346918        1.190227
     2175.21652      2175.20859         47.0981          1.2432         16.2575          0.0287          0.5813         -0.1331        1.280000        1.243200
     2175.22347      2175.21553         47.9450          1.1836         16.2381          0.0268          0.3463         -0.1409        0.137046        1.183597
     2175.23041      2175.22248         42.6353          1.2435         16.3656          0.0317          1.6524         -0.1475       -1.250664        1.243542
     2175.23736      2175.22942         48.8929          1.1938         16.2169          0.0265          2.2388         -0.1409       -0.283884        1.193775
     2175.24430      2175.23637         45.6140          1.1901         16.2923          0.0283         -2.0598         -0.1409       -2.021351        1.190130
     2175.25125      2175.24331         44.8428          1.2431         16.3108          0.0301          0.1888         -0.1409       -0.457583        1.243075
     2175.25819      2175.25025         42.7513          1.2511         16.3626          0.0318          0.1053         -0.1475        0.107950        1.251084
     2175.26513      2175.25720         44.1598          1.1905         16.3274          0.0293         -1.3791         -0.1735       -1.213300        1.190531
     2175.27208      2175.26414         44.0480          1.2454         16.3302          0.0307         -2.0920         -0.1475       -1.858775        1.245390
     2175.27902      2175.27109         41.0497          1.1970         16.4067          0.0317          2.6128         -0.1475       -3.424544        1.196983
     2175.28597      2175.27803         44.0100          1.1817         16.3311          0.0292         -0.1630         -0.2545       -1.482065        1.181740
     2175.29291      2175.28498         43.7818          1.1910         16.3368          0.0295          0.1704         -0.2545       -0.561763        1.191009
     2175.29986      2175.29192         45.5353          1.2501         16.2941          0.0298         -2.4491         -0.1475        0.481561        1.250105
     2175.30680      2175.29887         48.9326          1.1973         16.2160          0.0266          1.1939         -0.1409        1.843644        1.197302
     2175.31375      2175.30581         42.4110          1.1958         16.3713          0.0306          1.5605         -0.1475       -0.147477        1.195766
     2175.32069      2175.31275         46.4051          1.2426         16.2736          0.0291          0.4668         -0.1475        2.538997        1.242627
     2175.32764      2175.31970         47.3226          1.2470         16.2523          0.0286         -2.4564         -0.1475        0.379674        1.247035
     2175.33458      2175.32664         42.0630          1.1991         16.3803          0.0310         -0.2696         -0.1475       -3.631338        1.199124
     2175.34152      2175.33359         41.9191          1.2032         16.3840          0.0312          0.7845         -0.1475        0.230429        1.203161
     2175.34847      2175.34053         43.8050          1.2500         16.3362          0.0310         -0.1276          0.1079        0.303667        1.250017
     2175.35541      2175.34748         45.7032          1.2085         16.2901          0.0287         -0.0112          0.1370        1.821796        1.208524
     2175.36236      2175.35442         46.3782          1.1992         16.2742          0.0281         -0.7788          0.1370        2.387549        1.199159
     2175.36930      2175.36137         44.3832          1.1975         16.3220          0.0293         -1.6943          0.1370        0.239697        1.197515
     2175.37625      2175.36831         43.1296          1.1968         16.3531          0.0301         -1.0553          0.1370        1.268582        1.196822
     2175.38319      2175.37525         41.9773          1.1927         16.3825          0.0308          0.6488          0.1079       -1.244489        1.192677
     2175.39014      2175.38220         44.6666          1.1910         16.3150          0.0290         -1.8816         -0.1475       -2.573752        1.191035
     2175.39708      2175.38914         44.0148          1.1850         16.3310          0.0292         -1.7831         -0.2747        0.264991        1.184951
     2175.40402      2175.39609         44.1425          1.2485         16.3279          0.0307         -2.3652         -0.1475       -3.790030        1.248484
     2175.41097      2175.40303         44.6944          1.1932         16.3144          0.0290         -0.9881          0.1079       -0.368807        1.193187
     2175.41791      2175.40998         45.4540          1.2417         16.2961          0.0297         -0.5272          0.2304       -0.605083        1.241736
     2175.42486      2175.41692         45.0735          1.1834         16.3052          0.0285         -3.2125          0.2397       -2.147053        1.183363
     2175.43180      2175.42387         46.2149          1.1823         16.2780          0.0278         -1.7802          0.2650        1.414488        1.182251
     2175.43875      2175.43081         44.9265          1.1892         16.3087          0.0287         -0.9360          0.3037        0.507781        1.189218
     2175.44569      2175.43775         44.5186          1.2472         16.3186          0.0304         -0.7809          0.3721       -0.394290        1.247250
     2175.45264      2175.44470         50.0648          1.2487         16.1912          0.0271         -2.4560          0.3721        1.904858        1.248735
     2175.45958      2175.45164         47.4324          1.1836         16.2498          0.0271         -2.0740          0.3721        0.603308        1.183565
     2175.46653      2175.45859         46.3670          1.1813         16.2745          0.0277         -4.4882          0.3797        1.179877        1.181317
     2175.47347      2175.46553         44.7951          1.2299         16.3119          0.0298          0.0161          0.3721       -1.241241        1.229950
     2175.48041      2175.47248         48.2802          1.2665         16.2306          0.0285         -1.4722          0.3721        2.999784        1.266507
     2175.48736      2175.47942         47.7893          1.2826         16.2417          0.0291         -0.5707          0.3797        0.429427        1.282561
     2175.49430      2175.48637         44.5384          1.2644         16.3182          0.0308         -1.8078          0.3721       -0.735119        1.264403
     2175.50125      2175.49331         46.4042          1.2312         16.2736          0.0288         -1.0829          0.3721        0.727549        1.231241
     2175.50819      2175.50025         45.4004          1.2604         16.2974          0.0301         -1.8447          0.3721        1.539435        1.260365
     2175.51514      2175.50720         43.8329          1.2311         16.3355          0.0305         -2.5552          0.4206        0.372143        1.231067
     2175.52208      2175.51414         45.6780          1.2601         16.2907          0.0300         -0.6496          0.4206        0.566405        1.260145
     2175.52903      2175.52109         42.8369          1.2284         16.3605          0.0311          0.3662          0.3721       -0.274714        1.228448
     2175.53597      2175.52803         46.4375          1.2132         16.2728          0.0284         -1.6976          0.3721       -0.375780        1.213185
     2175.54291      2175.53498         42.4302          1.2590         16.3708          0.0322         -1.6904          0.3777       -0.990419        1.258978
     2175.54986      2175.54192         46.1280          1.2641         16.2801          0.0298         -1.8478          0.3777       -0.959617        1.264072
     2175.55680      2175.54887         44.3103          1.2719         16.3237          0.0312         -0.4332          0.4206       -1.069575        1.271870
     2175.56375      2175.55581         44.1827          1.2630         16.3269          0.0310          0.0810          0.4206        0.748233        1.262986
     2175.57069      2175.56275         45.7841          1.2619         16.2882          0.0299         -0.3188          0.4206        0.645453        1.261902
     2175.57764      2175.56970         47.8604          1.2494         16.2401          0.0283         -2.2206          0.4206        2.285739        1.249386
     2175.58458      2175.57664         44.0923          1.2714         16.3291          0.0313         -0.9885          0.4294        2.066876        1.271442
     2175.59153      2175.58359         46.3923          1.2659         16.2739          0.0296          0.3816          0.4294        1.097269        1.265893
     2175.59847      2175.59053         44.7744          1.2638         16.3124          0.0306         -1.0617          0.4294        1.503274        1.263754
     2175.60541      2175.59748         47.4213          1.2761         16.2501          0.0292          2.3749          0.4206        1.258049        1.276136
     2175.61236      2175.60442         42.7239          1.2728         16.3633          0.0323         -1.7400          0.4206       -1.682592        1.272779
     2175.61930      2175.61137         44.2404          1.2292         16.3255          0.0302         -1.3749          0.4294       -1.549066        1.229236
     2175.62625      2175.61831         48.8766          1.2311         16.2172          0.0273         -0.8963          0.4206        1.571572        1.231139
     2175.63319      2175.62525         45.3034          1.2375         16.2997          0.0297         -0.8295          0.4206       -0.329615        1.237471
     2175.64014      2175.63220         44.0878          1.2347         16.3292          0.0304         -0.4969          0.3777        0.982952        1.234668
     2175.64708      2175.63914         44.9501          1.2281         16.3082          0.0297         -0.5600          0.3777        0.632292        1.228070
     2175.65403      2175.64609         41.0265          1.2312         16.4073          0.0326         -0.4041          0.3777       -2.157206        1.231194
     2175.66097      2175.65303         47.0914          1.2342         16.2576          0.0285         -1.1178          0.3721        0.420634        1.234162
     2175.66792      2175.65998         41.9712          1.2266         16.3826          0.0317         -1.0084          0.3721       -0.390908        1.226551
     2175.67486      2175.66692         44.4199          1.2447         16.3211          0.0304          1.5218          0.3721        0.541335        1.244692
     2175.68180      2175.67387         44.7117          1.1978         16.3139          0.0291          0.8863          0.3721       -1.217760        1.197774
     2175.68875      2175.68081         43.6127          1.2435         16.3410          0.0310          2.2703          0.3777       -1.266831        1.243518
     2175.69569      2175.68775         45.5052          1.1849         16.2948          0.0283          0.4417          0.3777        0.377748        1.184941
     2175.70264      2175.69470         46.6548          1.1856         16.2678          0.0276         -0.8716          0.3777        0.943211        1.185577
     2175.70958      2175.70164         45.0770          1.2430         16.3051          0.0299          0.5791          0.3863        0.644465        1.242989
     2175.71653      2175.70859         45.5437          1.1993         16.2939          0.0286         -0.1349          0.3863        0.752122        1.199293
     2175.72347      2175.71553         44.6168          1.1795         16.3163          0.0287         -1.0732          0.3863        0.282207        1.179518
     2175.73042      2175.72248         42.1337          1.2450         16.3784          0.0321         -0.7628          0.3863       -1.291376        1.245024
     2175.73736      2175.72942         49.2229          1.2499         16.2096          0.0276          1.3559          0.3777        0.133128        1.249906
     2175.74430      2175.73637         47.6148          1.1882         16.2456          0.0271         -1.1509          0.3349        0.751005        1.188191
     2175.75125      2175.74331         48.0332          1.2458         16.2361          0.0282          0.4204          0.2822       -0.019747        1.245787
     2175.75819      2175.75025         42.6824          1.2502         16.3644          0.0318         -0.0596          0.2742        0.274240        1.250174
     2175.76514      2175.75720         43.6708          1.2542         16.3395          0.0312         -0.3057          0.1496       -1.242454        1.254166
     2175.77208      2175.76414         44.1848          1.2348         16.3268          0.0303         -1.8714          0.1496        1.175263        1.234840
     2175.77903      2175.77109         46.0934          1.2650         16.2809          0.0298          0.4181          0.1331        1.107065        1.264985
     2175.78597      2175.77803         44.3433          1.2187         16.3229          0.0298          1.1171          0.1496        0.026646        1.218658
     2175.79292      2175.78498         48.3403          1.2206         16.2292          0.0274         -1.1772          0.1496        1.198945        1.220564
     2175.79986      2175.79192         45.2368          1.2185         16.3013          0.0292         -0.8887          0.1331       -1.363761        1.218545
     2175.80681      2175.79887         48.2759          1.2257         16.2307          0.0276         -0.0132          0.1331       -0.142271        1.225699
     2175.81375      2175.80581         42.6518          1.2754         16.3652          0.0325          2.3323          0.0266        0.386305        1.275414
     2175.82069      2175.81275         41.3356          1.2282         16.3992          0.0323         -0.6141          0.0266       -2.460400        1.228181
     2175.82764      2175.81970         49.6632          1.2807         16.1999          0.0280         -0.7034          0.0266       -1.914581        1.280716
     2175.83458      2175.82664         48.1156          1.2893         16.2343          0.0291         -1.2907          0.0266        1.111927        1.289341
     2175.84153      2175.83359         48.5473          1.2575         16.2246          0.0281          0.8061          0.1331        2.101438        1.257532
     2175.84847      2175.84053         45.8632          1.2332         16.2863          0.0292         -0.8836          0.1331        0.492506        1.233202
     2175.85542      2175.84748         46.9325          1.2218         16.2613          0.0283          0.8668          0.1331        0.903625        1.221809
     2175.86236      2175.85442         47.1679          1.2528         16.2559          0.0288          1.5019          0.1331        0.334887        1.252811
     2175.86931      2175.86137         48.5631          1.2173         16.2242          0.0272          1.8581          0.1331        1.513351        1.217307
     2175.87625      2175.86831         48.6604          1.2200         16.2221          0.0272          0.1694          0.0266       -0.953547        1.220019
     2175.88320      2175.87525         41.5182          1.2027         16.3944          0.0315          2.3181          0.0266       -2.872694        1.202702
     2175.89014      2175.88220         46.0260          1.2833         16.2825          0.0303         -1.4132          0.0029       -0.520041        1.283302
     2175.89708      2175.88914         44.8675          1.2839         16.3102          0.0311         -2.6965         -0.0197       -2.236474        1.283909
     2175.90403      2175.89609         45.0870          1.2275         16.3049          0.0296          2.0224          0.0029        0.149618        1.227464
     2175.91097      2175.90303         46.4932          1.2217         16.2715          0.0285          0.9109         -0.0197       -0.076430        1.221707
     2175.91792      2175.90998         43.6230          1.2137         16.3407          0.0302         -0.0747         -0.0197       -2.875900        1.213662
     2175.92486      2175.91692         41.5207          1.2169         16.3943          0.0318          0.6996          0.0029       -1.790294        1.216916
     2175.93181      2175.92387         47.1613          1.1971         16.2560          0.0276         -1.8720         -0.0764        0.767262        1.197062
     2175.93875      2175.93081         46.6902          1.2336         16.2669          0.0287         -1.9219          0.0029       -1.247729        1.233592
     2175.94570      2175.93775         45.4607          1.2323         16.2959          0.0294          0.3771          0.0029        0.440387        1.232300
     2175.95264      2175.94470         43.7520          1.2420         16.3375          0.0308         -0.7952          0.0029       -0.634126        1.242012
     2175.95958      2175.95164         46.5207          1.1980         16.2709          0.0280          0.0488         -0.0764       -0.563433        1.197995
     2175.96653      2175.95859         47.5686          1.2432         16.2467          0.0284         -1.9815         -0.0764       -0.661777        1.243205
     2175.97347      2175.96553         46.7342          1.2423         16.2659          0.0289         -1.7960          0.0029        0.002874        1.242328
     2175.98042      2175.97248         47.8525          1.2019         16.2402          0.0273         -0.0904          0.0029        0.616966        1.201915
     2175.98736      2175.97942         42.5709          1.2043         16.3672          0.0307         -1.0178          0.0029       -1.641183        1.204347
     2175.99431      2175.98637         45.7926          1.2073         16.2880          0.0286         -0.6140          0.0029        2.146843        1.207347
     2176.00125      2175.99331         46.2565          1.2349         16.2771          0.0290          1.1623          0.1198        1.380391        1.234908
     2176.00820      2176.00025         42.4791          1.2376         16.3696          0.0316         -0.4169          0.0990        0.231906        1.237641
     2176.01514      2176.00720         43.2319          1.2363         16.3505          0.0310         -0.1460          0.0990       -0.984422        1.236321
