# reference_flux:        -26.5868
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25814      2174.25025         -9.0220          1.3760         18.9007         99.9000          2.2146         -1.8758       -0.410843        1.375976
     2174.26509      2174.25720         -7.8042          1.3349         18.9336         99.9000          3.1949         -1.8758       -2.696512        1.334896
     2174.27203      2174.26414         -6.9677          1.3832         18.8950         99.9000          2.3569         -1.8758       -0.633649        1.383182
     2174.27897      2174.27109         -8.1751          1.3862         18.8926         99.9000         -1.4486         -1.7530        0.759886        1.386222
     2174.28592      2174.27803         -8.8806          1.3881         18.8911         99.9000          2.0985         -1.7530       -0.281132        1.388120
     2174.29286      2174.28498         -9.4209          1.3880         18.8912         99.9000          1.5611         -1.7530       -1.444621        1.387978
     2174.29981      2174.29192         -8.4959          1.3878         18.8914         99.9000         -5.2273         -1.7530       -1.299910        1.387830
     2174.30675      2174.29887         -4.4191          1.3823         18.8957         99.9000         -1.9799         -1.7530        0.064363        1.382261
     2174.31370      2174.30581        -10.8639          1.3919         18.8882         99.9000         -0.5728         -1.7530       -1.875815        1.391927
     2174.32064      2174.31275        -13.4184          1.3951         18.8857         99.9000          2.5848         -1.8758       -1.963363        1.395104
     2174.32759      2174.31970         -8.0339          1.3748         18.9016         99.9000          2.4479         -1.8758        1.707268        1.374831
     2174.33453      2174.32664         -8.3964          1.3755         18.9010         99.9000         -0.7793         -1.8758       -3.510745        1.375540
     2174.34148      2174.33359         -5.9267          1.3666         18.9081         99.9000          1.9350         -1.8758       -4.672593        1.366634
     2174.34842      2174.34053         -2.0490          1.3441         18.9261         99.9000          0.4312         -1.8758       -0.618823        1.344062
     2174.35536      2174.34748         -7.4708          1.3522         18.9196         99.9000         -3.4457         -1.8758       -5.016022        1.352175
     2174.36231      2174.35442         -5.8393          1.3625         18.9114         99.9000         -0.1820         -1.8758       -1.752993        1.362462
     2174.36925      2174.36137         -6.4061          1.3547         18.9176         99.9000         -2.4592         -1.8758       -1.078545        1.354664
     2174.37620      2174.36831         -1.8861          1.3490         18.9222         99.9000         -5.4159         -1.8758        0.004156        1.349012
     2174.38314      2174.37525         -9.3761          1.3628         18.9111         99.9000         -3.2878         -1.8758       -4.524139        1.362828
     2174.39009      2174.38220         -5.6260          1.3425         18.9274         99.9000         -2.3471         -1.9079       -2.831659        1.342465
     2174.39703      2174.38914        -14.3857          1.3623         18.9116         99.9000         -0.4399         -1.9118       -7.626476        1.362255
     2174.40398      2174.39609         -9.9206          1.3679         18.9071         99.9000         -5.5937         -1.9118       -1.918132        1.367895
     2174.41092      2174.40303        -12.5990          1.3416         18.9281         99.9000         -1.5814         -1.9181       -3.414440        1.341603
     2174.41787      2174.40998        -15.1998          1.3792         18.8982         99.9000         -3.3045         -1.9118       -4.010723        1.379173
     2174.42481      2174.41692        -13.1602          1.3482         18.9228         99.9000         -2.9705         -1.9181       -3.279697        1.348166
     2174.43176      2174.42387        -19.0347          1.3617         18.9120         99.9000         -0.9384         -1.9181       -7.187761        1.361702
     2174.43870      2174.43081        -11.6865          1.3598         18.9135         99.9000         -1.8976         -1.9181       -0.749082        1.359840
     2174.44564      2174.43775        -15.2252          1.3590         18.9142         99.9000         -1.3415         -1.9634       -4.551590        1.358977
     2174.45259      2174.44470        -14.3276          1.3616         18.9121         99.9000         -1.4400         -1.9634       -2.689418        1.361562
     2174.45953      2174.45164         -7.0394          1.3497         18.9216         99.9000         -2.1784         -1.9634        2.709992        1.349695
     2174.46648      2174.45859        -14.4350          1.3528         18.9191         99.9000         -3.2762         -2.0979       -4.388936        1.352785
     2174.47342      2174.46553         -7.7670          1.3508         18.9207         99.9000         -3.3059         -2.0979       -1.491144        1.350813
     2174.48037      2174.47248         -9.5595          1.3347         18.9338         99.9000         -0.7233         -2.6356       -1.907915        1.334665
     2174.48731      2174.47942        -11.3983          1.3579         18.9150         99.9000         -0.6835         -2.6356       -2.985359        1.357883
     2174.49426      2174.48637         -8.7167          1.3389         18.9304         99.9000         -2.9277         -2.6356       -4.562495        1.338856
     2174.50120      2174.49331        -11.6883          1.3542         18.9180         99.9000         -3.9190         -2.6356       -7.241913        1.354213
     2174.50815      2174.50025        -12.3597          1.3621         18.9117         99.9000         -4.2874         -2.0979       -6.291079        1.362058
     2174.51509      2174.50720         -2.8934          1.3630         18.9110         99.9000         -2.3347         -2.0979        1.647418        1.362964
     2174.52203      2174.51414         -6.9706          1.3645         18.9098         99.9000          0.5454         -2.6356       -3.034907        1.364475
     2174.52898      2174.52109         -4.9541          1.3609         18.9127         99.9000         -0.9042         -2.0979        0.442811        1.360864
     2174.53592      2174.52803         -3.7999          1.3584         18.9146         99.9000         -0.5086         -2.0979       -1.291875        1.358385
     2174.54287      2174.53498         -1.4738          1.3413         18.9284         99.9000         -4.0862         -2.0979       -1.450107        1.341321
     2174.54981      2174.54192         -4.7329          1.3692         18.9060         99.9000         -1.9075         -2.0979       -1.911822        1.369224
     2174.55676      2174.54887         -4.8282          1.3539         18.9182         99.9000          0.8418         -2.0453       -2.635596        1.353950
     2174.56370      2174.55581         -5.2409          1.3648         18.9095         99.9000          2.8016         -1.9181       -1.704181        1.364834
     2174.57065      2174.56275         -5.8114          1.3561         18.9165         99.9000          0.2589         -1.9181       -4.331456        1.356108
     2174.57759      2174.56970         -2.3992          1.3688         18.9063         99.9000         -0.8937         -1.9118       -0.650325        1.368850
     2174.58453      2174.57664        -10.2696          1.3693         18.9059         99.9000          2.9285         -1.9079       -2.895648        1.369341
     2174.59148      2174.58359          1.9277          1.3634         18.9106         99.9000         -2.2824         -1.8154        0.573481        1.363427
     2174.59842      2174.59053         -1.7848          1.3648         18.9095         99.9000          1.8388         -1.8154       -2.097875        1.364801
     2174.60537      2174.59748         -8.0950          1.3647         18.9096         99.9000          3.7465         -1.8154       -4.483775        1.364748
     2174.61231      2174.60442         -3.0370          1.3611         18.9125         99.9000         -1.6757         -1.8154       -1.815390        1.361078
     2174.61926      2174.61137         -4.8866          1.3533         18.9187         99.9000         -0.4156         -1.7621       -0.824680        1.353292
     2174.62620      2174.61831        -10.4249          1.3581         18.9148         99.9000          2.2491         -1.7042       -4.652150        1.358133
     2174.63315      2174.62525         -0.0236          1.3575         18.9154         99.9000          0.2839         -1.7621        0.003548        1.357458
     2174.64009      2174.63220         -4.4390          1.3680         18.9069         99.9000          0.9759         -1.7042       -2.710932        1.368046
     2174.64704      2174.63914         -3.1906          1.3547         18.9176         99.9000          0.4562         -1.7042       -0.127022        1.354717
     2174.65398      2174.64609         -2.2503          1.3482         18.9228         99.9000          0.0195         -1.5563       -0.304848        1.348164
     2174.66092      2174.65303          0.4449          1.3443         18.9260         99.9000          0.4729         -1.5563        0.828077        1.344270
     2174.66787      2174.65998         -2.2779          1.3480         18.9230         99.9000         -1.3625         -1.5563       -2.045314        1.347980
     2174.67481      2174.66692         -1.7863          1.3487         18.9224         99.9000         -2.0392         -1.4501       -2.669652        1.348743
     2174.68176      2174.67387         -7.4076          1.3484         18.9227         99.9000         -0.7663         -1.4074       -4.882711        1.348354
     2174.68870      2174.68081         -0.6530          1.3403         18.9292         99.9000         -0.8434         -1.4074       -1.762051        1.340258
     2174.69565      2174.68775         -2.4775          1.3493         18.9219         99.9000          0.2102         -1.2994       -1.218728        1.349326
     2174.70259      2174.69470          1.2552          1.3410         18.9286         99.9000          0.2754         -1.2994        1.393538        1.340970
     2174.70954      2174.70164         -0.7385          1.3538         18.9183         99.9000          0.1761         -1.2994        1.501964        1.353776
     2174.71648      2174.70859         -2.3505          1.3426         18.9273         99.9000          0.7805         -1.2994       -0.480757        1.342591
     2174.72343      2174.71553          2.5828          1.3462         18.9244         99.9000         -1.5798         -1.2187        3.201816        1.346250
     2174.73037      2174.72248         -4.0795          1.3446         18.9257         99.9000         -0.5782         -1.1051       -2.918146        1.344566
     2174.73731      2174.72942         -0.4279          1.3352         18.9333         99.9000          0.3004         -1.0597       -1.059712        1.335207
     2174.74426      2174.73637         -7.3569          1.3544         18.9178         99.9000          2.6996         -1.0102       -1.407438        1.354412
     2174.75120      2174.74331         -0.0997          1.3421         18.9278         99.9000         -0.6025         -1.0597       -1.105096        1.342059
     2174.75815      2174.75025         -3.9339          1.3473         18.9235         99.9000          0.9208         -1.0102       -3.773884        1.347315
     2174.76509      2174.75720         -3.2901          1.3436         18.9265         99.9000          0.2694         -1.0102       -4.021791        1.343642
     2174.77204      2174.76414         -1.4718          1.3355         18.9331         99.9000         -1.2389         -1.0021       -1.299410        1.335495
     2174.77898      2174.77109         -3.3639          1.3526         18.9193         99.9000         -1.5808         -0.9631       -1.556342        1.352604
     2174.78593      2174.77803         -6.5493          1.3668         18.9080         99.9000         -2.2201         -0.9631       -0.555851        1.366770
     2174.79287      2174.78498         -5.1396          1.3676         18.9073         99.9000          0.3601         -0.9631       -3.991072        1.367616
     2174.79982      2174.79192         -3.8864          1.3617         18.9120         99.9000         -0.4409         -0.8950       -0.777143        1.361709
     2174.80676      2174.79887         -2.3365          1.3509         18.9207         99.9000         -0.9743         -0.8950       -0.963051        1.350876
     2174.81371      2174.80581         -2.5115          1.3621         18.9117         99.9000          0.6535         -0.8785       -1.010198        1.362084
     2174.82065      2174.81275         -5.8472          1.3563         18.9163         99.9000          3.7305         -0.8950       -3.332585        1.356335
