# reference_flux:          6.1287
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25851      2174.25025          3.6210          1.2976         18.9643         99.9000         -0.4750         -0.8806       -0.389940        1.297607
     2174.26546      2174.25720          1.5236          1.3005         18.9619         99.9000          0.3463         -0.6847       -3.656976        1.300478
     2174.27240      2174.26414          6.4891          1.2979         18.4095          0.2172         -1.6104         -0.6847       -1.248286        1.297944
     2174.27935      2174.27109          5.2343          1.2975         18.6428          0.2691          0.1343         -0.6847       -1.987826        1.297461
     2174.28629      2174.27803          4.1993          1.2966         18.8821          0.3352         -1.7736         -0.6847        1.178010        1.296611
     2174.29324      2174.28498          4.8837          1.2975         18.7181          0.2885          1.5277         -0.3899        0.074105        1.297503
     2174.30018      2174.29192          7.9698          1.2975         18.1864          0.1768         -2.8509         -0.3899       -1.023116        1.297547
     2174.30713      2174.29887          2.6724          1.2957         18.9659         99.9000         -0.8291         -0.3899        0.186680        1.295705
     2174.31407      2174.30581          3.5988          1.2969         18.9649         99.9000          1.5700         -0.3899       -0.152956        1.296880
     2174.32102      2174.31275          4.5891          1.2979         18.7857          0.3071          0.1818         -0.3899        0.419323        1.297882
     2174.32796      2174.31970          4.4342          1.2977         18.8230          0.3178         -0.5548         -0.3899       -1.857011        1.297739
     2174.33490      2174.32664          9.4264          1.2997         18.0041          0.1497         -2.4263         -0.3899        0.229340        1.299654
     2174.34185      2174.33359          7.7714          1.2968         18.2138          0.1812         -0.2648         -0.3899        0.137419        1.296790
     2174.34879      2174.34053          8.1020          1.2977         18.1685          0.1739         -1.9767         -0.3899       -0.880564        1.297729
     2174.35574      2174.34748          3.8053          1.2968         18.9650         99.9000         -1.9158         -0.3899       -0.684730        1.296778
     2174.36268      2174.35442          9.0055          1.3003         18.0537          0.1568         -0.1895         -0.3899        1.356119        1.300310
     2174.36963      2174.36137          5.1645          1.2970         18.6574          0.2727         -1.4517         -0.4089        0.832549        1.296984
     2174.37657      2174.36831          2.8650          1.2972         18.9647         99.9000          0.5491         -0.4089       -1.212970        1.297169
     2174.38352      2174.37525          0.3393          1.2955         18.9661         99.9000         -0.1777         -0.3899       -0.293368        1.295513
     2174.39046      2174.38220          5.4328          1.2965         18.6024          0.2591         -1.7471         -0.4089       -0.987862        1.296453
     2174.39741      2174.38914          4.5751          1.2975         18.7890          0.3079         -0.6172         -0.6064       -1.418692        1.297546
     2174.40435      2174.39609          5.6013          1.2972         18.5693          0.2515         -1.3502         -0.4089       -1.582508        1.297240
     2174.41129      2174.40303          6.0952          1.2979         18.4775          0.2312         -1.4932         -0.3899       -1.344946        1.297923
     2174.41824      2174.40998          4.3266          1.2974         18.8496          0.3256          0.1403         -0.3899       -2.698383        1.297370
     2174.42518      2174.41692          8.0732          1.2987         18.1724          0.1747         -1.0825         -0.2934        0.614194        1.298667
     2174.43213      2174.42387          9.2350          1.3002         18.0264          0.1529         -2.2604         -0.2934        1.946695        1.300196
     2174.43907      2174.43081          3.1758          1.2993         18.9629         99.9000         -1.3324         -0.2934       -0.801995        1.299316
     2174.44602      2174.43775          1.0015          1.2990         18.9632         99.9000         -0.3649         -0.2545       -0.917152        1.298965
     2174.45296      2174.44470          4.2568          1.3005         18.8673          0.3317          1.0857         -0.2545        0.210259        1.300511
     2174.45991      2174.45164          6.3427          1.3010         18.4343          0.2227         -0.8657         -0.2545        0.974557        1.301037
     2174.46685      2174.45859          4.3100          1.2990         18.8538          0.3272         -0.7893         -0.2934       -0.254470        1.299035
     2174.47379      2174.46553          4.2868          1.2982         18.8597          0.3288          0.6272         -0.2545        1.577934        1.298200
     2174.48074      2174.47248          5.1381          1.2988         18.6630          0.2745         -0.2878         -0.2934       -1.548265        1.298810
     2174.48768      2174.47942          4.2435          1.3003         18.8707          0.3327         -1.3393         -0.2934       -0.408948        1.300275
     2174.49463      2174.48637          2.7446          1.2992         18.9630         99.9000         -1.3072         -0.4089       -0.090459        1.299210
     2174.50157      2174.49331          3.2652          1.2992         18.9630         99.9000         -0.0359         -0.2934       -0.606407        1.299192
     2174.50852      2174.50025          8.7445          1.2994         18.0857          0.1613         -1.7576         -0.4089        1.483191        1.299418
     2174.51546      2174.50720          6.4275          1.2983         18.4199          0.2193         -1.1983         -0.6064        0.009640        1.298347
     2174.52241      2174.51414          1.7416          1.2960         18.9657         99.9000         -1.0607         -0.4089       -2.580720        1.296015
     2174.52935      2174.52109          4.3715          1.2967         18.8384          0.3221         -0.3754         -0.2934       -0.959745        1.296674
     2174.53630      2174.52803         11.1799          1.2993         17.8189          0.1262         -1.6778         -0.4089        2.372736        1.299338
     2174.54324      2174.53498          6.0459          1.2978         18.4863          0.2331         -0.8386         -0.4089        2.083988        1.297803
     2174.55019      2174.54192          4.3379          1.2966         18.8468          0.3245         -1.5298         -0.2934       -1.409618        1.296638
     2174.55713      2174.54887          4.4608          1.2976         18.8165          0.3158         -1.6081         -0.4089       -1.165798        1.297625
     2174.56407      2174.55581          7.5426          1.2985         18.2462          0.1869          1.7044         -0.4089        2.560001        1.298499
     2174.57102      2174.56275         10.6092          1.3000         17.8758          0.1330         -2.1765         -0.2545        3.858571        1.299991
