# reference_flux:        109.7874
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25808      2174.25025        108.8702          1.0773         15.3477          0.0107         -1.4740         -0.5492        0.157771        1.077293
     2174.26502      2174.25720        111.9718          1.0691         15.3172          0.0104         -1.3712         -0.5492        1.248903        1.069132
     2174.27197      2174.26414        106.3291          1.1594         15.3734          0.0118          1.4142         -0.5492       -1.211153        1.159389
     2174.27891      2174.27109        105.4648          1.0485         15.3822          0.0108          0.5961         -0.2773       -1.000402        1.048550
     2174.28586      2174.27803        107.0720          1.0641         15.3658          0.0108         -1.5040         -0.2773       -2.379861        1.064094
     2174.29280      2174.28498        106.4568          1.0675         15.3721          0.0109         -0.0617         -0.2773       -0.277280        1.067549
     2174.29974      2174.29192        107.6925          1.0759         15.3595          0.0108          1.7285         -0.2773       -0.549213        1.075852
     2174.30669      2174.29887        106.4764          1.1274         15.3719          0.0115         -1.3492         -0.2773        0.957008        1.127390
     2174.31363      2174.30581        109.6507          1.0824         15.3400          0.0107          1.0120         -0.2773       -1.105378        1.082429
     2174.32058      2174.31275        107.1084          1.0569         15.3654          0.0107         -1.0837         -0.4780       -0.111048        1.056930
     2174.32752      2174.31970        106.9254          1.0941         15.3673          0.0111         -0.3473         -0.4780       -1.150036        1.094073
     2174.33447      2174.32664        111.5380          1.1406         15.3214          0.0111         -0.1190         -0.4780        1.523936        1.140617
     2174.34141      2174.33359        109.4433          1.1783         15.3420          0.0117         -2.0017         -0.5163        0.302976        1.178325
     2174.34836      2174.34053        106.3679          1.0480         15.3730          0.0107         -0.0613         -0.5492        0.305514        1.047980
     2174.35530      2174.34748        106.5758          1.1618         15.3709          0.0118         -0.5509         -0.5492       -1.028309        1.161808
     2174.36225      2174.35442        108.6212          1.0639         15.3502          0.0106         -2.1267         -0.5492        1.771831        1.063864
     2174.36919      2174.36137        105.5828          1.0462         15.3810          0.0108          0.4437         -0.5492       -1.404458        1.046155
     2174.37613      2174.36831        105.6292          1.1404         15.3805          0.0117         -1.7651         -0.5492       -0.099793        1.140419
     2174.38308      2174.37525        105.9619          1.0491         15.3771          0.0107         -0.4396         -0.5492       -1.311387        1.049107
     2174.39002      2174.38220        105.3800          1.0681         15.3831          0.0110         -1.0374         -0.7092       -0.858328        1.068065
     2174.39697      2174.38914        106.4818          1.0416         15.3718          0.0106         -0.8542         -0.7092        0.166151        1.041590
     2174.40391      2174.39609        105.4721          1.1048         15.3822          0.0114          0.7722         -0.5492       -0.926662        1.104789
     2174.41086      2174.40303        110.0321          1.1608         15.3362          0.0115         -0.5491         -0.5492        1.905719        1.160762
     2174.41780      2174.40998        105.7429          1.0850         15.3794          0.0111          2.0569         -0.5492       -2.083713        1.085020
     2174.42475      2174.41692        106.4356          1.1473         15.3723          0.0117         -0.0958         -0.5492       -1.219660        1.147261
     2174.43169      2174.42387        108.1744          1.0894         15.3547          0.0109         -0.6435         -0.7092       -0.123011        1.089387
     2174.43864      2174.43081        109.0875          1.0999         15.3456          0.0109         -0.2002         -0.7092        1.509321        1.099946
     2174.44558      2174.43775        106.9929          1.0578         15.3666          0.0107         -0.0702         -0.5492        0.631579        1.057830
     2174.45252      2174.44470        108.6135          1.0998         15.3503          0.0110         -0.1387         -0.5163        1.052199        1.099764
     2174.45947      2174.45164        105.1659          1.1592         15.3853          0.0120         -0.0186         -0.4780       -0.882093        1.159240
     2174.46641      2174.45859        105.9341          1.1477         15.3774          0.0118          1.0538         -0.4780       -1.341550        1.147685
     2174.47336      2174.46553        104.5350          1.1869         15.3918          0.0123          0.6161         -0.4780       -0.477976        1.186937
     2174.48030      2174.47248        107.8953          1.1712         15.3575          0.0118          0.7356         -0.4780       -0.709172        1.171201
     2174.48725      2174.47942        106.0306          1.1865         15.3764          0.0121         -2.2997         -0.4780       -2.101668        1.186499
