# reference_flux:         71.7542
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.60579      2174.59748         72.6381          1.2577         15.7871          0.0188         -3.2234          1.4795        0.796548        1.257697
     2174.61273      2174.60442         76.2245          1.2590         15.7348          0.0179         -2.4147          1.5589        3.732936        1.258969
     2174.61968      2174.61137         72.1852          1.2566         15.7939          0.0189         -1.7072          1.5792        2.192581        1.256557
     2174.62662      2174.61831         72.7567          1.2555         15.7853          0.0187          0.3685          1.5589        1.747165        1.255508
     2174.63357      2174.62525         72.7307          1.2569         15.7857          0.0188         -2.9459          1.5589        3.400706        1.256894
     2174.64051      2174.63220         72.1769          1.2541         15.7940          0.0189         -0.4688          1.5792        0.273052        1.254062
     2174.64745      2174.63914         71.7388          1.2553         15.8006          0.0190          0.5209          1.5589        1.666924        1.255288
     2174.65440      2174.64609         73.4317          1.2545         15.7753          0.0185         -2.2974          1.5589        2.611155        1.254531
     2174.66134      2174.65303         69.7304          1.2558         15.8314          0.0196         -0.7882          1.5589        0.531649        1.255828
     2174.66829      2174.65998         73.3839          1.2557         15.7760          0.0186         -1.7963          1.5589        1.844801        1.255711
     2174.67523      2174.66692         72.8190          1.2542         15.7844          0.0187         -0.3186          1.5792        3.384373        1.254162
     2174.68218      2174.67387         68.5533          1.2556         15.8499          0.0199          0.7424          1.5792        0.183020        1.255635
     2174.68912      2174.68081         71.7808          1.2509         15.8000          0.0189         -2.1522          1.5792        0.216784        1.250935
     2174.69607      2174.68775         75.3713          1.2591         15.7470          0.0181         -1.6211          1.5792        2.417500        1.259124
     2174.70301      2174.69470         71.2148          1.2566         15.8086          0.0192         -0.1033          1.6669        2.396864        1.256566
     2174.70995      2174.70164         72.5426          1.2580         15.7885          0.0188         -2.6310          1.6987        2.509243        1.258011
     2174.71690      2174.70859         72.7827          1.2568         15.7849          0.0187         -0.9093          1.7472        2.821703        1.256752
     2174.72384      2174.71553         72.4073          1.2571         15.7905          0.0189         -1.4399          1.7472        2.841619        1.257147
     2174.73079      2174.72248         73.1394          1.2558         15.7796          0.0186         -2.0008          1.7472        3.063996        1.255831
     2174.73773      2174.72942         67.3362          1.2583         15.8694          0.0203          0.3957          1.7472       -2.405805        1.258340
     2174.74468      2174.73637         71.2000          1.2549         15.8088          0.0191         -1.9883          1.7472        0.015690        1.254937
     2174.75162      2174.74331         71.6005          1.2558         15.8027          0.0190          0.0877          1.8294        2.158248        1.255795
     2174.75857      2174.75025         69.7879          1.2568         15.8306          0.0196          1.3871          1.8448        0.031329        1.256772
     2174.76551      2174.75720         71.6839          1.2540         15.8014          0.0190         -3.2791          1.8294        2.557274        1.253970
     2174.77246      2174.76414         71.8902          1.2582         15.7983          0.0190         -1.3248          1.7472        1.698742        1.258208
     2174.77940      2174.77109         72.9880          1.2625         15.7819          0.0188         -1.9495          1.7472        2.187229        1.262509
     2174.78634      2174.77803         71.1492          1.2599         15.8096          0.0192         -3.0904          1.7472        0.840645        1.259867
     2174.79329      2174.78498         69.9014          1.2587         15.8288          0.0196          0.9595          1.7472        1.281286        1.258739
     2174.80023      2174.79192         75.7697          1.2490         15.7413          0.0179         -1.5632          1.8294        2.978199        1.249045
     2174.80718      2174.79887         69.9284          1.2561         15.8284          0.0195          0.3729          1.6987        0.969333        1.256067
     2174.81412      2174.80581         68.5690          1.2604         15.8497          0.0200         -0.3111          1.8294        0.539956        1.260413
     2174.82107      2174.81275         70.9998          1.2546         15.8119          0.0192         -0.8039          1.8294        1.829395        1.254614
     2174.82801      2174.81970         70.9911          1.2456         15.8120          0.0191         -0.8283          1.8294        3.207880        1.245627
     2174.83496      2174.82664         75.3920          1.2544         15.7467          0.0181         -1.7016          1.8294        2.276229        1.254437
     2174.84190      2174.83359         71.1551          1.2593         15.8095          0.0192         -0.2168          1.6987        0.671237        1.259347
     2174.84884      2174.84053         72.1025          1.2600         15.7951          0.0190         -0.9155          1.6604        0.399090        1.259958
     2174.85579      2174.84748         70.8158          1.2553         15.8147          0.0192         -0.4981          1.6604       -1.176041        1.255270
     2174.86273      2174.85442         72.9291          1.2578         15.7827          0.0187         -1.0941          1.6987        2.087011        1.257772
     2174.86968      2174.86137         71.9165          1.2551         15.7979          0.0189         -1.1916          1.6604        2.197488        1.255101
     2174.87662      2174.86831         72.5656          1.2546         15.7882          0.0188         -0.8979          1.4386        2.094722        1.254604
     2174.88357      2174.87525         73.1296          1.2548         15.7798          0.0186         -3.0708          1.4386        1.289795        1.254761
     2174.89051      2174.88220         69.1262          1.2576         15.8409          0.0198          0.2466          1.4379        0.631788        1.257589
     2174.89746      2174.88914         69.8520          1.2621         15.8296          0.0196         -0.5108          1.2898        0.024514        1.262074
     2174.90440      2174.89609         69.1713          1.2560         15.8402          0.0197         -2.7732          1.2813       -1.898081        1.256041
     2174.91135      2174.90303         74.1314          1.2575         15.7650          0.0184         -2.1131          1.2898        2.665364        1.257468
     2174.91829      2174.90998         73.6434          1.2581         15.7722          0.0185         -1.3717          1.4379        2.638176        1.258126
     2174.92523      2174.91692         74.9658          1.2576         15.7528          0.0182         -1.8894          1.2898        1.437885        1.257563
     2174.93218      2174.92387         72.7316          1.2428         15.7857          0.0186          1.4705          1.2898        1.160386        1.242755
     2174.93912      2174.93081         72.5147          1.2608         15.7889          0.0189         -1.0513          1.2898        1.660415        1.260826
     2174.94607      2174.93775         72.4715          1.2624         15.7896          0.0189         -1.6807          1.2813        2.488193        1.262377
     2174.95301      2174.94470         76.4635          1.2660         15.7314          0.0180          0.9762          1.1923        4.141287        1.266049
     2174.95996      2174.95164         75.9601          1.2441         15.7385          0.0178         -0.5429          1.2813        1.912850        1.244096
     2174.96690      2174.95859         70.6375          1.2616         15.8174          0.0194          0.7952          1.2859       -0.829114        1.261614
     2174.97385      2174.96553         72.7666          1.2613         15.7852          0.0188         -1.6987          1.1923        2.515826        1.261316
     2174.98079      2174.97248         69.9587          1.2600         15.8279          0.0196         -1.0608          1.2859       -1.297859        1.260032
     2174.98774      2174.97942         73.5509          1.2638         15.7735          0.0187         -0.6252          1.2898        2.225418        1.263843
     2174.99468      2174.98637         68.6169          1.2610         15.8489          0.0200          0.5107          1.2898       -1.438936        1.261046
     2175.00162      2174.99331         69.4203          1.2611         15.8363          0.0197         -0.0369          1.2898       -0.513207        1.261051
     2175.00857      2175.00025         70.5470          1.2625         15.8188          0.0194         -0.8858          1.2898        0.599543        1.262495
     2175.01551      2175.00720         71.4299          1.2590         15.8053          0.0191         -1.2086          1.4379       -0.505000        1.259037
     2175.02246      2175.01414         72.7641          1.2596         15.7852          0.0188         -1.9635          1.4379        2.357983        1.259586
     2175.02940      2175.02109         68.4032          1.2592         15.8523          0.0200         -0.2222          1.4379       -1.135152        1.259193
     2175.03635      2175.02803         76.5041          1.2600         15.7308          0.0179         -3.4937          1.4379        1.438570        1.259957
     2175.04329      2175.03498         71.9990          1.2595         15.7967          0.0190         -0.4537          1.2898        1.561426        1.259527
     2175.05024      2175.04192         74.8268          1.2580         15.7549          0.0183         -1.1758          1.2859       -0.199735        1.257967
     2175.05718      2175.04887         71.9753          1.2577         15.7970          0.0190          0.1775          1.1923       -0.311029        1.257696
     2175.06412      2175.05581         70.9148          1.2566         15.8132          0.0192         -1.4653          1.1923       -0.496555        1.256607
     2175.07107      2175.06275         75.5752          1.2614         15.7441          0.0181         -0.8086          1.2859        2.690404        1.261436
     2175.07801      2175.06970         74.8764          1.2619         15.7541          0.0183         -0.5692          1.2859        5.268752        1.261876
     2175.08496      2175.07664         71.4092          1.2624         15.8056          0.0192         -0.4151          1.1923        0.041286        1.262440
     2175.09190      2175.08359         68.4155          1.2607         15.8521          0.0200         -0.2322          1.1785        1.192348        1.260663
     2175.09885      2175.09053         72.7995          1.2584         15.7847          0.0188         -2.6744          1.1785        1.582349        1.258378
     2175.10579      2175.09748         71.2075          1.2579         15.8087          0.0192         -1.3280          1.1923        1.178522        1.257871
     2175.11274      2175.10442         69.3536          1.2600         15.8373          0.0197         -0.0393          1.1923        0.202728        1.259975
     2175.11968      2175.11137         72.1990          1.2617         15.7937          0.0190         -0.2742          1.1923        1.285925        1.261722
     2175.12663      2175.11831         74.7860          1.2635         15.7554          0.0183         -2.1824          1.1923        2.808579        1.263489
     2175.13357      2175.12525         68.0394          1.2567         15.8581          0.0201          0.8083          1.1923        1.174169        1.256708
     2175.14051      2175.13220         70.8231          1.2395         15.8146          0.0190         -0.9364          1.2464        2.090723        1.239505
     2175.14746      2175.13914         72.0025          1.2421         15.7966          0.0187          0.6667          1.2464        1.943113        1.242100
     2175.15440      2175.14609         74.0583          1.2582         15.7661          0.0184         -0.5120          1.2464        3.733661        1.258171
     2175.16135      2175.15303         73.5194          1.2592         15.7740          0.0186         -3.0251          1.2464        3.441636        1.259247
     2175.16829      2175.15998         73.1555          1.2601         15.7794          0.0187         -1.2763          1.2464        3.065966        1.260094
     2175.17524      2175.16692         72.2831          1.2608         15.7924          0.0189         -0.4662          1.2735        5.400920        1.260832
     2175.18218      2175.17387         68.6416          1.2573         15.8485          0.0199          0.0637          1.2859        0.632597        1.257315
     2175.18913      2175.18081         70.2983          1.2583         15.8226          0.0194         -0.5326          1.2859        0.690564        1.258330
     2175.19607      2175.18775         73.9268          1.2603         15.7680          0.0185         -0.2966          1.2735        3.074424        1.260321
     2175.20302      2175.19470         72.7138          1.2606         15.7860          0.0188          1.5426          1.2735        0.249089        1.260579
     2175.20996      2175.20164         71.5466          1.2604         15.8035          0.0191         -0.2871          1.2464       -1.882287        1.260375
     2175.21690      2175.20859         70.4072          1.2591         15.8210          0.0194          0.1096          1.2464       -1.264355        1.259080
     2175.22385      2175.21553         66.9426          1.2578         15.8757          0.0204         -0.1018          1.2735       -1.169743        1.257760
     2175.23079      2175.22248         71.4921          1.2594         15.8044          0.0191          0.1658          1.2735        1.550640        1.259397
     2175.23774      2175.22942         70.7715          1.2540         15.8154          0.0192         -0.7876          1.2735       -0.389989        1.254022
     2175.24468      2175.23637         72.7608          1.2553         15.7853          0.0187         -0.5031          1.2735       -0.543203        1.255276
     2175.25163      2175.24331         71.2822          1.2580         15.8075          0.0192         -0.8130          1.2735        0.405154        1.257984
     2175.25857      2175.25025         73.7200          1.2494         15.7710          0.0184         -0.9847          1.2735        4.520250        1.249441
     2175.26552      2175.25720         71.2821          1.2584         15.8075          0.0192          0.1780          1.2735        2.503649        1.258369
     2175.27246      2175.26414         70.4352          1.2535         15.8205          0.0193         -1.8905          1.2735        1.246367        1.253517
     2175.27940      2175.27109         75.5225          1.2546         15.7448          0.0180         -0.4336          1.2735        4.034030        1.254578
     2175.28635      2175.27803         72.9619          1.2517         15.7823          0.0186          0.7973          1.2735        2.471314        1.251689
     2175.29329      2175.28498         70.7662          1.2415         15.8154          0.0190          0.2688          1.2627        1.273451        1.241500
     2175.30024      2175.29192         72.6758          1.2519         15.7865          0.0187          0.0748          1.2627        2.375315        1.251889
     2175.30718      2175.29887         73.8132          1.2535         15.7697          0.0184         -0.5704          1.2627        3.304856        1.253457
     2175.31413      2175.30581         68.7650          1.2565         15.8466          0.0198         -0.9027          1.2627       -1.471479        1.256511
     2175.32107      2175.31275         69.8540          1.2521         15.8295          0.0195         -0.0416          1.2627        1.443976        1.252128
     2175.32802      2175.31970         68.6630          1.2516         15.8482          0.0198          0.2251          1.2464       -2.427107        1.251565
     2175.33496      2175.32664         72.9186          1.2572         15.7829          0.0187         -0.8754          1.0922        2.975790        1.257197
     2175.34191      2175.33359         76.3250          1.2583         15.7333          0.0179         -1.1935          1.0757        1.634977        1.258310
     2175.34885      2175.34053         67.8431          1.2526         15.8612          0.0200         -0.8466          1.0757        0.944102        1.252630
     2175.35579      2175.34748         73.2564          1.2589         15.7779          0.0187         -1.3437          1.0757        1.075742        1.258856
     2175.36274      2175.35442         68.8299          1.2596         15.8456          0.0199          0.2064          1.0757       -0.899620        1.259560
     2175.36968      2175.36137         72.5383          1.2568         15.7886          0.0188         -1.1524          1.0757       -0.159780        1.256825
     2175.37663      2175.36831         75.0345          1.2421         15.7518          0.0180         -1.3817          1.0922        2.010781        1.242076
     2175.38357      2175.37525         70.2804          1.2554         15.8229          0.0194         -0.6663          1.1791        1.649503        1.255407
     2175.39052      2175.38220         71.6484          1.2569         15.8020          0.0190         -0.8474          1.2464       -0.252865        1.256926
     2175.39746      2175.38914         69.3250          1.2565         15.8378          0.0197         -0.8045          1.2627        0.312623        1.256528
     2175.40441      2175.39609         73.9632          1.2597         15.7675          0.0185         -2.7766          1.2627        1.868418        1.259652
     2175.41135      2175.40303         73.5024          1.2573         15.7742          0.0186         -1.8649          1.2735        1.781259        1.257310
     2175.41829      2175.40998         68.5309          1.2557         15.8503          0.0199         -0.5860          1.2735       -0.239161        1.255736
     2175.42524      2175.41692         71.5360          1.2596         15.8037          0.0191         -1.3737          1.2735        0.727173        1.259620
     2175.43218      2175.42387         73.0172          1.2577         15.7814          0.0187          1.1535          1.2735        2.088469        1.257699
     2175.43913      2175.43081         69.5668          1.2446         15.8340          0.0194         -0.6492          1.2735        1.092236        1.244649
     2175.44607      2175.43775         70.4421          1.2568         15.8204          0.0194         -1.1313          1.2735        1.051746        1.256793
     2175.45302      2175.44470         73.7934          1.2603         15.7700          0.0185         -1.0214          1.2735        1.262658        1.260323
     2175.45996      2175.45164         74.6067          1.2400         15.7581          0.0180         -0.6439          1.2735        2.275687        1.240027
     2175.46691      2175.45859         70.2675          1.2514         15.8231          0.0193         -0.1158          1.2627       -0.243250        1.251412
     2175.47385      2175.46553         74.4528          1.2598         15.7603          0.0184         -1.3981          1.1791        3.203164        1.259759
     2175.48079      2175.47248         71.4154          1.2579         15.8055          0.0191          2.7131          1.0922        1.674919        1.257923
     2175.48774      2175.47942         67.3795          1.2564         15.8687          0.0202          0.6911          1.1791       -1.434217        1.256424
     2175.49468      2175.48637         74.0193          1.2602         15.7666          0.0185         -0.7548          1.0922       -0.017433        1.260196
     2175.50163      2175.49331         70.4604          1.2421         15.8201          0.0191          0.0412          1.0922        0.080460        1.242069
     2175.50857      2175.50025         77.3972          1.2596         15.7182          0.0177         -2.2912          1.0757        4.030568        1.259561
     2175.51552      2175.50720         72.6792          1.2575         15.7865          0.0188         -0.9369          1.0517        0.506865        1.257507
     2175.52246      2175.51414         71.3531          1.2584         15.8065          0.0191          0.2998          1.0517       -0.778229        1.258411
     2175.52941      2175.52109         75.7362          1.2609         15.7417          0.0181          1.0837          1.0517        1.722105        1.260863
     2175.53635      2175.52803         70.9702          1.2587         15.8123          0.0193          1.3493          1.0922        1.179128        1.258684
     2175.54329      2175.53498         72.9498          1.2597         15.7824          0.0187          0.1239          1.1791        2.194385        1.259717
     2175.55024      2175.54192         70.7152          1.2580         15.8162          0.0193         -0.8051          1.1791        1.867070        1.257980
     2175.55718      2175.54887         73.8915          1.2606         15.7685          0.0185          0.3809          1.0922        2.633800        1.260583
     2175.56413      2175.55581         75.7411          1.2614         15.7417          0.0181         -3.0593          1.1791        4.083209        1.261389
     2175.57107      2175.56275         74.2821          1.2630         15.7628          0.0185          0.1315          1.2627        1.452253        1.263048
     2175.57802      2175.56970         70.4669          1.2550         15.8200          0.0193         -0.3495          1.2627       -0.560996        1.254970
     2175.58496      2175.57664         69.7811          1.2520         15.8307          0.0195          1.3246          1.1791        0.633051        1.252010
     2175.59191      2175.58359         72.4890          1.2564         15.7893          0.0188         -0.0782          1.2627        1.401845        1.256409
     2175.59885      2175.59053         74.8986          1.2545         15.7538          0.0182         -0.2434          1.2627        2.567937        1.254542
     2175.60580      2175.59748         70.1859          1.2611         15.8244          0.0195          0.4016          1.2627       -0.430162        1.261058
     2175.61274      2175.60442         72.2127          1.2583         15.7935          0.0189          1.4999          1.2627        2.685192        1.258269
     2175.61968      2175.61137         71.4112          1.2555         15.8056          0.0191         -1.7537          1.4018        1.567840        1.255457
     2175.62663      2175.61831         72.7181          1.2535         15.7859          0.0187          1.3895          1.4523        0.761279        1.253539
     2175.63357      2175.62525         70.6656          1.2535         15.8170          0.0193          0.0948          1.4018        0.755913        1.253489
     2175.64052      2175.63220         70.8173          1.2565         15.8147          0.0193         -0.5477          1.4018       -0.752958        1.256529
     2175.64746      2175.63914         73.6081          1.2575         15.7727          0.0185          0.2458          1.4018        2.243376        1.257476
     2175.65441      2175.64609         71.7516          1.2520         15.8004          0.0189         -0.2909          1.4018        1.023391        1.252012
     2175.66135      2175.65303         68.8923          1.2556         15.8446          0.0198          0.6914          1.4523       -0.173237        1.255623
     2175.66830      2175.65998         70.4469          1.2524         15.8203          0.0193          2.4515          1.4523       -0.319612        1.252420
     2175.67524      2175.66692         69.4360          1.2481         15.8360          0.0195          1.1133          1.4523        0.160648        1.248066
     2175.68218      2175.67387         69.7788          1.2501         15.8307          0.0195          1.1517          1.4523       -0.695795        1.250061
     2175.68913      2175.68081         72.9026          1.2552         15.7831          0.0187          2.3206          1.4663        3.084487        1.255231
     2175.69607      2175.68775         73.0990          1.2511         15.7802          0.0186          2.5770          1.5678        1.466322        1.251083
     2175.70302      2175.69470         72.3977          1.2530         15.7907          0.0188         -0.3884          1.5678        1.452296        1.253039
     2175.70996      2175.70164         73.6356          1.2620         15.7723          0.0186          0.3254          1.5678        1.720743        1.261968
     2175.71691      2175.70859         70.8740          1.2512         15.8138          0.0192          1.1193          1.4663       -1.489363        1.251237
     2175.72385      2175.71553         72.6638          1.2585         15.7867          0.0188         -0.0099          1.4523        1.681984        1.258474
     2175.73080      2175.72248         72.6342          1.2569         15.7871          0.0188          0.4557          1.4523        3.000645        1.256876
     2175.73774      2175.72942         71.0898          1.2591         15.8105          0.0192          1.5773          1.4523        3.485166        1.259078
     2175.74469      2175.73637         67.7660          1.2495         15.8625          0.0200          0.6763          1.4018       -0.782424        1.249462
     2175.75163      2175.74331         71.5604          1.2570         15.8033          0.0191         -1.4631          1.4018        2.746191        1.257023
     2175.75857      2175.75025         72.0998          1.2491         15.7952          0.0188          0.9198          1.4523       -2.564125        1.249121
     2175.76552      2175.75720         74.3599          1.2490         15.7617          0.0182         -2.2600          1.4663        2.457454        1.249023
     2175.77246      2175.76414         68.3579          1.2582         15.8530          0.0200          1.2831          1.4663       -0.703305        1.258150
     2175.77941      2175.77109         70.3280          1.2629         15.8222          0.0195          0.0148          1.5678        2.272480        1.262866
     2175.78635      2175.77803         72.0636          1.2481         15.7957          0.0188          0.0360          1.5678        4.335510        1.248141
     2175.79330      2175.78498         69.0140          1.2488         15.8427          0.0196          2.2970          1.5995        1.058547        1.248830
     2175.80024      2175.79192         72.8184          1.2492         15.7844          0.0186         -2.0613          1.5995        0.675034        1.249179
     2175.80719      2175.79887         73.7740          1.2450         15.7702          0.0183          0.3383          1.5995        2.071327        1.245047
     2175.81413      2175.80581         71.4408          1.2577         15.8051          0.0191          1.1420          1.5995        1.706917        1.257657
     2175.82107      2175.81275         73.8108          1.2612         15.7697          0.0186          0.5777          1.4663        2.659113        1.261248
     2175.82802      2175.81970         71.5110          1.2630         15.8041          0.0192         -0.1297          1.4663       -0.027572        1.263009
     2175.83496      2175.82664         72.6239          1.2461         15.7873          0.0186         -0.9743          1.5995        1.939188        1.246114
     2175.84191      2175.83359         72.8041          1.2448         15.7846          0.0186         -1.9056          1.5995        2.469608        1.244800
     2175.84885      2175.84053         71.8592          1.2587         15.7988          0.0190          0.9077          1.6274        2.533788        1.258685
     2175.85580      2175.84748         69.7048          1.2607         15.8318          0.0196          1.1047          1.6274        1.998619        1.260655
     2175.86274      2175.85442         70.6595          1.2568         15.8171          0.0193          0.3604          1.5995        1.599508        1.256847
     2175.86969      2175.86137         67.2233          1.2559         15.8712          0.0203          0.7876          1.6274       -1.706670        1.255922
     2175.87663      2175.86831         67.2974          1.2429         15.8700          0.0201          0.1482          1.6820       -1.806437        1.242942
     2175.88358      2175.87525         72.8932          1.2601         15.7833          0.0188         -0.7279          1.6274       -1.077578        1.260084
     2175.89052      2175.88220         73.0972          1.2608         15.7802          0.0187         -1.4962          1.6820        0.217962        1.260806
     2175.89746      2175.88914         71.8203          1.2454         15.7994          0.0188          1.1446          1.7069        2.015071        1.245426
     2175.90441      2175.89609         72.2786          1.2466         15.7925          0.0187          0.5413          1.6274        0.931416        1.246633
     2175.91135      2175.90303         69.8953          1.2572         15.8289          0.0195          0.0915          1.5995        0.588777        1.257161
     2175.91830      2175.90998         72.8484          1.2554         15.7840          0.0187          0.2001          1.5995        1.776757        1.255421
     2175.92524      2175.91692         70.9016          1.2573         15.8134          0.0193         -0.0902          1.5995        2.267352        1.257308
     2175.93219      2175.92387         75.0427          1.2564         15.7517          0.0182         -0.4384          1.5995        3.174968        1.256408
     2175.93913      2175.93081         73.0939          1.2561         15.7803          0.0187          0.5370          1.1947        2.617562        1.256092
     2175.94608      2175.93775         75.2122          1.2567         15.7493          0.0181         -1.4247          1.5995        1.627371        1.256674
     2175.95302      2175.94470         73.3236          1.2446         15.7769          0.0184          0.5558          1.1947        2.676179        1.244645
     2175.95996      2175.95164         72.6070          1.2451         15.7876          0.0186         -1.2391          1.1071        1.194715        1.245087
     2175.96691      2175.95859         71.4469          1.2591         15.8050          0.0191         -1.3239          1.1947        0.908886        1.259128
     2175.97385      2175.96553         73.3667          1.2583         15.7763          0.0186          0.5247          1.1947        1.107135        1.258303
     2175.98080      2175.97248         74.1053          1.2459         15.7654          0.0183         -0.4320          1.1947        0.792857        1.245929
     2175.98774      2175.97942         69.0344          1.2544         15.8423          0.0197          0.7808          1.1071        0.482090        1.254382
     2175.99469      2175.98637         72.7424          1.2583         15.7855          0.0188         -0.5858          0.9314        1.785545        1.258301
     2176.00163      2175.99331         70.7450          1.2453         15.8158          0.0191          0.9882          0.9314       -1.163057        1.245271
     2176.00858      2176.00025         74.9011          1.2455         15.7538          0.0181         -2.1874          0.9089        2.856536        1.245492
     2176.01552      2176.00720         69.5220          1.2469         15.8347          0.0195         -0.3823          0.7986       -0.253092        1.246889
     2176.02247      2176.01414         69.9820          1.2425         15.8275          0.0193         -0.5568          0.7986       -1.168064        1.242455
     2176.02941      2176.02109         71.2259          1.2466         15.8084          0.0190         -0.1488          0.7986        2.863189        1.246584
     2176.03635      2176.02803         74.9795          1.2467         15.7526          0.0181         -0.7513          0.7986        2.947539        1.246692
