# reference_flux:         18.7157
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.42519      2174.41692         16.4426          1.2538         17.4001          0.0828         -2.3880         -1.0258        0.300139        1.253787
     2174.43213      2174.42387         15.0674          1.2128         17.4949          0.0874         -0.0390         -1.0258       -2.573366        1.212759
     2174.43908      2174.43081         13.5066          1.2515         17.6136          0.1006          0.0594         -1.0599       -1.690460        1.251460
     2174.44602      2174.43775         14.1983          1.2157         17.5594          0.0930          1.3823         -1.1513       -0.499430        1.215729
     2174.45297      2174.44470         17.8623          1.2524         17.3102          0.0761          1.2738         -1.1513       -1.572341        1.252422
     2174.45991      2174.45164         17.3301          1.2140         17.3430          0.0761          0.0926         -1.1513        0.550474        1.214025
     2174.46686      2174.45859         15.0385          1.2180         17.4970          0.0879          0.0754         -1.1513       -1.281803        1.218006
     2174.47380      2174.46553         16.4866          1.2166         17.3972          0.0801         -1.1757         -1.1513        0.300844        1.216590
     2174.48075      2174.47248         16.6202          1.2522         17.3884          0.0818         -0.6815         -1.0599       -1.200792        1.252229
     2174.48769      2174.47942         14.2232          1.2515         17.5575          0.0955         -0.0200         -1.0599       -2.882053        1.251462
     2174.49463      2174.48637         13.4694          1.2121         17.6166          0.0977          0.4827         -1.0599       -1.173069        1.212068
     2174.50158      2174.49331         14.6207          1.2183         17.5276          0.0905          1.2480         -1.0274       -2.268335        1.218264
     2174.50852      2174.50025         18.1216          1.2142         17.2945          0.0727         -1.4082         -1.0258       -0.129768        1.214228
     2174.51547      2174.50720         13.5562          1.2138         17.6097          0.0972         -2.2896         -1.0274       -1.025831        1.213822
     2174.52241      2174.51414         17.4867          1.2525         17.3332          0.0778          0.5733         -1.0599       -0.486732        1.252488
     2174.52936      2174.52109         14.2043          1.2151         17.5589          0.0929          0.6969         -1.0599       -0.504282        1.215143
     2174.53630      2174.52803         17.3408          1.2171         17.3423          0.0762          0.7920         -1.0599       -0.880284        1.217084
     2174.54325      2174.53498         15.0040          1.2186         17.4995          0.0882         -0.1314         -1.1234       -0.262586        1.218619
     2174.55019      2174.54192         14.8690          1.2159         17.5093          0.0888          2.4270         -1.0599       -2.829216        1.215939
     2174.55714      2174.54887         19.1401          1.2148         17.2351          0.0689         -0.2090         -1.1234        0.411055        1.214817
     2174.56408      2174.55581         16.0140          1.2751         17.4287          0.0865          0.4766         -1.0599       -0.935620        1.275093
     2174.57102      2174.56275         15.0316          1.2726         17.4975          0.0919          0.0403         -1.0274       -2.151163        1.272604
     2174.57797      2174.56970         16.1268          1.2129         17.4211          0.0817          2.8072         -1.0274       -0.251620        1.212894
     2174.58491      2174.57664         15.1224          1.2153         17.4909          0.0873         -0.0700         -1.0599       -1.059911        1.215307
     2174.59186      2174.58359         15.1900          1.2519         17.4861          0.0895          1.0311         -1.0599       -1.909766        1.251940
     2174.59880      2174.59053         13.6382          1.2173         17.6031          0.0969          2.1050         -1.0599       -1.495837        1.217289
     2174.60575      2174.59748         12.5403          1.2133         17.6942          0.1050         -0.4530         -1.0599       -2.087604        1.213282
     2174.61269      2174.60442         13.8360          1.2654         17.5875          0.0993          0.9417         -1.0274       -1.506489        1.265428
     2174.61964      2174.61137         16.9330          1.2154         17.3682          0.0779          0.0823         -1.0599       -1.433985        1.215411
     2174.62658      2174.61831         15.9131          1.2154         17.4356          0.0829         -1.5873         -1.0274        0.062266        1.215379
     2174.63353      2174.62525         15.9741          1.2683         17.4315          0.0862          1.6094         -1.0274       -0.816869        1.268254
     2174.64047      2174.63220         15.9147          1.2681         17.4355          0.0865          1.0748         -1.0258       -1.027413        1.268114
     2174.64741      2174.63914         18.4476          1.2126         17.2752          0.0714          0.0860         -1.0274       -0.970514        1.212631
     2174.65436      2174.64609         14.4720          1.2144         17.5387          0.0911         -2.8160         -1.0274       -1.762873        1.214428
     2174.66130      2174.65303         17.7644          1.2136         17.3161          0.0742         -2.1262         -1.0258       -0.288886        1.213569
     2174.66825      2174.65998         17.2255          1.2096         17.3496          0.0762         -2.4522         -0.9705       -0.519756        1.209637
     2174.67519      2174.66692         14.9679          1.2149         17.5021          0.0881          0.6870         -0.9705       -1.199917        1.214905
     2174.68214      2174.67387         16.5642          1.2149         17.3921          0.0796          0.6131         -0.9705       -1.123430        1.214889
     2174.68908      2174.68081         17.5977          1.2176         17.3264          0.0751          1.1032         -0.9356        0.018870        1.217590
     2174.69603      2174.68775         15.9663          1.2133         17.4320          0.0825         -2.0052         -0.9356       -0.666855        1.213323
     2174.70297      2174.69470         15.8528          1.2666         17.4397          0.0867          0.8341         -0.9356       -1.709465        1.266584
     2174.70991      2174.70164         17.7010          1.2186         17.3200          0.0747         -0.1170         -0.9356        0.778535        1.218571
     2174.71686      2174.70859         14.4114          1.2157         17.5432          0.0916          1.2906         -0.9356       -3.039308        1.215730
     2174.72380      2174.71553         16.8520          1.2157         17.3734          0.0783          1.6900         -0.8169        0.235477        1.215682
     2174.73075      2174.72248         15.9001          1.2152         17.4365          0.0830          1.9787         -0.9356        0.464254        1.215186
     2174.73769      2174.72942         13.4326          1.2169         17.6196          0.0984          2.1425         -0.8169       -1.695066        1.216883
     2174.74464      2174.73637         14.6865          1.2136         17.5227          0.0897          1.1301         -0.8169       -1.667654        1.213606
     2174.75158      2174.74331         13.9185          1.2149         17.5810          0.0948          2.0075         -0.9143       -2.150271        1.214852
     2174.75853      2174.75025         19.7803          1.2135         17.1994          0.0666          0.5203         -0.9143       -0.268450        1.213518
     2174.76547      2174.75720         14.5755          1.2165         17.5309          0.0906         -0.8052         -0.9143       -3.210831        1.216453
     2174.77241      2174.76414         17.8702          1.2159         17.3097          0.0739          0.5889         -0.8169       -0.551844        1.215949
     2174.77936      2174.77109         16.1713          1.2154         17.4181          0.0816          0.1149         -0.7796       -1.932234        1.215417
     2174.78630      2174.77803         16.7137          1.2093         17.3823          0.0786          1.8303         -0.6669        0.805314        1.209330
     2174.79325      2174.78498         17.4917          1.2605         17.3329          0.0782          2.6083         -0.6669        1.618025        1.260545
     2174.80019      2174.79192         20.2691          1.2637         17.1729          0.0677          2.3842         -0.7796       -0.021910        1.263674
     2174.80714      2174.79887         13.2534          1.2623         17.6342          0.1034          2.1529         -0.6669       -1.054805        1.262336
     2174.81408      2174.80581         13.9215          1.2653         17.5808          0.0987          2.9015         -0.6669       -3.890370        1.265348
     2174.82103      2174.81275         15.6637          1.2206         17.4528          0.0846          0.1200         -0.6114        1.212023        1.220635
     2174.82797      2174.81970         19.3357          1.2201         17.2241          0.0685         -0.6594         -0.6114        1.164957        1.220058
     2174.83492      2174.82664         12.6634          1.2629         17.6836          0.1083          3.0004         -0.6669       -1.734656        1.262860
     2174.84186      2174.83359         18.2401          1.2631         17.2874          0.0752          2.8137         -0.6669       -0.456132        1.263083
     2174.84880      2174.84053         15.7644          1.2154         17.4458          0.0837          1.9195         -0.6114        0.921551        1.215422
     2174.85575      2174.84748         14.6441          1.2160         17.5258          0.0902         -0.5952         -0.6114        0.358931        1.216044
     2174.86269      2174.85442         16.6075          1.2185         17.3892          0.0797          0.2901         -0.6114        0.232697        1.218505
     2174.86964      2174.86137         18.6995          1.2199         17.2604          0.0708          1.1104         -0.5518        0.078514        1.219865
     2174.87658      2174.86831         17.3273          1.2198         17.3432          0.0764          1.0128         -0.4561       -0.611368        1.219806
     2174.88353      2174.87525         18.9726          1.2665         17.2447          0.0725          0.0582         -0.5518        0.613011        1.266541
     2174.89047      2174.88220         14.0711          1.2122         17.5692          0.0935         -1.2018         -0.5518       -1.480091        1.212176
     2174.89742      2174.88914         17.5537          1.2122         17.3291          0.0750          0.5295         -0.5518       -0.779577        1.212196
     2174.90436      2174.89609         17.8251          1.2644         17.3124          0.0770          1.5850         -0.6114       -0.914298        1.264441
     2174.91131      2174.90303         15.0277          1.2145         17.4978          0.0877          1.3823         -0.5518       -3.119101        1.214500
     2174.91825      2174.90998         15.1735          1.2215         17.4873          0.0874          0.7339         -0.4561       -1.988029        1.221472
     2174.92519      2174.91692         17.1274          1.2221         17.3558          0.0775          0.5348         -0.4561       -2.256148        1.222073
     2174.93214      2174.92387         17.4544          1.2690         17.3352          0.0789          0.8256         -0.5518       -0.050325        1.268969
     2174.93908      2174.93081         17.6842          1.2672         17.3210          0.0778          1.3972         -0.4561       -0.333256        1.267218
     2174.94603      2174.93775         19.6928          1.2199         17.2042          0.0673         -0.3307         -0.4561        0.318312        1.219899
     2174.95297      2174.94470         19.1115          1.2241         17.2368          0.0695          1.5256         -0.3662       -1.187426        1.224137
     2174.95992      2174.95164         16.2850          1.2677         17.4105          0.0845          0.7899         -0.3662       -1.206156        1.267694
     2174.96686      2174.95859         20.7833          1.2249         17.1457          0.0640          1.6896         -0.4561        1.281549        1.224921
     2174.97381      2174.96553         13.2143          1.2189         17.6374          0.1001          2.3223         -0.6114       -1.188068        1.218853
     2174.98075      2174.97248         16.8011          1.2245         17.3767          0.0791         -0.5608         -0.4561       -0.195443        1.224522
     2174.98769      2174.97942         14.1926          1.2186         17.5598          0.0932          2.1131         -0.3662       -1.797892        1.218597
     2174.99464      2174.98637         12.4747          1.2667         17.6999          0.1102          2.7361         -0.3662       -3.062660        1.266723
     2175.00158      2174.99331         16.5052          1.2711         17.3959          0.0836         -2.3861         -0.3662        0.288519        1.271072
     2175.00853      2175.00025         16.8944          1.2247         17.3706          0.0787          0.1203         -0.3333       -0.366231        1.224698
     2175.01547      2175.00720         15.0893          1.2235         17.4933          0.0880          1.9377         -0.2837       -3.139779        1.223459
     2175.02242      2175.01414         18.8649          1.2255         17.2509          0.0705          0.4978         -0.2837        1.877940        1.225501
     2175.02936      2175.02109         18.6072          1.2185         17.2658          0.0711         -0.5525         -0.2837        1.351676        1.218523
     2175.03631      2175.02803         16.3076          1.2220         17.4090          0.0814          0.8401         -0.3333       -0.223677        1.221984
     2175.04325      2175.03498         14.1069          1.2160         17.5664          0.0936         -0.0475         -0.3662       -2.025218        1.215968
     2175.05020      2175.04192         14.4497          1.2697         17.5404          0.0954          1.2709         -0.3662       -1.031099        1.269700
     2175.05714      2175.04887         14.1393          1.2674         17.5639          0.0973         -1.7789         -0.3662       -0.126562        1.267359
     2175.06408      2175.05581         16.9963          1.2208         17.3641          0.0780         -0.0454         -0.3662       -1.366186        1.220839
     2175.07103      2175.06275         13.1378          1.2710         17.6437          0.1050          3.0868         -0.3333       -0.283718        1.270996
     2175.07797      2175.06970         20.1000          1.2722         17.1820          0.0687         -2.1888         -0.3333        0.789548        1.272192
     2175.08492      2175.07664         16.9419          1.2279         17.3676          0.0787         -0.3941         -0.3333       -1.134524        1.227884
     2175.09186      2175.08359         14.2433          1.2677         17.5560          0.0966         -1.2046         -0.2837       -2.013839        1.267684
     2175.09881      2175.09053         20.7755          1.2245         17.1461          0.0640         -1.2106         -0.2237        1.323098        1.224528
     2175.10575      2175.09748         14.7460          1.2197         17.5183          0.0898          3.1561         -0.2237       -1.242808        1.219726
     2175.11270      2175.10442         19.0926          1.2250         17.2378          0.0697         -1.5286         -0.1954        1.629611        1.225045
     2175.11964      2175.11137         18.4541          1.2312         17.2748          0.0724         -0.1823         -0.1954        0.516349        1.231215
     2175.12659      2175.11831         16.0542          1.2694         17.4260          0.0859         -0.7373         -0.1954       -1.467039        1.269428
     2175.13353      2175.12525         18.1619          1.2714         17.2921          0.0760          0.4392         -0.1954       -0.732094        1.271438
     2175.14047      2175.13220         19.3644          1.2698         17.2225          0.0712         -1.5409         -0.1954        1.164253        1.269762
     2175.14742      2175.13914         16.7152          1.2657         17.3822          0.0822          1.0055         -0.1954        0.122090        1.265667
     2175.15436      2175.14609         17.7732          1.2218         17.3156          0.0746          0.3293         -0.1608        1.240724        1.221822
     2175.16131      2175.15303         19.2558          1.2745         17.2286          0.0719         -0.9907         -0.1266        0.700145        1.274500
     2175.16825      2175.15998         18.9979          1.2235         17.2432          0.0699          0.5656         -0.1266        0.390634        1.223489
     2175.17520      2175.16692         19.0449          1.2704         17.2406          0.0724          1.1578         -0.1266        1.681618        1.270384
     2175.18214      2175.17387         16.6402          1.2194         17.3871          0.0796          1.5198         -0.1266        1.850763        1.219435
     2175.18909      2175.18081         16.0248          1.2213         17.4280          0.0827          1.2187         -0.1266        0.032068        1.221287
     2175.19603      2175.18775         15.4827          1.2263         17.4654          0.0860          0.6566         -0.1608       -1.109520        1.226280
     2175.20297      2175.19470         14.4223          1.2740         17.5424          0.0959          0.3338         -0.1608       -3.269700        1.274041
     2175.20992      2175.20164         17.3148          1.2746         17.3440          0.0799         -1.4866         -0.1266       -1.357010        1.274593
     2175.21686      2175.20859         14.4977          1.2756         17.5368          0.0955          1.1049         -0.1266        0.291700        1.275648
     2175.22381      2175.21553         12.3874          1.2709         17.7076          0.1114          2.0223         -0.1266       -1.871733        1.270924
     2175.23075      2175.22248         14.5588          1.2240         17.5322          0.0913          0.9068         -0.0898        0.837364        1.223973
     2175.23770      2175.22942         14.4680          1.2304         17.5390          0.0923         -3.0957         -0.0898       -1.935964        1.230376
     2175.24464      2175.23637         13.7347          1.2721         17.5955          0.1006          1.3668         -0.0787       -2.048620        1.272133
     2175.25159      2175.24331         16.3313          1.2325         17.4074          0.0819          0.5469         -0.0787       -0.078724        1.232486
     2175.25853      2175.25025         18.7042          1.2300         17.2601          0.0714          0.8534         -0.0787       -0.048599        1.230025
     2175.26548      2175.25720         16.9454          1.2743         17.3674          0.0816          0.0469         -0.0486       -0.160804        1.274265
     2175.27242      2175.26414         17.3245          1.2263         17.3433          0.0769         -1.4069         -0.0486        0.994119        1.226347
     2175.27936      2175.27109         21.9442          1.2736         17.0867          0.0630          1.7216         -0.0486        3.135412        1.273645
     2175.28631      2175.27803         16.5243          1.2260         17.3947          0.0806          1.6065         -0.0486       -0.338652        1.225966
     2175.29325      2175.28498         14.1659          1.2801         17.5619          0.0981          1.9454         -0.0486       -1.867558        1.280144
     2175.30020      2175.29192         20.0922          1.2330         17.1824          0.0666          0.7782         -0.0457        1.564973        1.233016
     2175.30714      2175.29887         16.4366          1.2311         17.4005          0.0813          1.4894         -0.0457       -0.678021        1.231107
     2175.31409      2175.30581         14.9647          1.2804         17.5023          0.0929         -0.2467         -0.0457       -0.089799        1.280449
     2175.32103      2175.31275         19.0209          1.2828         17.2419          0.0732         -0.7004         -0.0486        1.350141        1.282830
     2175.32798      2175.31970         18.5384          1.2834         17.2698          0.0752          0.9145         -0.0486       -0.704533        1.283354
     2175.33492      2175.32664         22.6898          1.2844         17.0504          0.0615          0.9107         -0.0486        3.030414        1.284390
     2175.34186      2175.33359         18.5930          1.2268         17.2666          0.0716         -2.1076         -0.0486       -0.786335        1.226818
     2175.34881      2175.34053         15.3595          1.2840         17.4741          0.0908         -0.9577         -0.0486       -0.484070        1.284020
     2175.35575      2175.34748         16.2594          1.2820         17.4122          0.0856          2.1572         -0.0787       -0.324117        1.282018
     2175.36270      2175.35442         20.7163          1.2710         17.1492          0.0666         -0.9724         -0.0787        2.428344        1.271001
     2175.36964      2175.36137         18.8813          1.2358         17.2499          0.0711          1.8338         -0.0486        0.246066        1.235819
     2175.37659      2175.36831         17.0660          1.2693         17.3597          0.0808         -1.9967         -0.0457       -3.290994        1.269289
     2175.38353      2175.37525         17.0189          1.2807         17.3627          0.0817         -0.7255         -0.0457       -0.842672        1.280744
     2175.39048      2175.38220         17.2109          1.2806         17.3505          0.0808          2.1461         -0.0486        0.039986        1.280554
     2175.39742      2175.38914         15.4006          1.2811         17.4712          0.0903         -1.0146         -0.0457       -1.168049        1.281114
     2175.40437      2175.39609         18.4316          1.2286         17.2761          0.0724          1.5247         -0.0486        1.460038        1.228587
     2175.41131      2175.40303         16.4359          1.2858         17.4005          0.0849         -2.3067         -0.0457        1.041613        1.285786
     2175.41825      2175.40998         20.0857          1.2918         17.1828          0.0698         -2.6923         -0.0457       -0.169277        1.291796
     2175.42520      2175.41692         15.1913          1.2938         17.4860          0.0925         -2.5698         -0.0457        0.572801        1.293802
     2175.43214      2175.42387         16.0407          1.2233         17.4269          0.0828         -0.4178          0.0400       -0.045734        1.223326
     2175.43909      2175.43081         15.8131          1.2266         17.4425          0.0842          1.7779          0.0400       -1.853361        1.226614
     2175.44603      2175.43775         18.3181          1.2293         17.2828          0.0729         -0.2389         -0.0457        0.258600        1.229303
     2175.45298      2175.44470         16.6510          1.2218         17.3864          0.0797          0.8763         -0.0457        0.123081        1.221809
     2175.45992      2175.45164         18.9438          1.2225         17.2463          0.0701          0.6065          0.0400        2.737332        1.222547
     2175.46687      2175.45859         14.9348          1.2699         17.5045          0.0923          4.0553          0.0400       -0.082987        1.269882
     2175.47381      2175.46553         17.0199          1.2909         17.3626          0.0823         -0.8717          0.0400        1.690759        1.290854
     2175.48075      2175.47248         14.5574          1.2257         17.5323          0.0914          2.5453          0.0658       -1.759115        1.225689
     2175.48770      2175.47942         13.5916          1.2851         17.6068          0.1027          1.5477          0.0662        0.262996        1.285074
     2175.49464      2175.48637         17.8266          1.2730         17.3123          0.0775         -2.0135          0.0658        0.912593        1.272950
     2175.50159      2175.49331         16.9748          1.2870         17.3655          0.0823         -1.3508          0.0662        0.472860        1.287024
     2175.50853      2175.50025         19.6160          1.2314         17.2085          0.0682          0.3544          0.0658        2.103624        1.231437
     2175.51548      2175.50720         13.8091          1.2888         17.5896          0.1013         -1.0473          0.0662       -1.311531        1.288772
     2175.52242      2175.51414         18.6753          1.2301         17.2618          0.0715          0.0809          0.1231        0.205302        1.230077
     2175.52937      2175.52109         19.4824          1.2212         17.2159          0.0681          2.2956          0.1231        0.408059        1.221215
     2175.53631      2175.52803         19.9171          1.2291         17.1919          0.0670          1.5267          0.1231        0.065766        1.229079
     2175.54325      2175.53498         14.5841          1.2259         17.5303          0.0913          0.3592          0.1231       -1.783720        1.225891
     2175.55020      2175.54192         17.2830          1.2812         17.3460          0.0805          0.7663          0.1231       -0.358076        1.281153
     2175.55714      2175.54887         13.4811          1.2248         17.6157          0.0986          1.4264          0.1400        0.187914        1.224752
     2175.56409      2175.55581         13.3881          1.2783         17.6232          0.1037          1.6383          0.1879       -2.145637        1.278346
     2175.57103      2175.56275         18.8020          1.2836         17.2545          0.0741          0.6242          0.2053        0.356934        1.283614
     2175.57798      2175.56970         17.8911          1.2320         17.3084          0.0748          0.6188          0.2053       -0.175108        1.231994
     2175.58492      2175.57664         15.4448          1.2260         17.4680          0.0862          2.1736          0.1879       -2.877002        1.225954
     2175.59187      2175.58359         17.5046          1.2307         17.3321          0.0763          0.9843          0.1879        0.715098        1.230696
     2175.59881      2175.59053         19.4815          1.2856         17.2159          0.0717          1.2978          0.1400       -0.260117        1.285624
     2175.60576      2175.59748         19.1937          1.2824         17.2321          0.0725         -0.5058          0.1400       -0.429080        1.282377
     2175.61270      2175.60442         15.3064          1.2703         17.4778          0.0901          0.0171          0.1400        0.139961        1.270344
     2175.61964      2175.61137         17.6345          1.2215         17.3241          0.0752         -1.6203          0.1400        2.718796        1.221541
     2175.62659      2175.61831         13.5142          1.2693         17.6130          0.1020          1.9322          0.1879       -0.781947        1.269287
     2175.63353      2175.62525         17.8766          1.2666         17.3093          0.0769         -1.9499          0.1400        0.832892        1.266627
     2175.64048      2175.63220         18.5853          1.2247         17.2671          0.0715          0.5009          0.1400        0.066175        1.224668
     2175.64742      2175.63914         17.5256          1.2734         17.3308          0.0789          2.7194          0.1400        0.953022        1.273361
     2175.65437      2175.64609         13.0255          1.2713         17.6530          0.1060          4.1236          0.1879       -0.352439        1.271260
     2175.66131      2175.65303         23.7388          1.2675         17.0014          0.0580          0.2027          0.1400        2.973116        1.267519
     2175.66826      2175.65998         15.4815          1.2690         17.4655          0.0890          1.0441          0.0662       -1.095997        1.268972
     2175.67520      2175.66692         18.5217          1.2700         17.2708          0.0744         -0.9984          0.0662        1.434431        1.270043
     2175.68214      2175.67387         13.1784          1.2234         17.6403          0.1008          4.3771          0.0662        0.571041        1.223351
     2175.68909      2175.68081         16.5193          1.2184         17.3950          0.0801          3.9251          0.0662        0.000653        1.218420
     2175.69603      2175.68775         18.1628          1.2714         17.2920          0.0760         -0.1295          0.0658        0.664474        1.271366
     2175.70298      2175.69470         21.0363          1.2701         17.1326          0.0656          1.2171          0.0007        2.014534        1.270122
     2175.70992      2175.70164         16.8319          1.2672         17.3747          0.0817          3.5571         -0.1423       -0.961905        1.267191
     2175.71687      2175.70859         21.3040          1.2285         17.1188          0.0626         -1.2542          0.0007        1.820000        1.228476
     2175.72381      2175.71553         18.7362          1.2650         17.2583          0.0733         -1.0102          0.0662        0.932512        1.265049
     2175.73076      2175.72248         15.1261          1.2175         17.4907          0.0874          3.2227          0.0007        0.220984        1.217525
     2175.73770      2175.72942         18.3032          1.2690         17.2837          0.0753         -1.5345          0.0007        1.355507        1.269035
     2175.74465      2175.73637         16.5719          1.2298         17.3916          0.0806         -1.5095         -0.0159       -0.142305        1.229836
     2175.75159      2175.74331         16.2473          1.2677         17.4130          0.0847         -1.7231         -0.0159       -0.359066        1.267717
     2175.75853      2175.75025         13.9279          1.2210         17.5803          0.0952          0.0457         -0.0159       -1.377189        1.221010
     2175.76548      2175.75720         13.4322          1.2678         17.6196          0.1025          2.2106         -0.1423       -2.367956        1.267812
     2175.77242      2175.76414         17.1710          1.2225         17.3530          0.0773          1.2683         -0.0159       -0.679615        1.222536
     2175.77937      2175.77109         18.7632          1.2203         17.2567          0.0706          1.5178         -0.0159        2.966909        1.220350
     2175.78631      2175.77803         22.1191          1.2188         17.0781          0.0598         -0.3396         -0.0159        1.044285        1.218838
     2175.79326      2175.78498         17.4374          1.2182         17.3363          0.0759          3.3180         -0.1294       -0.144563        1.218192
     2175.80020      2175.79192         18.2988          1.2283         17.2839          0.0729         -1.4748         -0.0159       -0.953862        1.228266
     2175.80715      2175.79887         22.5258          1.2651         17.0583          0.0610         -1.0215         -0.0159        3.464726        1.265103
     2175.81409      2175.80581         21.8925          1.2681         17.0893          0.0629         -0.1281         -0.0159        2.047624        1.268078
     2175.82103      2175.81275         16.7498          1.2616         17.3800          0.0818          0.9999         -0.0159       -0.257778        1.261623
     2175.82798      2175.81970         17.9832          1.2629         17.3028          0.0762          2.2134          0.0007       -0.722199        1.262882
     2175.83492      2175.82664         17.3950          1.2175         17.3389          0.0760          0.2155         -0.0159        0.435212        1.217507
     2175.84187      2175.83359         19.3910          1.2638         17.2210          0.0708          2.1170          0.0007        0.805043        1.263843
     2175.84881      2175.84053         14.2752          1.2635         17.5535          0.0961          1.8841          0.0007       -2.712221        1.263519
     2175.85576      2175.84748         14.6841          1.2260         17.5229          0.0906          1.2141         -0.0159       -0.536153        1.225957
     2175.86270      2175.85442         11.7485          1.2563         17.7650          0.1161          1.1490         -0.0159       -0.267809        1.256322
     2175.86965      2175.86137         17.5624          1.2577         17.3285          0.0778          2.1381         -0.0159       -0.200600        1.257743
     2175.87659      2175.86831         19.8510          1.2594         17.1955          0.0689          2.7740         -0.1294        0.840856        1.259417
     2175.88354      2175.87525         20.7816          1.2589         17.1458          0.0658         -3.9948         -0.0159        0.561326        1.258898
     2175.89048      2175.88220         15.6776          1.2206         17.4518          0.0845          1.1097         -0.0159       -1.521758        1.220555
     2175.89742      2175.88914         14.0493          1.2172         17.5709          0.0941          1.3363         -0.0159       -0.645879        1.217217
     2175.90437      2175.89609         19.1360          1.2595         17.2354          0.0715          2.0173         -0.1294       -0.015891        1.259524
     2175.91131      2175.90303         15.3068          1.2191         17.4778          0.0865          1.5594         -0.1294       -2.447006        1.219137
     2175.91826      2175.90998         14.4414          1.2200         17.5410          0.0917          1.2737         -0.1294       -1.554037        1.219962
     2175.92520      2175.91692         14.7297          1.2529         17.5195          0.0924          1.4915         -0.1294       -0.885460        1.252897
     2175.93215      2175.92387         21.8416          1.2558         17.0918          0.0624          2.0743         -0.1294        0.032805        1.255770
     2175.93909      2175.93081         15.6938          1.2541         17.4507          0.0868          2.2469         -0.0159       -0.129448        1.254114
     2175.94604      2175.93775         19.7800          1.2627         17.1994          0.0693          0.9272          0.0328        1.070793        1.262702
     2175.95298      2175.94470         17.5213          1.2570         17.3311          0.0779          2.3808         -0.0159       -0.208145        1.256972
     2175.95992      2175.95164         17.0758          1.2261         17.3590          0.0780         -0.3327         -0.1294        0.509367        1.226117
     2175.96687      2175.95859         18.2353          1.2580         17.2877          0.0749          2.0942         -0.1294        0.245048        1.257963
     2175.97381      2175.96553         18.9471          1.2573         17.2461          0.0720          0.7944         -0.1294        1.331678        1.257299
     2175.98076      2175.97248         19.7238          1.2599         17.2025          0.0694         -2.0193         -0.1294        1.933431        1.259922
     2175.98770      2175.97942         16.0475          1.2584         17.4265          0.0851          2.1793         -0.1294        0.210768        1.258381
     2175.99465      2175.98637         16.6120          1.2597         17.3889          0.0823          2.1941         -0.0159       -1.478665        1.259692
     2176.00159      2175.99331         15.6115          1.2178         17.4564          0.0847          1.3779          0.0328        0.068420        1.217831
     2176.00854      2176.00025         21.3878          1.2573         17.1146          0.0638          0.3959          0.0328        1.086655        1.257296
