# reference_flux:         26.3545
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2175.06419      2175.05581         23.2121          1.3069         17.0257          0.0611         -0.9907         -1.0191       -0.471754        1.306864
     2175.07113      2175.06275         24.6912          1.3098         16.9586          0.0576          0.9574         -1.0191       -1.401288        1.309847
     2175.07808      2175.06970         21.6356          1.3095         17.1021          0.0657          0.7786         -1.0191       -3.190898        1.309465
     2175.08502      2175.07664         24.7113          1.3102         16.9578          0.0576          0.1176         -1.0126       -3.276198        1.310161
     2175.09197      2175.08359         24.0579          1.3085         16.9869          0.0591         -1.5177         -1.0191       -0.415947        1.308531
     2175.09891      2175.09053         25.2745          1.3087         16.9333          0.0562          1.1225         -1.1882        0.212738        1.308724
     2175.10586      2175.09748         23.2818          1.3076         17.0225          0.0610         -1.1584         -1.1882       -3.063396        1.307622
     2175.11280      2175.10442         23.3686          1.3087         17.0184          0.0608         -0.4509         -1.1882        1.606451        1.308697
     2175.11974      2175.11137         24.9210          1.3090         16.9486          0.0570          0.2498         -1.1882       -1.844415        1.308983
     2175.12669      2175.11831         24.5534          1.3099         16.9647          0.0579         -0.8132         -1.1968       -1.425629        1.309898
     2175.13363      2175.12525         26.5596          1.3085         16.8794          0.0535         -0.9802         -1.1968        0.615392        1.308521
     2175.14058      2175.13220         23.3370          1.3007         17.0199          0.0605         -1.1793         -1.1968       -0.604151        1.300675
     2175.14752      2175.13914         23.4163          1.3018         17.0162          0.0604          0.6875         -1.1882       -1.274214        1.301765
     2175.15447      2175.14609         20.5611          1.3064         17.1574          0.0690          0.5069         -1.1882       -3.038521        1.306400
     2175.16141      2175.15303         21.2866          1.3085         17.1197          0.0667         -0.2594         -1.0126       -1.393984        1.308494
     2175.16836      2175.15998         20.3774          1.3085         17.1671          0.0697          0.8353         -1.1882       -1.188162        1.308497
     2175.17530      2175.16692         23.6625          1.3096         17.0049          0.0601          0.3458         -1.1968       -3.322695        1.309581
     2175.18225      2175.17387         25.1903          1.3085         16.9369          0.0564          1.1627         -1.1968       -0.310934        1.308520
     2175.18919      2175.18081         21.9246          1.3078         17.0877          0.0648         -0.9553         -1.1882       -2.612581        1.307759
     2175.19613      2175.18775         22.6332          1.3087         17.0531          0.0628          2.2573         -1.0126        0.838182        1.308749
     2175.20308      2175.19470         24.3536          1.3085         16.9736          0.0583         -0.9402         -1.0126       -2.070750        1.308498
     2175.21002      2175.20164         25.7341          1.3090         16.9137          0.0552         -1.4009         -1.1882        0.526337        1.308984
     2175.21697      2175.20859         24.2924          1.3094         16.9763          0.0585          0.6549         -1.1882       -0.902935        1.309367
     2175.22391      2175.21553         23.6702          1.3088         17.0045          0.0600         -0.4101         -1.0478       -1.012564        1.308818
     2175.23086      2175.22248         24.8472          1.3091         16.9518          0.0572         -0.1304         -1.0478       -1.244581        1.309094
     2175.23780      2175.22942         29.6347          1.3081         16.7605          0.0479         -2.0912         -1.1326        0.664023        1.308107
     2175.24475      2175.23637         27.2174          1.3079         16.8529          0.0522          0.1965         -1.1326        0.399979        1.307925
     2175.25169      2175.24331         24.7095          1.3092         16.9578          0.0575          1.5724         -1.0478       -2.280488        1.309204
     2175.25864      2175.25025         24.5011          1.3050         16.9670          0.0578         -0.5754         -1.0126       -2.528550        1.305034
     2175.26558      2175.25720         22.6775          1.3087         17.0510          0.0627          1.0240         -1.0126       -0.860965        1.308737
     2175.27252      2175.26414         27.4108          1.3086         16.8452          0.0518         -0.3300         -1.0126       -2.507511        1.308625
     2175.27947      2175.27109         21.2319          1.3073         17.1225          0.0668          1.2271         -1.0126       -1.724451        1.307250
     2175.28641      2175.27803         21.0311          1.3053         17.1328          0.0674          0.8302         -1.0478       -2.806558        1.305267
     2175.29336      2175.28498         27.3291          1.3048         16.8484          0.0518         -2.5864         -1.0126       -0.508670        1.304762
     2175.30030      2175.29192         25.9270          1.3075         16.9056          0.0548          0.2158         -0.9052        1.779092        1.307516
     2175.30725      2175.29887         28.4811          1.3083         16.8036          0.0499         -0.1311         -1.0126       -0.905155        1.308297
     2175.31419      2175.30581         23.9607          1.3100         16.9913          0.0594          2.0050         -1.0126       -0.003842        1.310008
     2175.32114      2175.31275         25.4949          1.3082         16.9239          0.0557         -0.7292         -1.0126        0.625401        1.308168
     2175.32808      2175.31970         21.5851          1.3059         17.1046          0.0657         -0.6185         -0.9052       -1.885187        1.305902
     2175.33503      2175.32664         26.3633          1.3105         16.8875          0.0540          1.3182         -0.9052       -1.482492        1.310472
     2175.34197      2175.33359         27.0601          1.3100         16.8592          0.0526         -0.8349         -0.9029        1.638973        1.309990
     2175.34891      2175.34053         24.1771          1.3084         16.9815          0.0588          0.1187         -0.9029        0.240110        1.308372
     2175.35586      2175.34748         24.6883          1.3106         16.9588          0.0576          0.5987         -0.9052        0.126533        1.310646
     2175.36280      2175.35442         24.5363          1.3122         16.9655          0.0581          1.7383         -0.9029       -0.208892        1.312158
     2175.36975      2175.36137         25.3662          1.3099         16.9294          0.0561         -1.9505         -0.9052       -1.975578        1.309938
     2175.37669      2175.36831         23.2740          1.3047         17.0228          0.0609          2.0379         -0.9029        1.295654        1.304676
     2175.38364      2175.37525         21.8055          1.3087         17.0936          0.0652          1.6199         -0.9052       -1.047766        1.308657
     2175.39058      2175.38220         24.6154          1.3100         16.9620          0.0578          1.7646         -1.0126       -1.132592        1.309996
     2175.39753      2175.38914         22.9448          1.3102         17.0383          0.0620          0.8417         -0.9052       -2.034766        1.310212
     2175.40447      2175.39609         23.3640          1.3110         17.0186          0.0609         -1.9811         -0.9052       -3.358241        1.310976
     2175.41142      2175.40303         22.9451          1.3091         17.0383          0.0619          0.0906         -1.0245       -0.530368        1.309073
     2175.41836      2175.40998         23.8862          1.3095         16.9946          0.0595         -0.5110         -1.0478        1.403058        1.309526
     2175.42530      2175.41692         23.6398          1.3106         17.0059          0.0602         -1.0778         -1.0478        1.488474        1.310625
     2175.43225      2175.42387         20.4473          1.3094         17.1634          0.0695          1.7638         -1.0245        0.351753        1.309409
     2175.43919      2175.43081         23.5853          1.3065         17.0084          0.0601         -0.2435         -1.0245       -2.794130        1.306454
     2175.44614      2175.43775         26.2134          1.3107         16.8937          0.0543         -0.1670         -0.9180       -2.214415        1.310715
     2175.45308      2175.44470         22.5076          1.3108         17.0592          0.0632          2.8230         -0.9180       -0.521855        1.310846
     2175.46003      2175.45164         25.3573          1.3046         16.9297          0.0559          0.0967         -0.9180       -0.583583        1.304643
     2175.46697      2175.45859         21.7356          1.3066         17.0971          0.0653         -0.7922         -1.0245       -1.929120        1.306644
     2175.47392      2175.46553         28.5371          1.3108         16.8015          0.0499         -0.6268         -1.0245        3.157802        1.310793
     2175.48086      2175.47248         24.0921          1.3090         16.9853          0.0590          0.6456         -1.0478       -1.024460        1.308991
     2175.48781      2175.47942         26.1028          1.3092         16.8983          0.0545         -1.7506         -1.1081       -0.595595        1.309187
     2175.49475      2175.48637         20.6344          1.3088         17.1535          0.0689          0.1621         -1.1150       -2.276216        1.308807
     2175.50169      2175.49331         26.2803          1.3043         16.8909          0.0539         -0.0255         -1.1150        0.162702        1.304315
     2175.50864      2175.50025         18.0333          1.3080         17.2998          0.0787          1.6329         -1.1081       -2.315381        1.307959
     2175.51558      2175.50720         21.9208          1.3085         17.0879          0.0648          0.5761         -1.1081       -1.976515        1.308476
     2175.52253      2175.51414         23.4721          1.3089         17.0136          0.0605         -0.4706         -1.1081        0.094050        1.308883
     2175.52947      2175.52109         21.0252          1.3085         17.1331          0.0676          1.6758         -1.1150       -2.085096        1.308512
     2175.53642      2175.52803         22.1287          1.3089         17.0776          0.0642          2.2425         -1.1326       -0.762755        1.308878
     2175.54336      2175.53498         19.3421          1.3088         17.2237          0.0735          3.0532         -1.1326       -2.934250        1.308775
     2175.55031      2175.54192         22.7105          1.3083         17.0494          0.0625          1.0114         -1.1326       -1.180435        1.308288
     2175.55725      2175.54887         24.3749          1.3099         16.9726          0.0583          1.0239         -1.1326        0.468718        1.309891
     2175.56419      2175.55581         26.1348          1.3109         16.8970          0.0545         -0.7106         -1.1150       -1.820031        1.310879
     2175.57114      2175.56275         20.1771          1.3095         17.1779          0.0705          1.4827         -1.1150       -1.654491        1.309538
     2175.57808      2175.56970         22.8007          1.3075         17.0451          0.0623          0.3808         -1.1081       -3.397732        1.307540
     2175.58503      2175.57664         26.2709          1.3041         16.8913          0.0539         -3.6065         -1.1150       -1.733285        1.304086
     2175.59197      2175.58359         21.9402          1.3055         17.0869          0.0646          0.8435         -1.1804        1.320221        1.305532
     2175.59892      2175.59053         27.2463          1.3058         16.8517          0.0520         -1.1647         -1.1804       -0.464198        1.305847
     2175.60586      2175.59748         26.6460          1.3102         16.8759          0.0534         -1.5991         -1.1804       -0.917965        1.310207
     2175.61281      2175.60442         21.7007          1.3086         17.0988          0.0655          2.7769         -1.1150       -1.114967        1.308567
     2175.61975      2175.61137         21.9236          1.3063         17.0877          0.0647          0.8113         -1.1081       -1.776972        1.306306
     2175.62670      2175.61831         18.5578          1.3025         17.2687          0.0762          0.9545         -1.1150       -2.607451        1.302534
     2175.63364      2175.62525         24.6406          1.3056         16.9609          0.0575         -0.2327         -1.1804        1.240524        1.305592
     2175.64058      2175.63220         24.5041          1.3078         16.9669          0.0579          0.4161         -1.1150       -1.704253        1.307784
     2175.64753      2175.63914         26.5753          1.3071         16.8788          0.0534         -2.1598         -1.1150       -1.108138        1.307111
     2175.65447      2175.64609         21.4444          1.3041         17.1117          0.0660         -1.6926         -1.1150       -2.086253        1.304067
     2175.66142      2175.65303         23.2451          1.3073         17.0242          0.0611          1.5984         -1.1804       -2.892707        1.307315
     2175.66836      2175.65998         21.0518          1.3036         17.1318          0.0672         -0.6500         -1.1804       -0.325849        1.303571
     2175.67531      2175.66692         28.2932          1.3033         16.8108          0.0500         -0.9738         -1.3905       -0.819346        1.303340
     2175.68225      2175.67387         27.5972          1.3045         16.8378          0.0513         -1.3078         -1.1804        0.014534        1.304536
     2175.68920      2175.68081         21.8959          1.3042         17.0891          0.0647         -0.3219         -1.1150       -2.183395        1.304228
     2175.69614      2175.68775         22.7693          1.3043         17.0466          0.0622         -0.3080         -1.1150       -3.043845        1.304315
     2175.70309      2175.69470         22.2163          1.3049         17.0733          0.0638         -0.1125         -1.1081       -3.766702        1.304865
     2175.71003      2175.70164         25.1034          1.3107         16.9407          0.0567         -0.0440         -1.1081       -0.271540        1.310685
     2175.71697      2175.70859         25.8240          1.3043         16.9099          0.0548         -0.9217         -1.1081       -0.752340        1.304285
     2175.72392      2175.71553         26.7455          1.3089         16.8719          0.0531         -1.9005         -1.1081        1.537976        1.308922
     2175.73086      2175.72248         22.5133          1.3070         17.0589          0.0630         -0.4198         -1.1081       -3.888464        1.307018
     2175.73781      2175.72942         26.5867          1.3101         16.8783          0.0535          0.4065         -1.0422       -0.645186        1.310119
     2175.74475      2175.73637         21.9831          1.3045         17.0848          0.0644          1.3751         -1.0422       -3.461686        1.304503
     2175.75170      2175.74331         24.4537          1.3077         16.9691          0.0581         -2.4060         -1.0422       -3.711858        1.307650
     2175.75864      2175.75025         26.9679          1.3058         16.8629          0.0526         -1.2850         -0.9180       -0.308487        1.305760
     2175.76559      2175.75720         25.2087          1.3037         16.9361          0.0562         -1.2794         -0.9180        0.186243        1.303736
     2175.77253      2175.76414         23.7013          1.3074         17.0031          0.0599         -0.9998         -0.9180        1.834609        1.307379
     2175.77947      2175.77109         26.1114          1.3117         16.8979          0.0545         -1.5174         -1.0422       -0.083445        1.311669
     2175.78642      2175.77803         25.0879          1.3044         16.9413          0.0565          0.0424         -1.0422       -2.559434        1.304412
     2175.79336      2175.78498         23.1885          1.3041         17.0268          0.0611         -0.0031         -1.0422       -1.672661        1.304065
     2175.80031      2175.79192         29.6357          1.3061         16.7605          0.0479          1.0195         -1.0422        0.538528        1.306090
     2175.80725      2175.79887         24.6350          1.3017         16.9611          0.0574         -1.9781         -1.1081       -0.823887        1.301679
     2175.81420      2175.80581         29.9812          1.3087         16.7479          0.0474         -3.4105         -1.0422       -0.242672        1.308684
     2175.82114      2175.81275         24.2000          1.3111         16.9805          0.0588          0.4182         -1.0422       -2.282225        1.311057
     2175.82809      2175.81970         23.3134          1.3099         17.0210          0.0610         -2.9621         -1.0422       -1.390476        1.309897
     2175.83503      2175.82664         23.7941          1.3014         16.9988          0.0594         -1.7328         -0.8239       -2.618050        1.301424
     2175.84197      2175.83359         28.4881          1.3023         16.8033          0.0496         -1.9951         -1.0422        1.661674        1.302334
     2175.84892      2175.84053         23.4094          1.3094         17.0165          0.0607          0.2019         -1.0422        0.784616        1.309352
     2175.85586      2175.84748         25.6393          1.3110         16.9177          0.0555         -0.6500         -1.0422       -0.572045        1.310962
     2175.86281      2175.85442         26.0984          1.3083         16.8985          0.0544         -1.2876         -0.8239       -0.797378        1.308282
     2175.86975      2175.86137         25.6488          1.3077         16.9173          0.0554         -1.7285         -0.8239       -1.042180        1.307701
     2175.87670      2175.86831         26.4070          1.3047         16.8857          0.0536          0.1658         -0.8013       -2.078778        1.304684
     2175.88364      2175.87525         22.7591          1.3110         17.0471          0.0625          0.0016         -0.8013       -1.446452        1.311000
     2175.89059      2175.88220         26.9656          1.3097         16.8630          0.0527         -1.4969         -0.8013        0.744369        1.309689
     2175.89753      2175.88914         24.6134          1.3002         16.9621          0.0574         -2.7681         -0.8013        1.039305        1.300156
     2175.90448      2175.89609         25.1568          1.3040         16.9384          0.0563          0.2557         -0.8013       -1.551442        1.303956
     2175.91142      2175.90303         22.4346          1.3091         17.0627          0.0634         -1.2944         -0.8013       -1.793480        1.309085
     2175.91836      2175.90998         23.3409          1.3077         17.0197          0.0608          0.2937         -0.8013        2.146356        1.307674
     2175.92531      2175.91692         24.4041          1.3079         16.9713          0.0582         -2.2893         -0.8013       -0.112617        1.307874
     2175.93225      2175.92387         28.2883          1.3090         16.8110          0.0502         -2.0316         -0.8013        0.493331        1.308964
     2175.93920      2175.93081         23.9215          1.3097         16.9930          0.0594          1.6459         -0.8239       -1.155874        1.309662
     2175.94614      2175.93775         21.9820          1.3085         17.0848          0.0646          1.5309         -1.0422       -1.167899        1.308500
     2175.95309      2175.94470         25.0706          1.3031         16.9421          0.0564         -0.6059         -1.1559       -2.210257        1.303056
     2175.96003      2175.95164         20.3318          1.3026         17.1696          0.0696          3.3053         -1.1559       -1.291053        1.302640
     2175.96698      2175.95859         21.4187          1.3090         17.1130          0.0664         -0.0073         -1.0422       -1.328713        1.308954
     2175.97392      2175.96553         31.8129          1.3135         16.6835          0.0448         -0.9923         -1.1559        3.104326        1.313480
     2175.98087      2175.97248         22.5946          1.3033         17.0550          0.0626         -0.2119         -1.1679       -2.973481        1.303317
     2175.98781      2175.97942         24.9774          1.3092         16.9461          0.0569         -0.8173         -1.1679       -2.315329        1.309184
     2175.99475      2175.98637         25.2016          1.3120         16.9364          0.0565          1.5769         -1.1559        1.480320        1.312041
