# reference_flux:         60.7955
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25858      2174.25025         61.3619          1.2793         15.9703          0.0226          0.3021         -0.6877        2.042172        1.279255
     2174.26552      2174.25720         61.3912          1.2823         15.9697          0.0227          0.5495         -0.4734        1.467138        1.282287
     2174.27247      2174.26414         60.2004          1.2778         15.9910          0.0230         -0.3217         -0.4734       -2.070820        1.277766
     2174.27941      2174.27109         59.6725          1.2780         16.0006          0.0233          0.1817         -0.4734        0.008202        1.277985
     2174.28635      2174.27803         64.8525          1.2793         15.9102          0.0214          0.2104         -0.4734        3.568540        1.279341
     2174.29330      2174.28498         61.9471          1.2783         15.9599          0.0224         -0.2763         -0.4734        2.120371        1.278305
     2174.30024      2174.29192         63.2799          1.2799         15.9368          0.0220          2.3872         -0.4007        1.556344        1.279905
     2174.30719      2174.29887         59.6430          1.2778         16.0011          0.0233          1.8566         -0.3797        0.119842        1.277778
     2174.31413      2174.30581         58.3449          1.2771         16.0250          0.0238         -0.0725         -0.2966       -0.296570        1.277085
     2174.32108      2174.31275         56.0518          1.2764         16.0685          0.0247         -1.2005         -0.2966       -0.080230        1.276408
     2174.32802      2174.31970         60.2874          1.2784         15.9894          0.0230         -1.9578         -0.2966       -1.757256        1.278376
     2174.33497      2174.32664         62.4076          1.2798         15.9519          0.0223         -1.3182         -0.2966       -1.508620        1.279837
     2174.34191      2174.33359         66.0347          1.2785         15.8906          0.0210         -1.7402         -0.2966        0.948859        1.278464
     2174.34886      2174.34053         59.1365          1.2771         16.0104          0.0234         -0.5688         -0.2966       -0.909935        1.277135
     2174.35580      2174.34748         61.6366          1.2792         15.9654          0.0225          0.2905         -0.2966       -1.045273        1.279155
     2174.36274      2174.35442         58.0717          1.2774         16.0301          0.0239         -2.3567         -0.2966       -2.828404        1.277435
     2174.36969      2174.36137         58.6420          1.2776         16.0195          0.0237          1.8473         -0.2966       -2.559295        1.277600
     2174.37663      2174.36831         59.1394          1.2779         16.0103          0.0235          1.0515         -0.3797       -0.473428        1.277874
     2174.38358      2174.37525         61.0468          1.2786         15.9758          0.0227          0.5021         -0.4007       -1.769252        1.278593
     2174.39052      2174.38220         60.9558          1.2784         15.9775          0.0228         -1.0933         -0.4734       -1.556783        1.278369
     2174.39747      2174.38914         60.5053          1.2784         15.9855          0.0229         -0.1515         -0.4734       -2.045948        1.278393
     2174.40441      2174.39609         60.1003          1.2786         15.9928          0.0231          0.2143         -0.4864       -0.400744        1.278621
     2174.41136      2174.40303         59.4339          1.2784         16.0049          0.0234         -0.8636         -0.4734       -3.331642        1.278426
     2174.41830      2174.40998         57.2907          1.2777         16.0448          0.0242          0.1107         -0.4864       -0.687744        1.277681
     2174.42525      2174.41692         60.0531          1.2786         15.9937          0.0231          2.0314         -0.6368        0.942684        1.278614
     2174.43219      2174.42387         61.0987          1.2802         15.9749          0.0227          0.2806         -0.6577        0.948735        1.280200
     2174.43913      2174.43081         61.4678          1.2809         15.9684          0.0226         -0.9205         -0.6877       -0.636799        1.280856
     2174.44608      2174.43775         57.3733          1.2806         16.0432          0.0242          2.8486         -0.6877       -3.200399        1.280572
     2174.45302      2174.44470         62.7902          1.2816         15.9453          0.0222         -0.1573         -0.6877        0.515686        1.281600
     2174.45997      2174.45164         60.1855          1.2805         15.9913          0.0231          0.4610         -0.9099        0.596735        1.280497
     2174.46691      2174.45859         61.3882          1.2799         15.9698          0.0226         -0.7527         -1.0453       -0.379654        1.279879
     2174.47386      2174.46553         62.4439          1.2790         15.9513          0.0222         -1.0135         -1.0453        0.171426        1.279013
     2174.48080      2174.47248         63.6429          1.2799         15.9306          0.0218         -1.9238         -1.0453       -0.657723        1.279910
     2174.48775      2174.47942         61.9152          1.2818         15.9605          0.0225          0.0467         -1.0805        0.571880        1.281824
     2174.49469      2174.48637         57.4932          1.2802         16.0410          0.0242          0.5862         -1.0805       -1.587504        1.280155
     2174.50164      2174.49331         60.7008          1.2804         15.9820          0.0229          1.4940         -1.0453        0.416634        1.280392
     2174.50858      2174.50025         56.1906          1.2771         16.0658          0.0247          0.1846         -1.0453       -1.080461        1.277081
     2174.51552      2174.50720         58.8419          1.2789         16.0158          0.0236          2.6619         -1.0453       -0.486369        1.278949
     2174.52247      2174.51414         59.8909          1.2781         15.9966          0.0232          0.3926         -1.0453        0.398348        1.278053
     2174.52941      2174.52109         59.2597          1.2776         16.0081          0.0234         -0.5214         -0.8591       -1.986390        1.277574
     2174.53636      2174.52803         60.4708          1.2786         15.9861          0.0230         -1.5749         -0.8591       -2.367635        1.278614
     2174.54330      2174.53498         59.7997          1.2776         15.9983          0.0232         -1.2059         -0.8591       -1.937728        1.277622
     2174.55025      2174.54192         58.9762          1.2772         16.0133          0.0235         -0.4739         -1.0805       -2.653226        1.277189
     2174.55719      2174.54887         61.2347          1.2784         15.9725          0.0227          0.5100         -1.0805        0.026902        1.278378
     2174.56414      2174.55581         58.9237          1.2772         16.0143          0.0235         -0.6036         -1.0805       -2.218976        1.277214
     2174.57108      2174.56275         62.6521          1.2809         15.9477          0.0222          0.5748         -0.8591       -0.423949        1.280919
     2174.57803      2174.56970         58.0654          1.2786         16.0302          0.0239          0.8672         -1.0805       -1.786894        1.278621
     2174.58497      2174.57664         60.8850          1.2782         15.9787          0.0228         -1.6184         -1.0805       -2.203960        1.278164
     2174.59191      2174.58359         60.2257          1.2787         15.9905          0.0231         -2.2691         -1.2136       -3.211722        1.278692
     2174.59886      2174.59053         54.4440          1.2771         16.1001          0.0255          2.4034         -1.2136       -3.604263        1.277086
     2174.60580      2174.59748         56.5969          1.2779         16.0580          0.0245         -0.5024         -1.2190       -1.683737        1.277895
     2174.61275      2174.60442         60.1095          1.2793         15.9926          0.0231          1.3176         -1.2382        0.079746        1.279270
     2174.61969      2174.61137         60.2700          1.2796         15.9897          0.0231          1.0778         -1.2382       -1.218953        1.279607
     2174.62664      2174.61831         57.5195          1.2769         16.0405          0.0241         -0.3742         -1.2612       -2.393136        1.276921
     2174.63358      2174.62525         60.1940          1.2780         15.9911          0.0231         -1.7202         -1.5875       -0.185650        1.278008
     2174.64053      2174.63220         60.5857          1.2770         15.9841          0.0229         -1.3565         -1.6837        0.795721        1.277039
     2174.64747      2174.63914         60.4073          1.2769         15.9873          0.0230         -2.4311         -1.6837       -1.933559        1.276919
     2174.65442      2174.64609         60.0022          1.2777         15.9946          0.0231         -0.2427         -1.6837       -0.689038        1.277667
     2174.66136      2174.65303         61.9708          1.2783         15.9595          0.0224         -1.4435         -1.6837       -0.228911        1.278338
     2174.66830      2174.65998         55.7235          1.2766         16.0749          0.0249          0.4309         -1.6837       -1.213608        1.276615
     2174.67525      2174.66692         64.8311          1.2784         15.9105          0.0214         -2.3799         -1.6837        0.172161        1.278404
     2174.68219      2174.67387         55.5808          1.2774         16.0777          0.0250          0.3384         -1.6837       -0.859118        1.277433
     2174.68914      2174.68081         60.8415          1.2764         15.9795          0.0228         -1.7863         -1.6837       -0.217070        1.276436
     2174.69608      2174.68775         61.2818          1.2797         15.9717          0.0227          2.3381         -1.6837       -1.238208        1.279738
     2174.70303      2174.69470         55.5324          1.2766         16.0786          0.0250         -0.0597         -1.4494       -4.033434        1.276577
     2174.70997      2174.70164         55.1590          1.2769         16.0860          0.0251          0.3792         -1.2612       -3.286655        1.276911
     2174.71692      2174.70859         57.5552          1.2776         16.0398          0.0241          1.6324         -1.2382       -3.971701        1.277633
     2174.72386      2174.71553         59.1940          1.2781         16.0093          0.0234         -0.5095         -1.2382       -1.261160        1.278111
     2174.73081      2174.72248         62.2358          1.2784         15.9549          0.0223         -1.2292         -1.2612        1.261922        1.278378
     2174.73775      2174.72942         59.1817          1.2788         16.0095          0.0235         -0.5383         -1.2612       -2.582496        1.278801
     2174.74469      2174.73637         60.6820          1.2787         15.9824          0.0229          2.0639         -1.2612       -2.502802        1.278740
     2174.75164      2174.74331         58.4396          1.2769         16.0232          0.0237         -1.1943         -1.2612       -3.424284        1.276879
     2174.75858      2174.75025         61.3954          1.2785         15.9697          0.0226          0.6881         -1.2612       -0.688974        1.278506
     2174.76553      2174.75720         57.9491          1.2771         16.0324          0.0239          0.8545         -1.2382       -2.704054        1.277080
     2174.77247      2174.76414         57.8738          1.2784         16.0338          0.0240          0.6662         -1.2382       -2.880630        1.278373
     2174.77942      2174.77109         59.2452          1.2805         16.0084          0.0235          2.1351         -1.2190       -1.768892        1.280517
     2174.78636      2174.77803         57.8993          1.2779         16.0333          0.0240         -1.4053         -1.2382       -2.232241        1.277944
     2174.79331      2174.78498         55.6033          1.2767         16.0772          0.0249         -2.5740         -1.2382       -3.190428        1.276735
