# reference_flux:         42.7392
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25809      2174.25025         40.1456          1.2498         16.4309          0.0338          1.0544          0.0252       -2.391321        1.249787
     2174.26503      2174.25720         41.5427          1.2483         16.3938          0.0326          2.6719          0.0252       -0.733064        1.248328
     2174.27198      2174.26414         45.4850          1.2520         16.2953          0.0299         -0.6770         -0.5056        0.552057        1.252009
     2174.27892      2174.27109         40.0586          1.3831         16.4333          0.0375         -0.6296          0.0252       -1.454105        1.383082
     2174.28586      2174.27803         43.1756          1.2554         16.3519          0.0316          1.6444          0.0252        0.592832        1.255397
     2174.29281      2174.28498         43.8018          1.2490         16.3363          0.0310         -0.2147          0.0252        0.850406        1.249038
     2174.29975      2174.29192         44.8246          1.2530         16.3112          0.0303         -0.5390         -0.5056        1.123439        1.252989
     2174.30670      2174.29887         43.2643          1.2452         16.3497          0.0312          0.1322         -0.5056       -0.505637        1.245165
     2174.31364      2174.30581         39.6073          1.3948         16.4456          0.0382          1.2165         -0.5056       -2.751379        1.394843
     2174.32059      2174.31275         41.3115          1.2806         16.3998          0.0337          0.8580         -0.5056       -3.088842        1.280552
     2174.32753      2174.31970         43.4179          1.3925         16.3458          0.0348         -1.2378         -0.5786       -1.061186        1.392498
     2174.33448      2174.32664         38.8105          1.3795         16.4676          0.0386          1.0185         -0.5401       -2.890371        1.379453
     2174.34142      2174.33359         43.1456          1.1980         16.3527          0.0301          0.4782         -0.5401        0.823763        1.197986
     2174.34836      2174.34053         41.9410          1.2101         16.3834          0.0313          1.1512         -0.5056       -1.248350        1.210130
     2174.35531      2174.34748         44.4210          1.2477         16.3210          0.0305         -1.3760         -0.5056        2.886328        1.247718
     2174.36225      2174.35442         42.8730          1.1591         16.3595          0.0294         -0.7953         -0.5056        1.182824        1.159085
     2174.36920      2174.36137         39.2602          1.1712         16.4551          0.0324         -0.0015          0.0252       -3.115108        1.171226
     2174.37614      2174.36831         44.9325          1.2130         16.3086          0.0293          0.8289          0.0624        0.634257        1.212958
     2174.38309      2174.37525         40.8567          1.1516         16.4118          0.0306         -0.2111          0.0252        0.025184        1.151596
     2174.39003      2174.38220         46.5827          1.1564         16.2694          0.0270         -0.2320         -0.5056        1.772377        1.156402
     2174.39698      2174.38914         43.2408          1.1735         16.3503          0.0295          0.5244         -0.5056        0.924223        1.173457
     2174.40392      2174.39609         43.2027          1.1250         16.3512          0.0283          1.1689         -0.1179       -0.857153        1.125027
     2174.41086      2174.40303         41.3842          1.1460         16.3979          0.0301          1.1705         -0.5056        0.104449        1.145973
     2174.41781      2174.40998         42.3073          1.1494         16.3740          0.0295         -1.2396         -0.5056        0.062419        1.149409
     2174.42475      2174.41692         44.5402          1.4162         16.3181          0.0345          0.5359         -0.5056       -0.578644        1.416209
     2174.43170      2174.42387         41.9077          1.4631         16.3843          0.0379          1.2846         -0.5056       -2.779823        1.463136
     2174.43864      2174.43081         43.3122          1.3609         16.3485          0.0341         -0.0300         -0.5056        0.493822        1.360851
     2174.44559      2174.43775         43.0038          1.3942         16.3562          0.0352         -2.2535         -0.5056        1.354044        1.394184
     2174.45253      2174.44470         42.7700          1.4314         16.3622          0.0363          1.6923         -0.5056        2.292003        1.431405
     2174.45948      2174.45164         41.6848          1.3679         16.3901          0.0356          1.6049         -0.5401       -1.095124        1.367922
     2174.46642      2174.45859         43.1875          1.3962         16.3516          0.0351          1.4754         -0.5401        0.308802        1.396159
     2174.47336      2174.46553         40.2644          1.4128         16.4277          0.0381         -0.7422         -0.5401       -1.159301        1.412829
     2174.48031      2174.47248         41.0892          1.4121         16.4057          0.0373          0.5475         -0.5786       -0.841523        1.412078
     2174.48725      2174.47942         36.4701          1.4111         16.5352          0.0420          2.1166         -0.5401       -1.751488        1.411069
     2174.49420      2174.48637         42.3954          1.4316         16.3717          0.0367         -0.3091         -0.1179       -0.540083        1.431650
     2174.50114      2174.49331         39.6343          1.4187         16.4448          0.0389          4.1182         -0.1179        0.660614        1.418663
     2174.50809      2174.50025         44.6076          1.1187         16.3165          0.0272          1.0822         -0.1057        0.067388        1.118664
     2174.51503      2174.50720         44.1407          1.1213         16.3279          0.0276         -0.6758         -0.1179       -1.187796        1.121325
     2174.52198      2174.51414         39.5792          1.4937         16.4463          0.0410          1.3716         -0.1179        1.264308        1.493729
     2174.52892      2174.52109         41.0108          1.1361         16.4078          0.0301          1.3923         -0.1179        0.102963        1.136128
     2174.53586      2174.52803         44.3977          1.1304         16.3216          0.0276          1.4044         -0.1310        0.771768        1.130426
     2174.54281      2174.53498         43.2952          1.1407         16.3489          0.0286         -0.4409         -0.1310       -0.878011        1.140738
     2174.54975      2174.54192         42.5749          1.1020         16.3671          0.0281          0.0659         -0.4482       -1.119378        1.101973
     2174.55670      2174.54887         43.6345          1.1912         16.3404          0.0296          0.3980         -0.4482        1.890667        1.191168
     2174.56364      2174.55581         43.0932          1.1155         16.3540          0.0281         -0.9094         -0.4482       -0.117927        1.115459
     2174.57059      2174.56275         45.3692          1.1195         16.2981          0.0268         -1.5952         -0.5401       -2.029176        1.119490
     2174.57753      2174.56970         40.4412          1.1081         16.4229          0.0298         -2.4042         -0.5401       -0.617206        1.108143
     2174.58448      2174.57664         40.6706          1.1297         16.4168          0.0302         -0.6368         -0.5786       -1.394611        1.129694
     2174.59142      2174.58359         43.6609          1.1201         16.3398          0.0279         -2.0129         -0.6026       -0.718327        1.120100
     2174.59837      2174.59053         43.8918          1.1245         16.3340          0.0278         -2.0865         -0.6172       -0.602600        1.124453
     2174.60531      2174.59748         44.5842          1.1126         16.3170          0.0271         -0.7405         -0.6172        0.837491        1.112580
     2174.61225      2174.60442         39.5524          1.4109         16.4471          0.0387         -0.8124         -0.6179       -1.160281        1.410934
     2174.61920      2174.61137         42.8722          1.4462         16.3596          0.0366         -1.4032         -0.7018       -1.100533        1.446191
     2174.62614      2174.61831         41.4048          1.3653         16.3974          0.0358         -0.0888         -0.7018        0.453152        1.365319
     2174.63309      2174.62525         43.9523          1.4170         16.3325          0.0350         -1.0893         -0.7018        0.493230        1.417028
     2174.64003      2174.63220         38.9955          1.3833         16.4625          0.0385          0.5217         -0.7183       -3.084105        1.383278
     2174.64698      2174.63914         42.4419          1.1907         16.3705          0.0305         -0.0483         -0.7183       -0.010955        1.190667
     2174.65392      2174.64609         43.1366          1.4897         16.3529          0.0375         -0.4366         -0.7018       -0.105672        1.489663
     2174.66087      2174.65303         41.3777          1.1316         16.3981          0.0297          1.9702         -0.7018       -0.131027        1.131586
     2174.66781      2174.65998         44.2869          1.1238         16.3243          0.0276          0.6783         -0.7183        0.081753        1.123835
     2174.67475      2174.66692         40.0895          1.3972         16.4324          0.0378         -1.5236         -0.7259       -2.579363        1.397224
     2174.68170      2174.67387         41.8126          1.4143         16.3867          0.0367          3.1202         -0.7259       -2.224547        1.414297
     2174.68864      2174.68081         44.3602          1.4304         16.3225          0.0350         -0.5589         -0.7183        1.920456        1.430354
     2174.69559      2174.68775         43.7779          1.1121         16.3369          0.0276          0.9712         -0.7259       -0.989579        1.112128
     2174.70253      2174.69470         40.9150          1.4184         16.4103          0.0376          1.6165         -0.7259       -0.448240        1.418417
     2174.70948      2174.70164         40.2644          1.0973         16.4277          0.0296          0.3676         -0.7259       -0.989318        1.097314
     2174.71642      2174.70859         42.2430          1.1192         16.3756          0.0288          0.5335         -0.7183       -0.119986        1.119187
     2174.72337      2174.71553         43.6342          1.1871         16.3404          0.0295          0.8784         -0.7018        0.971199        1.187096
     2174.73031      2174.72248         41.7259          1.1442         16.3890          0.0298          0.6957         -0.7018       -0.701846        1.144150
     2174.73725      2174.72942         41.4416          1.1156         16.3964          0.0292          2.1754         -0.7183       -0.617872        1.115614
     2174.74420      2174.73637         40.7761          1.1128         16.4140          0.0296          0.6839         -0.7183       -1.457339        1.112755
     2174.75114      2174.74331         41.6977          1.1156         16.3897          0.0290          1.0240         -0.7183       -1.280182        1.115629
     2174.75809      2174.75025         41.8788          1.1405         16.3850          0.0296          0.7228         -0.7018       -2.000090        1.140491
     2174.76503      2174.75720         40.9753          1.1232         16.4087          0.0298          0.8668         -0.7018       -0.725912        1.123154
     2174.77198      2174.76414         41.8672          1.1280         16.3853          0.0293          1.2799         -0.7259       -1.980427        1.128048
     2174.77892      2174.77109         42.1170          1.1130         16.3789          0.0287          0.7188         -0.7259       -1.117845        1.113037
     2174.78587      2174.77803         42.9365          1.1223         16.3579          0.0284         -0.0737         -0.7259        1.018476        1.122274
     2174.79281      2174.78498         39.5686          1.1173         16.4466          0.0307          1.6100         -0.7018       -3.574247        1.117325
     2174.79975      2174.79192         41.2091          1.1158         16.4025          0.0294          0.2021         -0.7259       -1.426364        1.115804
     2174.80670      2174.79887         42.3106          1.1235         16.3739          0.0288          0.7459         -0.7259       -0.874017        1.123461
     2174.81364      2174.80581         43.6226          1.1265         16.3407          0.0280         -0.0932         -0.7018       -0.245224        1.126468
     2174.82059      2174.81275         45.2381          1.1556         16.3012          0.0277         -0.7063         -0.7259       -1.787747        1.155582
     2174.82753      2174.81970         37.2559          1.2649         16.5120          0.0369         -0.6578         -0.7259       -1.841243        1.264855
     2174.83448      2174.82664         36.0166          1.4286         16.5487          0.0431          0.7551         -0.7793       -3.113838        1.428583
     2174.84142      2174.83359         41.0404          1.2617         16.4070          0.0334          0.9038         -0.7793        2.595665        1.261668
     2174.84837      2174.84053         37.9510          1.2229         16.4919          0.0350          0.8090         -0.7793       -0.596669        1.222944
     2174.85531      2174.84748         37.9345          1.2825         16.4924          0.0367          3.3746         -0.7793       -1.664308        1.282456
     2174.86225      2174.85442         41.2827          1.2768         16.4006          0.0336          0.6674         -0.7793        0.574557        1.276752
     2174.86920      2174.86137         40.7875          1.2605         16.4137          0.0336          0.1699         -0.7259        0.396353        1.260476
     2174.87614      2174.86831         45.6414          1.2591         16.2916          0.0300         -0.5128         -0.7259        0.468747        1.259146
     2174.88309      2174.87525         41.0154          1.2471         16.4076          0.0330          0.9988         -0.7018       -0.353521        1.247128
     2174.89003      2174.88220         40.6567          1.2651         16.4172          0.0338          0.3554         -0.7259        0.159769        1.265057
     2174.89698      2174.88914         41.0974          1.2765         16.4055          0.0337         -0.7957         -0.7270       -0.779334        1.276459
     2174.90392      2174.89609         41.7606          1.2753         16.3881          0.0332         -1.5841         -0.7270       -2.882461        1.275326
     2174.91087      2174.90303         44.1981          1.2676         16.3265          0.0311          0.5770         -0.7270        1.280855        1.267552
     2174.91781      2174.90998         39.8686          1.2626         16.4384          0.0344         -1.7415         -0.7259       -0.592340        1.262581
     2174.92476      2174.91692         41.1311          1.3646         16.4046          0.0360         -0.4426         -0.6143       -1.339251        1.364571
     2174.93170      2174.92387         38.3867          1.3071         16.4795          0.0370         -1.8248         -0.5967       -1.915218        1.307066
     2174.93864      2174.93081         42.2781          1.2738         16.3747          0.0327         -0.1362         -0.5923        0.513819        1.273792
     2174.94559      2174.93775         41.2782          1.2372         16.4007          0.0325         -1.0939         -0.5923       -0.986285        1.237218
     2174.95253      2174.94470         44.4899          1.2856         16.3193          0.0314         -0.9865         -0.5620        0.357445        1.285567
     2174.95948      2174.95164         41.6173          1.2959         16.3918          0.0338          0.7262         -0.5620       -2.100870        1.295862
     2174.96642      2174.95859         39.9470          1.2928         16.4363          0.0351          2.6801         -0.5620       -0.614349        1.292771
     2174.97337      2174.96553         45.2199          1.2673         16.3017          0.0304         -1.5885         -0.5620        0.328593        1.267263
     2174.98031      2174.97248         40.8466          1.2742         16.4121          0.0339         -0.4439         -0.3535       -0.931667        1.274221
     2174.98726      2174.97942         43.1899          1.2760         16.3515          0.0321          0.5964         -0.5620        1.173683        1.275987
     2174.99420      2174.98637         39.6808          1.2832         16.4435          0.0351         -0.3476         -0.5620       -1.713524        1.283220
     2175.00114      2174.99331         40.4224          1.2938         16.4234          0.0348          1.2014         -0.5620        0.917068        1.293781
     2175.00809      2175.00025         38.3893          1.2788         16.4795          0.0362          3.6139         -0.4424       -1.405133        1.278841
     2175.01503      2175.00720         38.2869          1.2753         16.4824          0.0362          0.1127         -0.5620       -0.922746        1.275251
     2175.02198      2175.01414         45.2458          1.3051         16.3011          0.0313         -0.6607         -0.5620        2.479841        1.305138
     2175.02892      2175.02109         41.9217          1.2716         16.3839          0.0329         -0.8150         -0.4424        0.251447        1.271621
     2175.03587      2175.02803         41.1458          1.2650         16.4042          0.0334          1.0408         -0.4424        0.938498        1.264999
     2175.04281      2175.03498         43.9379          1.2000         16.3329          0.0297          0.8258         -0.4424        0.893272        1.199992
     2175.04976      2175.04192         41.7537          1.1930         16.3883          0.0310         -0.4328         -0.5620       -1.427000        1.192977
     2175.05670      2175.04887         41.7921          1.2076         16.3873          0.0314          0.8374         -0.5923       -0.727011        1.207591
     2175.06364      2175.05581         43.7371          1.1917         16.3379          0.0296          0.5142         -0.6143       -0.274632        1.191740
     2175.07059      2175.06275         42.1200          1.2033         16.3788          0.0310          1.5424         -0.5923        1.062986        1.203314
     2175.07753      2175.06970         40.2770          1.1824         16.4274          0.0319         -0.4089         -0.5923       -0.316976        1.182389
     2175.08448      2175.07664         40.4984          1.1871         16.4214          0.0318         -0.5520         -0.5923       -0.561986        1.187138
     2175.09142      2175.08359         41.5601          1.1886         16.3933          0.0311          2.5032         -0.5620        0.405749        1.188579
     2175.09837      2175.09053         40.3127          1.1785         16.4264          0.0317          0.1367         -0.5620       -0.333211        1.178506
     2175.10531      2175.09748         38.8418          1.1850         16.4668          0.0331          1.2704         -0.4424       -0.693807        1.184994
     2175.11226      2175.10442         44.8195          1.1858         16.3113          0.0287          0.6819         -0.5620        0.303113        1.185822
     2175.11920      2175.11137         41.9732          1.1806         16.3826          0.0305         -0.0521         -0.4424        0.650728        1.180560
     2175.12614      2175.11831         40.4672          1.1838         16.4222          0.0318          0.7435         -0.4424       -2.452426        1.183840
     2175.13309      2175.12525         41.0114          1.1841         16.4077          0.0313         -1.6596         -0.3332       -1.371477        1.184126
     2175.14003      2175.13220         47.1402          1.1908         16.2565          0.0274          1.2630         -0.3332        3.532292        1.190764
     2175.14698      2175.13914         41.0629          1.2287         16.4064          0.0325          1.9263         -0.3332       -0.928034        1.228714
     2175.15392      2175.14609         41.5461          1.2036         16.3937          0.0315         -1.4770         -0.3170       -1.230469        1.203558
     2175.16087      2175.15303         41.8836          1.2149         16.3849          0.0315          0.4390         -0.3170       -1.568990        1.214894
     2175.16781      2175.15998         40.7384          1.1901         16.4150          0.0317          1.9708         -0.3170       -0.442445        1.190086
     2175.17476      2175.16692         37.7268          1.2710         16.4984          0.0366         -0.5833         -0.3170       -3.357312        1.271034
     2175.18170      2175.17387         38.9710          1.2062         16.4631          0.0336          2.4402         -0.2983       -1.711537        1.206226
     2175.18864      2175.18081         42.1738          1.2539         16.3774          0.0323         -1.3490         -0.2746        0.591264        1.253939
     2175.19559      2175.18775         45.8339          1.2800         16.2870          0.0303         -2.8709         -0.2746       -0.200072        1.280007
     2175.20253      2175.19470         45.0904          1.2595         16.3048          0.0303          0.8970         -0.2983        2.693957        1.259461
     2175.20948      2175.20164         39.7313          1.2702         16.4422          0.0347          1.1489         -0.3170       -1.242281        1.270220
     2175.21642      2175.20859         42.4894          1.2649         16.3693          0.0323         -0.6793         -0.3170       -1.065389        1.264907
     2175.22337      2175.21553         37.7127          1.3279         16.4988          0.0382          2.7459         -0.3170       -4.170419        1.327943
     2175.23031      2175.22248         42.1050          1.2333         16.3792          0.0318          1.8309         -0.2983        0.065419        1.233282
     2175.23726      2175.22942         39.1287          1.2529         16.4588          0.0348          0.2197         -0.2983       -2.166193        1.252928
     2175.24420      2175.23637         42.1279          1.2813         16.3786          0.0330          0.6092         -0.3170        0.932531        1.281285
     2175.25114      2175.24331         42.8565          1.2848         16.3600          0.0325         -0.0800         -0.2983       -0.254243        1.284790
     2175.25809      2175.25025         39.2614          1.2985         16.4551          0.0359         -0.3310         -0.2542       -2.384154        1.298533
     2175.26503      2175.25720         43.9158          1.2535         16.3334          0.0310         -0.5387         -0.2542        0.693816        1.253523
     2175.27198      2175.26414         39.4663          1.2669         16.4494          0.0349          0.6180         -0.2542       -2.032902        1.266850
     2175.27892      2175.27109         42.1364          1.2707         16.3784          0.0327          1.1759         -0.2368        0.157781        1.270744
     2175.28587      2175.27803         44.8245          1.2283         16.3112          0.0298         -1.4970         -0.2368       -0.298283        1.228258
