# reference_flux:        -11.3929
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25847      2174.25025          2.5619          1.2553         19.0003         99.9000         -0.0868          0.6011        3.062625        1.255309
     2174.26541      2174.25720          3.6071          1.2572         18.9987         99.9000         -1.0994          0.6011        1.250816        1.257210
     2174.27236      2174.26414          3.3327          1.2557         19.0000         99.9000         -2.3857          0.6011        0.606678        1.255725
     2174.27930      2174.27109          2.1419          1.2552         19.0005         99.9000         -2.5328          0.6011       -0.224246        1.255157
     2174.28625      2174.27803          2.7491          1.2543         19.0012         99.9000         -0.5464          0.6011        0.692239        1.254268
     2174.29319      2174.28498          1.0587          1.2530         19.0023         99.9000         -0.7734          0.6011        0.269956        1.253022
     2174.30014      2174.29192         -0.8336          1.2547         19.0008         99.9000         -1.9031          0.6011       -2.139137        1.254706
     2174.30708      2174.29887          3.1453          1.2559         18.9998         99.9000          0.8195          0.6011       -0.370863        1.255922
     2174.31403      2174.30581          4.2124          1.2555         18.8787          0.3236          0.7887          0.6011        1.491701        1.255501
     2174.32097      2174.31275          3.7855          1.2547         18.9947          0.3598         -0.5429          0.5881        0.601078        1.254650
     2174.32792      2174.31970          4.6406          1.2554         18.7736          0.2937          0.2915          0.5881        0.986762        1.255443
     2174.33486      2174.32664          3.1130          1.2559         18.9998         99.9000          0.4952          0.5881        0.068340        1.255924
     2174.34180      2174.33359          1.6015          1.2560         18.9998         99.9000         -0.4203          0.5881       -2.012028        1.255957
     2174.34875      2174.34053          1.7180          1.2536         19.0018         99.9000         -0.5292          0.6011        0.926975        1.253627
     2174.35569      2174.34748          1.8584          1.2537         19.0017         99.9000         -0.7296          0.5881        2.081108        1.253695
     2174.36264      2174.35442          2.9653          1.2550         19.0006         99.9000         -1.2397          0.5881        2.351080        1.254978
     2174.36958      2174.36137         -3.5423          1.2542         19.0013         99.9000         -0.1012          0.5420       -3.039947        1.254197
     2174.37653      2174.36831         -1.5574          1.2536         19.0018         99.9000          0.2499          0.5881       -0.788421        1.253596
     2174.38347      2174.37525          1.6415          1.2538         19.0016         99.9000         -1.7149          0.5881        1.657561        1.253806
     2174.39042      2174.38220          4.4613          1.2557         18.8164          0.3056         -1.6527          0.5881        1.250762        1.255715
     2174.39736      2174.38914         -2.6475          1.2518         19.0034         99.9000          1.1634          0.5420       -1.294270        1.251797
     2174.40431      2174.39609          2.6513          1.2541         19.0014         99.9000         -0.7480          0.5881        0.356253        1.254105
     2174.41125      2174.40303         -0.6260          1.2533         19.0021         99.9000         -1.2782          0.5420       -0.419948        1.253299
     2174.41819      2174.40998          2.4068          1.2532         19.0021         99.9000         -1.7495          0.5318        1.774762        1.253217
     2174.42514      2174.41692          2.1103          1.2533         19.0021         99.9000         -2.2678          0.3982        0.542034        1.253266
     2174.43208      2174.42387          0.4737          1.2543         19.0012         99.9000         -0.3555          0.3819       -1.393738        1.254270
     2174.43903      2174.43081         -1.1702          1.2543         19.0012         99.9000          0.5061          0.3609        0.360857        1.254340
     2174.44597      2174.43775          4.9451          1.2544         18.7046          0.2754         -0.0956          0.3563        1.784296        1.254351
     2174.45292      2174.44470         10.1826          1.2558         17.9204          0.1339         -4.7981          0.3609        3.261772        1.255811
     2174.45986      2174.45164          6.4877          1.2541         18.4098          0.2099         -3.1050          0.3609        0.588056        1.254084
     2174.46681      2174.45859          4.7664          1.2554         18.7445          0.2860         -2.8838          0.3609        0.531762        1.255357
     2174.47375      2174.46553         -2.3026          1.2522         19.0030         99.9000         -1.1258          0.3609       -0.229616        1.252231
     2174.48070      2174.47248         -0.1451          1.2529         19.0024         99.9000          0.6973          0.3609       -0.921687        1.252941
     2174.48764      2174.47942          2.6029          1.2543         19.0012         99.9000         -1.7866          0.3609        2.797891        1.254335
     2174.49459      2174.48637          0.1947          1.2541         19.0014         99.9000         -2.5872          0.3563        0.835470        1.254078
     2174.50153      2174.49331         -0.5638          1.2536         19.0018         99.9000         -2.3676          0.3563       -0.100185        1.253609
     2174.50847      2174.50025         -2.0795          1.2552         19.0004         99.9000         -0.6013          0.3563        1.438781        1.255172
     2174.51542      2174.50720         -3.2505          1.2533         19.0021         99.9000          1.2023          0.3609       -1.663555        1.253258
     2174.52236      2174.51414         -0.9759          1.2520         19.0032         99.9000          1.1601          0.3563        1.530026        1.251964
     2174.52931      2174.52109         -2.4610          1.2543         19.0012         99.9000          2.8013          0.1907       -0.711219        1.254277
     2174.53625      2174.52803          3.1895          1.2544         19.0011         99.9000         -1.1067         -0.1002        1.727688        1.254422
     2174.54320      2174.53498         -2.3168          1.2546         19.0009         99.9000         -0.8100         -0.1002       -1.451067        1.254582
     2174.55014      2174.54192          2.3798          1.2532         19.0022         99.9000         -0.1851         -0.1002        0.190680        1.253190
     2174.55709      2174.54887          4.0465          1.2540         18.9223          0.3365         -1.8921         -0.2033        0.381893        1.253963
     2174.56403      2174.55581          4.8226          1.2558         18.7318          0.2827         -1.6187         -0.2033        1.608077        1.255792
     2174.57098      2174.56275         -1.1290          1.2521         19.0031         99.9000         -2.6020         -0.1649       -1.162578        1.252129
     2174.57792      2174.56970         -0.5986          1.2547         19.0008         99.9000          2.1737         -0.2033        0.398173        1.254698
     2174.58486      2174.57664          1.9475          1.2542         19.0013         99.9000          2.6979         -0.2033       -0.912166        1.254157
     2174.59181      2174.58359          4.6370          1.2556         18.7744          0.2940         -2.1645         -0.2064       -0.206407        1.255625
     2174.59875      2174.59053          0.0325          1.2549         19.0006         99.9000         -1.0593         -0.2256       -0.225580        1.254947
     2174.60570      2174.59748         -0.5541          1.2518         19.0033         99.9000          0.6415         -0.2256       -2.400477        1.251833
     2174.61264      2174.60442          2.3573          1.2521         19.0031         99.9000         -5.4303         -0.2296        0.605527        1.252069
     2174.61959      2174.61137          5.2502          1.2559         18.6396          0.2597         -3.7215         -0.2608        3.136210        1.255872
     2174.62653      2174.61831         -0.3945          1.2551         19.0005         99.9000          1.7362         -0.2608       -1.184972        1.255051
     2174.63348      2174.62525          0.7145          1.2537         19.0017         99.9000         -2.8072         -0.2608       -0.406052        1.253720
     2174.64042      2174.63220         -1.5802          1.2539         19.0016         99.9000         -0.8974         -0.4061       -0.532703        1.253873
     2174.64736      2174.63914          5.5628          1.2549         18.5768          0.2449         -1.6978         -0.5214        2.158074        1.254859
     2174.65431      2174.64609         -2.5561          1.2527         19.0025         99.9000         -1.3595         -0.4061       -1.178635        1.252742
     2174.66125      2174.65303          2.3254          1.2542         19.0013         99.9000         -3.4642         -0.4061        1.990584        1.254225
     2174.66820      2174.65998          0.1819          1.2530         19.0023         99.9000         -4.6522         -0.5214       -1.636465        1.253038
     2174.67514      2174.66692          1.5693          1.2538         19.0017         99.9000         -0.0315         -0.5214        0.975132        1.253753
     2174.68209      2174.67387         -0.4848          1.2538         19.0016         99.9000         -2.6737         -0.5327       -0.973070        1.253791
     2174.68903      2174.68081         -1.2887          1.2526         19.0027         99.9000         -0.1505         -0.5214       -0.521430        1.252613
     2174.69598      2174.68775          0.8929          1.2516         19.0035         99.9000         -4.7025         -0.5214       -1.495536        1.251641
     2174.70292      2174.69470          0.8924          1.2524         19.0029         99.9000          0.1948         -0.4061       -0.203341        1.252387
     2174.70987      2174.70164         -1.2266          1.2524         19.0029         99.9000          0.5767         -0.5214       -0.729653        1.252380
     2174.71681      2174.70859          1.4535          1.2537         19.0017         99.9000         -0.6281         -0.5214       -2.407629        1.253662
     2174.72375      2174.71553          6.6331          1.2547         18.3857          0.2054         -3.8915         -0.5214       -0.164950        1.254716
     2174.73070      2174.72248          0.7723          1.2539         19.0015         99.9000         -0.1233         -0.5327        0.957919        1.253925
     2174.73764      2174.72942         -1.9660          1.2532         19.0022         99.9000         -1.5036         -0.7297       -1.932510        1.253170
     2174.74459      2174.73637         -3.0756          1.2531         19.0022         99.9000         -2.5432         -0.5327       -2.361748        1.253125
     2174.75153      2174.74331         -3.1687          1.2532         19.0021         99.9000          0.1705         -0.5327       -1.147527        1.253221
     2174.75848      2174.75025         -0.6821          1.2524         19.0028         99.9000          0.5980         -0.5327       -3.359419        1.252404
     2174.76542      2174.75720          0.0966          1.2547         19.0008         99.9000         -3.3481         -0.5327       -1.786509        1.254717
     2174.77237      2174.76414          1.1231          1.2539         19.0015         99.9000         -2.3676         -0.5327       -0.260775        1.253934
     2174.77931      2174.77109         -1.3781          1.2530         19.0023         99.9000         -2.9663         -0.5214       -2.597761        1.252969
     2174.78626      2174.77803         -1.1617          1.2528         19.0025         99.9000          0.9249         -0.5327       -0.186364        1.252798
     2174.79320      2174.78498          2.4023          1.2530         19.0023         99.9000         -1.4485         -0.7297        1.563413        1.252994
     2174.80015      2174.79192         -7.8524          1.2521         19.0031         99.9000         -1.0442         -0.7297       -2.739148        1.252065
     2174.80709      2174.79887          0.2043          1.2538         19.0016         99.9000          1.0137         -0.7297       -1.460656        1.253824
     2174.81403      2174.80581          2.5361          1.2529         19.0024         99.9000         -2.7873         -0.7682        0.515258        1.252895
     2174.82098      2174.81275          1.4769          1.2537         19.0017         99.9000          1.2963         -0.8019       -0.009594        1.253726
     2174.82792      2174.81970          3.7704          1.2541         18.9990          0.3611         -1.8069         -0.7682       -2.343878        1.254065
     2174.83487      2174.82664          4.4581          1.2536         18.8171          0.3053          0.6024         -0.7682        0.901297        1.253555
     2174.84181      2174.83359         -1.1851          1.2517         19.0035         99.9000          1.6692         -0.7682       -3.008850        1.251672
     2174.84876      2174.84053          2.3702          1.2531         19.0022         99.9000          1.9642         -0.8019       -0.406136        1.253112
     2174.85570      2174.84748          0.8773          1.2511         19.0040         99.9000         -2.2067         -0.8019        0.033643        1.251083
     2174.86265      2174.85442          1.9538          1.2531         19.0023         99.9000          1.2499         -0.8836        0.034554        1.253075
     2174.86959      2174.86137          1.5717          1.2537         19.0017         99.9000         -1.0908         -0.8019       -0.883618        1.253700
     2174.87654      2174.86831         -2.1669          1.2524         19.0029         99.9000         -1.5570         -0.8836       -0.801902        1.252375
     2174.88348      2174.87525          3.6222          1.2551         19.0005         99.9000         -1.8084         -0.8836        0.991314        1.255079
     2174.89042      2174.88220         -0.5249          1.2525         19.0027         99.9000         -0.4381         -0.8019       -1.791019        1.252536
     2174.89737      2174.88914         -3.6651          1.2531         19.0022         99.9000          1.3953         -0.8836       -0.768153        1.253135
     2174.90431      2174.89609          3.1329          1.2544         19.0011         99.9000         -1.8963         -0.8836        1.239505        1.254423
     2174.91126      2174.90303         -2.8224          1.2516         19.0035         99.9000          2.2639         -0.8019        0.464931        1.251585
     2174.91820      2174.90998          0.7942          1.2525         19.0028         99.9000         -1.4224         -0.7682       -1.346347        1.252486
     2174.92515      2174.91692         -0.4011          1.2535         19.0019         99.9000         -1.0969         -0.7650       -0.475936        1.253492
     2174.93209      2174.92387          6.1972          1.2531         18.4595          0.2195         -3.1973         -0.5347        3.184117        1.253129
     2174.93904      2174.93081          1.1736          1.2521         19.0031         99.9000         -0.8131         -0.5347        1.821534        1.252145
     2174.94598      2174.93775         -0.3023          1.2519         19.0033         99.9000         -3.5485         -0.6806       -3.296230        1.251857
     2174.95293      2174.94470         -1.0745          1.2507         19.0043         99.9000         -2.2899         -0.5347       -2.370300        1.250715
     2174.95987      2174.95164         -5.5957          1.2513         19.0038         99.9000         -1.8504         -0.6806       -3.417011        1.251273
     2174.96681      2174.95859         -0.2327          1.2525         19.0027         99.9000         -1.1111         -0.6806       -0.456615        1.252528
     2174.97376      2174.96553         -0.9364          1.2518         19.0034         99.9000         -0.8805         -0.5347       -1.365719        1.251764
     2174.98070      2174.97248          3.2287          1.2528         19.0025         99.9000         -3.3192         -0.4759       -1.253491        1.252793
     2174.98765      2174.97942          4.1247          1.2533         18.9015          0.3299         -4.1446         -0.5347        1.157105        1.253318
     2174.99459      2174.98637          0.9586          1.2529         19.0024         99.9000         -2.6978         -0.5347       -0.764960        1.252948
     2175.00154      2174.99331          0.2958          1.2531         19.0022         99.9000          0.3961         -0.4759       -0.939297        1.253089
     2175.00848      2175.00025         -1.5858          1.2527         19.0025         99.9000         -2.0172         -0.4759       -2.551221        1.252734
     2175.01543      2175.00720         -3.1941          1.2520         19.0032         99.9000         -3.0806         -0.4759       -1.587632        1.252024
     2175.02237      2175.01414         -1.8576          1.2526         19.0027         99.9000         -2.7754         -0.5347       -1.614930        1.252605
     2175.02932      2175.02109         -0.6998          1.2526         19.0026         99.9000         -1.6947         -0.5347        0.505033        1.252645
     2175.03626      2175.02803         -1.0954          1.2522         19.0030         99.9000         -0.2442         -0.5347       -2.287048        1.252172
     2175.04321      2175.03498          1.5087          1.2530         19.0023         99.9000          1.0233         -0.4759        0.075612        1.252970
     2175.05015      2175.04192          1.3166          1.2527         19.0026         99.9000         -0.4430         -0.4759        1.496676        1.252679
     2175.05709      2175.04887         -2.1703          1.2510         19.0040         99.9000          0.5911         -0.4759       -1.189102        1.251038
     2175.06404      2175.05581          0.1689          1.2514         19.0037         99.9000         -0.5704         -0.4585       -0.534747        1.251389
     2175.07098      2175.06275          1.7555          1.2512         19.0039         99.9000         -2.1180         -0.4585        2.699054        1.251178
     2175.07793      2175.06970         -3.8573          1.2514         19.0037         99.9000          4.5019         -0.4759       -0.191571        1.251352
     2175.08487      2175.07664          2.3208          1.2531         19.0023         99.9000          1.3258         -0.4759        0.168435        1.253069
     2175.09182      2175.08359          2.6962          1.2532         19.0021         99.9000         -0.4444         -0.4585        0.414041        1.253203
     2175.09876      2175.09053          1.9308          1.2527         19.0026         99.9000          1.5007         -0.4566       -0.680609        1.252660
     2175.10571      2175.09748         -0.4839          1.2518         19.0034         99.9000         -1.1197         -0.4566       -2.021317        1.251797
     2175.11265      2175.10442          2.4172          1.2537         19.0017         99.9000         -1.5628         -0.4585       -0.458491        1.253707
     2175.11959      2175.11137          0.7138          1.2517         19.0035         99.9000          2.5146         -0.4566       -1.037152        1.251664
     2175.12654      2175.11831          2.0800          1.2518         19.0034         99.9000          2.0669         -0.3772        0.851843        1.251771
     2175.13348      2175.12525          5.7143          1.2534         18.5476          0.2381          0.5882         -0.3772        0.254739        1.253375
     2175.14043      2175.13220          5.2933          1.2549         18.6307          0.2574         -1.6018         -0.3772        2.227511        1.254924
     2175.14737      2175.13914          2.1019          1.2536         19.0018         99.9000         -1.0985         -0.1916       -1.134662        1.253643
     2175.15432      2175.14609         -1.9734          1.2507         19.0043         99.9000          0.5141         -0.1916        0.426760        1.250737
     2175.16126      2175.15303         -1.4394          1.2522         19.0030         99.9000          0.5650         -0.3031       -0.003638        1.252178
     2175.16821      2175.15998          0.0504          1.2523         19.0029         99.9000         -1.7518         -0.1916        2.137080        1.252299
     2175.17515      2175.16692         -0.5332          1.2518         19.0033         99.9000          1.3987         -0.1087       -0.838971        1.251820
     2175.18210      2175.17387         -5.5593          1.2506         19.0044         99.9000         -0.5238         -0.0036       -1.473449        1.250605
     2175.18904      2175.18081         -0.8175          1.2521         19.0031         99.9000         -2.3989         -0.0036        0.673138        1.252113
     2175.19598      2175.18775         -0.3060          1.2500         19.0049         99.9000          0.3488         -0.0036        0.314846        1.250018
     2175.20293      2175.19470         -0.1508          1.2531         19.0022         99.9000          0.8332         -0.1087        0.012728        1.253101
     2175.20987      2175.20164          2.6128          1.2541         19.0014         99.9000         -1.2924         -0.1087       -1.165785        1.254055
     2175.21682      2175.20859          4.1101          1.2558         18.9054          0.3317          1.0381         -0.1087        1.920248        1.255785
     2175.22376      2175.21553          1.4109          1.2530         19.0023         99.9000          0.7274         -0.1916        2.377005        1.252965
     2175.23071      2175.22248         -5.8646          1.2511         19.0040         99.9000          1.1631         -0.1916       -3.761190        1.251063
     2175.23765      2175.22942          0.0526          1.2537         19.0017         99.9000         -0.4388         -0.1916       -2.396465        1.253676
     2175.24460      2175.23637          0.1849          1.2524         19.0028         99.9000         -0.3400         -0.3031       -0.108730        1.252399
     2175.25154      2175.24331          2.7183          1.2505         19.0045         99.9000          1.0091         -0.3031        1.938531        1.250490
     2175.25849      2175.25025          1.8993          1.2513         19.0038         99.9000          0.0007         -0.3031       -0.377243        1.251338
     2175.26543      2175.25720          1.4896          1.2526         19.0026         99.9000         -3.3242         -0.3772        1.091064        1.252638
     2175.27237      2175.26414         -2.3464          1.2529         19.0024         99.9000         -1.3595         -0.3031       -1.128338        1.252884
     2175.27932      2175.27109          0.2045          1.2513         19.0038         99.9000         -1.2723         -0.1087        2.653209        1.251282
     2175.28626      2175.27803          0.5764          1.2538         19.0016         99.9000         -0.1712         -0.1087        1.548311        1.253798
     2175.29321      2175.28498         -3.1290          1.2525         19.0027         99.9000         -0.1209         -0.1087       -1.878052        1.252529
     2175.30015      2175.29192         -1.6096          1.2523         19.0029         99.9000         -2.5230         -0.1087       -1.460827        1.252284
     2175.30710      2175.29887         -0.0747          1.2534         19.0020         99.9000          1.6899         -0.1584        0.225992        1.253370
     2175.31404      2175.30581         -0.7520          1.2548         19.0008         99.9000         -0.1865         -0.1584       -2.721622        1.254785
     2175.32099      2175.31275         -0.5059          1.2520         19.0032         99.9000         -2.7077         -0.1087       -0.303143        1.251993
     2175.32793      2175.31970          2.1730          1.2533         19.0021         99.9000         -0.3902         -0.1584        1.332487        1.253297
     2175.33488      2175.32664          0.6434          1.2520         19.0032         99.9000         -0.4378         -0.1660        1.242441        1.252032
     2175.34182      2175.33359          0.2616          1.2499         19.0050         99.9000         -3.8245         -0.3031        1.591333        1.249872
     2175.34876      2175.34053         -3.9292          1.2515         19.0036         99.9000          1.5416         -0.1660       -1.002312        1.251466
     2175.35571      2175.34748         -1.5084          1.2528         19.0025         99.9000         -0.4227         -0.1584       -2.439609        1.252767
     2175.36265      2175.35442         -2.7725          1.2517         19.0035         99.9000          0.7648         -0.1660       -2.650597        1.251684
     2175.36960      2175.36137          1.8315          1.2528         19.0025         99.9000          2.5510         -0.3031       -1.298823        1.252833
     2175.37654      2175.36831          0.9373          1.2526         19.0027         99.9000          0.2986         -0.3772        0.786807        1.252580
     2175.38349      2175.37525          0.4675          1.2523         19.0029         99.9000         -1.4135         -0.3031       -1.450138        1.252334
     2175.39043      2175.38220         -1.6080          1.2521         19.0031         99.9000          2.4310         -0.3772       -2.381280        1.252130
     2175.39738      2175.38914         -2.3028          1.2517         19.0035         99.9000         -0.4904         -0.3772       -1.988656        1.251665
     2175.40432      2175.39609         -1.6913          1.2517         19.0035         99.9000         -1.0077         -0.3772       -2.242388        1.251670
     2175.41127      2175.40303          2.0607          1.2513         19.0038         99.9000         -3.1380         -0.3031        1.091028        1.251284
     2175.41821      2175.40998          1.5600          1.2547         19.0008         99.9000          1.5063         -0.3031        0.273766        1.254727
     2175.42515      2175.41692         -4.9958          1.2526         19.0027         99.9000         -0.2194         -0.3772       -3.135988        1.252575
     2175.43210      2175.42387         -1.1696          1.2522         19.0030         99.9000         -0.5601         -0.3031        0.072119        1.252198
     2175.43904      2175.43081          3.1865          1.2529         19.0024         99.9000          0.1688         -0.4133        1.771869        1.252947
     2175.44599      2175.43775          1.1137          1.2536         19.0018         99.9000          0.1668         -0.3031       -0.166041        1.253589
     2175.45293      2175.44470         -0.9929          1.2523         19.0029         99.9000         -0.0606         -0.3031       -0.158381        1.252281
     2175.45988      2175.45164          5.5021          1.2531         18.5887          0.2473          0.4125         -0.3031        5.697172        1.253079
     2175.46682      2175.45859         -1.3552          1.2528         19.0025         99.9000          0.0424         -0.3031       -1.318535        1.252839
     2175.47377      2175.46553         -0.9034          1.2537         19.0017         99.9000          0.6946         -0.3031        1.196788        1.253705
     2175.48071      2175.47248          3.8604          1.2552         18.9734          0.3530          0.2552         -0.3031        1.642418        1.255179
     2175.48766      2175.47942         -1.9847          1.2533         19.0021         99.9000         -2.4752         -0.2471       -0.887923        1.253299
     2175.49460      2175.48637          3.1216          1.2543         19.0012         99.9000         -2.9064         -0.1660       -0.415782        1.254277
     2175.50154      2175.49331         -0.6376          1.2534         19.0020         99.9000          1.6241         -0.2471       -2.719011        1.253350
     2175.50849      2175.50025          0.8041          1.2525         19.0027         99.9000         -0.8907         -0.2471        1.596551        1.252513
     2175.51543      2175.50720          1.0893          1.2526         19.0027         99.9000         -2.0178         -0.2471        0.925283        1.252566
     2175.52238      2175.51414         -2.9823          1.2532         19.0022         99.9000          0.5395         -0.1660       -2.514826        1.253170
     2175.52932      2175.52109          3.6293          1.2544         19.0011         99.9000         -2.5974         -0.1584       -0.413315        1.254377
     2175.53627      2175.52803         -1.4289          1.2537         19.0018         99.9000          0.0868         -0.1153       -2.428585        1.253657
     2175.54321      2175.53498          2.0430          1.2524         19.0029         99.9000         -2.5938          0.0721        1.644682        1.252362
     2175.55016      2175.54192         -3.0025          1.2503         19.0047         99.9000         -0.8772          0.0721       -1.144157        1.250282
     2175.55710      2175.54887         -0.2151          1.2533         19.0021         99.9000         -1.0944          0.1318       -0.247123        1.253276
     2175.56405      2175.55581         -5.7747          1.2532         19.0021         99.9000         -0.6941          0.2081       -4.723178        1.253206
     2175.57099      2175.56275          1.2297          1.2519         19.0033         99.9000         -0.8429          0.2263        1.456193        1.251888
     2175.57793      2175.56970         -0.7577          1.2527         19.0026         99.9000         -1.3948          0.2738        0.601637        1.252715
     2175.58488      2175.57664         -0.4578          1.2534         19.0019         99.9000         -4.0082          0.2738       -2.571209        1.253447
     2175.59182      2175.58359          2.2450          1.2518         19.0034         99.9000         -3.9852          0.5071        1.345946        1.251772
     2175.59877      2175.59053         -2.7254          1.2534         19.0020         99.9000         -1.3020          0.5071       -1.489282        1.253371
     2175.60571      2175.59748          1.8841          1.2525         19.0027         99.9000         -0.6271          0.5071        2.665364        1.252504
     2175.61266      2175.60442          2.1381          1.2517         19.0034         99.9000          0.7859          0.5071        3.183945        1.251733
     2175.61960      2175.61137          3.6687          1.2537         19.0017         99.9000          0.2963          0.5433        1.944511        1.253678
     2175.62655      2175.61831          0.2221          1.2537         19.0017         99.9000          0.8237          0.5502       -0.775177        1.253688
     2175.63349      2175.62525         -4.5541          1.2509         19.0041         99.9000          2.9237          0.5433       -1.948874        1.250949
     2175.64044      2175.63220          0.4428          1.2540         19.0014         99.9000          2.1083          0.5433        1.105680        1.254006
     2175.64738      2175.63914          0.6650          1.2520         19.0031         99.9000         -0.8878          0.5071        0.911980        1.252047
     2175.65432      2175.64609          6.5913          1.2547         18.3926          0.2067         -1.7654          0.4448        0.208121        1.254746
     2175.66127      2175.65303         -3.2239          1.2509         19.0041         99.9000         -1.2160          0.5071       -3.152007        1.250910
     2175.66821      2175.65998          0.3885          1.2521         19.0031         99.9000         -2.2286          0.5071        0.226287        1.252118
     2175.67516      2175.66692          1.4001          1.2525         19.0027         99.9000         -1.3370          0.5433       -0.115255        1.252514
     2175.68210      2175.67387          1.9150          1.2529         19.0024         99.9000          0.4872          0.5071        0.131771        1.252884
     2175.68905      2175.68081         -1.0255          1.2534         19.0020         99.9000          1.9317          0.4448        1.234505        1.253420
     2175.69599      2175.68775          3.1077          1.2554         19.0002         99.9000          2.5768          0.4824        0.543324        1.255424
     2175.70294      2175.69470          0.7247          1.2535         19.0019         99.9000         -1.0744          0.5071        0.974341        1.253492
     2175.70988      2175.70164         -2.5075          1.2531         19.0023         99.9000         -1.1494          0.5433        0.701849        1.253052
     2175.71682      2175.70859          4.1623          1.2547         18.8917          0.3273          2.9698          0.5071        3.129700        1.254711
     2175.72377      2175.71553         -0.8260          1.2543         19.0012         99.9000          1.2433          0.5071        0.507088        1.254262
     2175.73071      2175.72248         -0.6897          1.2541         19.0013         99.9000         -0.9103          0.5071        1.957771        1.254126
     2175.73766      2175.72942          1.7776          1.2541         19.0014         99.9000          2.1848          0.5071        1.154598        1.254075
     2175.74460      2175.73637          1.7657          1.2553         19.0003         99.9000          3.5898          0.4824        0.550170        1.255279
     2175.75155      2175.74331          4.7520          1.2543         18.7478          0.2866          0.1119          0.4448        2.764758        1.254276
     2175.75849      2175.75025          2.1886          1.2537         19.0017         99.9000         -3.1338          0.4824        0.444845        1.253724
     2175.76544      2175.75720         -2.6248          1.2522         19.0030         99.9000          1.0124          0.4448       -2.429097        1.252164
     2175.77238      2175.76414          1.8499          1.2542         19.0013         99.9000         -2.1500          0.4448        0.941379        1.254180
     2175.77933      2175.77109          3.0165          1.2533         19.0020         99.9000          1.2978          0.4228        1.706319        1.253347
     2175.78627      2175.77803          3.5528          1.2525         19.0027         99.9000         -3.3306          0.3236        0.726269        1.252535
     2175.79321      2175.78498         -1.2286          1.2533         19.0020         99.9000         -0.2689          0.3236       -0.512056        1.253338
     2175.80016      2175.79192          2.1166          1.2547         19.0008         99.9000         -2.5468          0.3236       -1.486515        1.254723
