# reference_flux:        691.4328
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25852      2174.25025        692.2648          2.0136         13.3393          0.0032         -3.1135          0.0704       -2.349777        2.013614
     2174.26546      2174.25720        691.5660          2.0223         13.3404          0.0032          2.1444          0.0704        3.493136        2.022317
     2174.27241      2174.26414        690.9862          2.0142         13.3413          0.0032          1.6710          0.1689       -3.811149        2.014203
     2174.27935      2174.27109        699.1657          2.0144         13.3285          0.0031          0.8010          0.0704       -2.421068        2.014394
     2174.28630      2174.27803        687.0865          2.0125         13.3475          0.0032          2.0625          0.1689       -0.082130        2.012481
     2174.29324      2174.28498        699.6119          2.0141         13.3279          0.0031          4.4322          0.1689        4.351898        2.014085
     2174.30019      2174.29192        695.9531          2.0151         13.3336          0.0031          0.7738          0.1689        2.009976        2.015134
     2174.30713      2174.29887        693.7219          2.0132         13.3370          0.0032         -0.9161          0.0704        1.248517        2.013241
     2174.31408      2174.30581        692.3876          2.0141         13.3391          0.0032          1.7109          0.1429       -1.025881        2.014127
     2174.32102      2174.31275        693.6188          2.0155         13.3372          0.0032          1.8456          0.1689       -1.588968        2.015501
     2174.32796      2174.31970        693.0724          2.0163         13.3381          0.0032         -0.1454          0.1689       -0.936704        2.016293
     2174.33491      2174.32664        686.8487          2.0149         13.3478          0.0032         -0.5413          0.1689        0.070300        2.014913
     2174.34185      2174.33359        703.2910          2.0113         13.3222          0.0031         -0.8494          0.1689        1.244948        2.011283
     2174.34880      2174.34053        695.5861          2.0152         13.3341          0.0031         -0.3450          0.2281        2.237514        2.015156
     2174.35574      2174.34748        687.9990          2.0138         13.3460          0.0032          4.3059          0.3579        2.207775        2.013842
     2174.36269      2174.35442        693.8254          2.0169         13.3369          0.0032          1.9605          0.4044       -1.408831        2.016932
     2174.36963      2174.36137        700.9115          2.0152         13.3258          0.0031          0.2175          0.4044       -0.381933        2.015196
     2174.37658      2174.36831        689.6933          2.0149         13.3434          0.0032          0.2533          0.3579        1.720064        2.014902
     2174.38352      2174.37525        710.1239          2.0174         13.3117          0.0031          1.1708          0.3579        0.168873        2.017354
     2174.39047      2174.38220        694.8212          2.0114         13.3353          0.0031         -0.8854          0.2281        1.317359        2.011386
     2174.39741      2174.38914        698.8739          2.0147         13.3290          0.0031         -0.6908          0.3579        0.070385        2.014677
     2174.40435      2174.39609        704.8287          2.0166         13.3198          0.0031         -0.1441          0.4044        3.344079        2.016552
     2174.41130      2174.40303        688.7250          2.0151         13.3449          0.0032         -1.0417          0.6087       -2.788133        2.015117
     2174.41824      2174.40998        694.3673          2.0155         13.3360          0.0032          0.9170          0.4044        2.673661        2.015452
     2174.42519      2174.41692        696.0726          2.0166         13.3334          0.0031          2.5792          0.4044        2.963179        2.016570
     2174.43213      2174.42387        691.7219          2.0192         13.3402          0.0032          0.5445          0.4044        1.736425        2.019175
     2174.43908      2174.43081        689.8463          2.0185         13.3431          0.0032          1.3382          0.4044       -0.894797        2.018543
     2174.44602      2174.43775        696.1909          2.0202         13.3332          0.0032          1.7154          0.6087        2.334014        2.020201
     2174.45297      2174.44470        691.8320          2.0198         13.3400          0.0032          2.2582          0.6087        2.027986        2.019825
     2174.45991      2174.45164        694.0527          2.0203         13.3365          0.0032          1.0466          0.6653        1.169724        2.020338
     2174.46686      2174.45859        695.4204          2.0176         13.3344          0.0032         -0.9317          0.6087       -0.312648        2.017634
     2174.47380      2174.46553        689.9011          2.0165         13.3430          0.0032         -0.4390          0.4044        0.142916        2.016511
     2174.48074      2174.47248        697.8439          2.0187         13.3306          0.0031          2.3772          0.4044        0.665337        2.018727
     2174.48769      2174.47942        696.1015          2.0208         13.3333          0.0032          1.5004          0.6087        0.228063        2.020822
     2174.49463      2174.48637        694.4013          2.0204         13.3360          0.0032         -1.8593          0.6653        0.404380        2.020353
     2174.50158      2174.49331        703.9223          2.0212         13.3212          0.0031          0.5154          0.6653        3.203470        2.021212
     2174.50852      2174.50025        697.1334          2.0177         13.3317          0.0031         -1.2564          0.8487        0.357857        2.017691
