# reference_flux:         20.0598
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25853      2174.25025         18.7104          1.2715         17.2598          0.0738         -0.3701         -0.0591        1.417523        1.271485
     2174.26547      2174.25720         20.1814          1.2667         17.1776          0.0681         -0.3004         -0.0591        0.792510        1.266688
     2174.27242      2174.26414         19.6607          1.2447         17.2060          0.0687         -2.2053         -0.0591        2.099515        1.244730
     2174.27936      2174.27109         17.7249          1.2512         17.3185          0.0766         -1.0340         -0.0591       -0.059093        1.251196
     2174.28630      2174.27803         16.9082          1.2274         17.3698          0.0788         -1.4153         -0.0591        0.633590        1.227405
     2174.29325      2174.28498         16.4135          1.2482         17.4020          0.0826         -0.1637         -0.0591       -0.420744        1.248202
     2174.30019      2174.29192         16.4571          1.2453         17.3991          0.0822         -1.7860         -0.0591       -1.132355        1.245262
     2174.30714      2174.29887         16.5611          1.2521         17.3923          0.0821         -1.8400         -0.0372       -3.060240        1.252061
     2174.31408      2174.30581         16.9889          1.2243         17.3646          0.0782          0.4131          0.0804        1.303902        1.224299
     2174.32103      2174.31275         20.1926          1.2364         17.1770          0.0665         -0.0008          0.3356        2.314634        1.236403
     2174.32797      2174.31970         13.8024          1.2604         17.5901          0.0991         -1.0012          0.3356       -0.138439        1.260432
     2174.33492      2174.32664         20.1409          1.2449         17.1798          0.0671         -0.9637          0.3356        0.480497        1.244930
     2174.34186      2174.33359         16.1678          1.2473         17.4184          0.0838          0.1305          0.3356       -0.492990        1.247315
     2174.34880      2174.34053         14.5462          1.2415         17.5331          0.0927         -0.5096          0.3356       -0.820975        1.241478
     2174.35575      2174.34748         12.4740          1.2480         17.7000          0.1086          1.9693          0.3356       -0.843020        1.247989
     2174.36269      2174.35442         19.5862          1.2452         17.2101          0.0690         -2.2981          0.3356       -0.493991        1.245166
     2174.36964      2174.36137         16.5455          1.2694         17.3933          0.0833          0.0684          0.3356       -1.632871        1.269356
     2174.37658      2174.36831         13.6692          1.2115         17.6006          0.0962         -0.6699          0.3356       -3.346658        1.211521
     2174.38353      2174.37525         21.9847          1.2600         17.0847          0.0622         -4.5164          0.3613        1.673455        1.260015
     2174.39047      2174.38220         12.6373          1.2461         17.6859          0.1071          0.6846          0.3613        0.866602        1.246098
     2174.39742      2174.38914         23.2369          1.2250         17.0246          0.0572         -1.7258          0.3356        0.674053        1.224977
     2174.40436      2174.39609         20.6638          1.2365         17.1520          0.0650         -0.2949          0.3613        2.139279        1.236459
     2174.41130      2174.40303         14.9895          1.2236         17.5005          0.0886         -2.1080          0.3356       -1.007668        1.223562
     2174.41825      2174.40998         19.7993          1.2467         17.1984          0.0684         -0.3905          0.3152        0.080374        1.246707
     2174.42519      2174.41692         19.5296          1.2351         17.2133          0.0687         -1.1021          0.2575       -0.891826        1.235126
     2174.43214      2174.42387         21.0797          1.2435         17.1303          0.0641         -3.7720          0.1898        2.666271        1.243542
     2174.43908      2174.43081         21.7843          1.2374         17.0946          0.0617         -4.8058          0.0804        1.495835        1.237432
     2174.44603      2174.43775         20.0066          1.2375         17.1871          0.0672         -2.7211          0.0804        0.606600        1.237491
     2174.45297      2174.44470         19.0151          1.2484         17.2423          0.0713         -1.5971          0.1898        1.785514        1.248378
     2174.45992      2174.45164         16.0471          1.2488         17.4265          0.0845         -3.3846          0.1898        0.335631        1.248798
     2174.46686      2174.45859         17.7651          1.2418         17.3161          0.0759         -0.6741          0.1898       -0.037221        1.241797
     2174.47380      2174.46553         17.0097          1.2530         17.3633          0.0800         -1.3216          0.1898        0.465330        1.253049
     2174.48075      2174.47248         21.9072          1.2505         17.0885          0.0620         -0.7501          0.1898        1.835397        1.250480
