# reference_flux:        135.5280
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25843      2174.25025        126.7425          1.2600         15.1827          0.0108         -3.8332         -1.8783       -2.404341        1.259962
     2174.26538      2174.25720        130.6790          1.2583         15.1495          0.0105         -3.8249         -1.4470       -4.236647        1.258267
     2174.27232      2174.26414        129.4527          1.2384         15.1597          0.0104         -3.4412         -1.4470       -1.446954        1.238424
     2174.27927      2174.27109        128.7054          1.2465         15.1660          0.0105         -1.9278         -1.4470       -2.440714        1.246487
     2174.28621      2174.27803        124.5051          1.2191         15.2020          0.0106         -0.0106         -1.6987       -2.889365        1.219094
     2174.29315      2174.28498        127.4401          1.2383         15.1767          0.0106         -0.9100         -1.6987       -0.514040        1.238340
     2174.30010      2174.29192        131.9083          1.2342         15.1393          0.0102         -3.8285         -1.8682       -0.738160        1.234236
     2174.30704      2174.29887        127.1105          1.2389         15.1795          0.0106         -1.7831         -1.7716       -4.093634        1.238887
     2174.31399      2174.30581        127.9635          1.2219         15.1723          0.0104         -3.6644         -1.6987       -1.107488        1.221870
     2174.32093      2174.31275        129.2653          1.2313         15.1613          0.0103         -2.4556         -1.4470       -1.126496        1.231308
     2174.32788      2174.31970        128.4321          1.2500         15.1683          0.0106         -0.5143         -1.6987        0.744523        1.250009
     2174.33482      2174.32664        127.4294          1.2343         15.1768          0.0105         -2.6206         -1.7716       -3.467600        1.234255
     2174.34177      2174.33359        124.9347          1.2390         15.1983          0.0108         -3.2581         -1.7716       -2.391299        1.239025
     2174.34871      2174.34053        125.8180          1.2404         15.1906          0.0107         -0.1410         -1.6987       -0.270904        1.240408
     2174.35566      2174.34748        129.9261          1.2428         15.1558          0.0104         -1.7704         -1.6987        0.368402        1.242800
     2174.36260      2174.35442        126.1224          1.2444         15.1880          0.0107         -1.3908         -1.7716       -2.858028        1.244381
     2174.36954      2174.36137        121.9101          1.2627         15.2249          0.0112         -0.4374         -1.7716       -2.753878        1.262670
     2174.37649      2174.36831        130.8437          1.2198         15.1481          0.0101         -1.7701         -1.6987       -2.631122        1.219822
     2174.38343      2174.37525        132.1003          1.2579         15.1377          0.0103         -3.4321         -1.7716        2.076601        1.257926
     2174.39038      2174.38220        129.9815          1.2487         15.1553          0.0104         -0.9602         -1.8095       -0.629385        1.248722
     2174.39732      2174.38914        129.1501          1.2312         15.1623          0.0104         -1.0772         -1.7716       -0.927893        1.231190
     2174.40427      2174.39609        130.5102          1.2369         15.1509          0.0103         -1.7544         -1.7716        0.326505        1.236921
     2174.41121      2174.40303        125.1158          1.2287         15.1967          0.0107         -1.2827         -1.7716       -1.878316        1.228714
     2174.41816      2174.40998        122.6076          1.2363         15.2187          0.0109         -0.0205         -1.6987       -5.176603        1.236324
     2174.42510      2174.41692        129.0193          1.2335         15.1634          0.0104         -2.7457         -1.6987       -1.253755        1.233525
     2174.43204      2174.42387        129.2338          1.2394         15.1616          0.0104         -1.0905         -1.6987       -0.652174        1.239381
     2174.43899      2174.43081        126.6910          1.2334         15.1831          0.0106         -3.7090         -1.6987       -1.868194        1.233426
     2174.44593      2174.43775        122.1381          1.2309         15.2229          0.0109         -0.0316         -1.6987       -1.698675        1.230859
     2174.45288      2174.44470        126.9374          1.2440         15.1810          0.0106         -0.7327         -1.5644       -0.365696        1.243981
     2174.45982      2174.45164        128.7130          1.2468         15.1659          0.0105         -2.0030         -1.5644       -2.507027        1.246751
     2174.46677      2174.45859        126.7394          1.2391         15.1827          0.0106         -1.0678         -1.6987       -1.771569        1.239077
     2174.47371      2174.46553        123.9623          1.2442         15.2068          0.0109         -0.2449         -1.6987       -1.383749        1.244176
