# reference_flux:        419.9948
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.95992      2174.95164        421.5826          2.4996         13.8778          0.0064         -0.7580          0.3944       -1.696611        2.499555
     2174.96686      2174.95859        419.0010          2.5176         13.8845          0.0065         -4.1245          0.3944        0.843480        2.517573
     2174.97381      2174.96553        420.5208          2.5173         13.8805          0.0065         -1.3091          0.4280        0.116631        2.517342
     2174.98075      2174.97248        417.5707          2.5211         13.8882          0.0066         -0.9677          0.4280        1.762234        2.521082
     2174.98769      2174.97942        415.6992          2.5183         13.8931          0.0066         -3.5970          0.3944        0.951892        2.518283
     2174.99464      2174.98637        420.2244          2.5188         13.8813          0.0065         -2.6709          0.1644        6.489104        2.518758
     2175.00158      2174.99331        420.0258          2.5187         13.8818          0.0065         -3.5022          0.2713       -2.184191        2.518709
     2175.00853      2175.00025        419.2413          2.5183         13.8838          0.0065          0.1893          0.1644       -1.860295        2.518299
     2175.01547      2175.00720        418.3100          2.5144         13.8863          0.0065          0.3301          0.1644        1.063410        2.514388
     2175.02242      2175.01414        422.0292          2.5153         13.8766          0.0065         -2.0508          0.1166       -0.256910        2.515324
     2175.02936      2175.02109        431.4278          2.5147         13.8527          0.0063         -3.3960          0.1644        3.364673        2.514749
     2175.03631      2175.02803        425.4625          2.5128         13.8678          0.0064         -0.0923          0.1644        1.474535        2.512826
     2175.04325      2175.03498        421.2574          2.5208         13.8786          0.0065          0.2391          0.1644        2.372042        2.520816
     2175.05020      2175.04192        419.0145          2.5136         13.8844          0.0065         -2.1996          0.1166       -4.263252        2.513606
     2175.05714      2175.04887        420.3215          2.5160         13.8810          0.0065         -3.0111          0.1644        1.343864        2.515989
     2175.06408      2175.05581        425.8845          2.5166         13.8668          0.0064         -3.8722          0.2713        4.038693        2.516551
     2175.07103      2175.06275        425.0633          2.5143         13.8689          0.0064         -4.7986          0.2713        0.164445        2.514339
     2175.07797      2175.06970        420.4649          2.5176         13.8807          0.0065         -1.2209          0.3899        0.428008        2.517599
     2175.08492      2175.07664        418.6944          2.5197         13.8853          0.0065         -2.0141          0.3944       -1.242049        2.519686
     2175.09186      2175.08359        412.9291          2.5162         13.9003          0.0066         -0.4738          0.3944       -7.105334        2.516186
     2175.09881      2175.09053        422.7461          2.5151         13.8748          0.0065         -2.9022          0.4280        0.394422        2.515125
     2175.10575      2175.09748        419.5126          2.5156         13.8831          0.0065          1.3136          0.4280       -0.009628        2.515611
     2175.11270      2175.10442        425.7932          2.5195         13.8670          0.0064         -1.7229          0.6060        0.606023        2.519547
     2175.11964      2175.11137        426.6281          2.5208         13.8649          0.0064         -0.1772          0.4280        0.869009        2.520841
     2175.12659      2175.11831        423.6158          2.5196         13.8726          0.0065         -2.0775          0.4280        0.089469        2.519569
     2175.13353      2175.12525        420.7672          2.5141         13.8799          0.0065         -1.5633          0.4280        3.449563        2.514132
     2175.14047      2175.13220        424.0476          2.4976         13.8715          0.0064         -3.5207          0.3944        1.467357        2.497553
     2175.14742      2175.13914        417.5802          2.4980         13.8882          0.0065         -2.8718          0.3944       -0.022793        2.498013
     2175.15436      2175.14609        420.4641          2.5141         13.8807          0.0065         -0.9239          0.3944       -3.316285        2.514071
     2175.16131      2175.15303        420.2863          2.5157         13.8811          0.0065          1.1579          0.3944        0.271344        2.515671
     2175.16825      2175.15998        423.7017          2.5156         13.8723          0.0064         -0.8804          0.3944       -4.132074        2.515587
     2175.17520      2175.16692        427.1324          2.5173         13.8636          0.0064         -3.1634          0.4280       -1.431012        2.517300
     2175.18214      2175.17387        420.4556          2.5152         13.8807          0.0065         -1.9882          0.6060       -1.840762        2.515212
     2175.18909      2175.18081        419.3561          2.5157         13.8835          0.0065          0.6314          0.4280        0.840106        2.515710
     2175.19603      2175.18775        425.4147          2.5162         13.8680          0.0064          2.0851          0.6060        0.805090        2.516239
     2175.20298      2175.19470        424.0603          2.5163         13.8714          0.0064          0.1883          0.4280        0.389891        2.516299
     2175.20992      2175.20164        423.9850          2.5168         13.8716          0.0064          2.2867          0.3944       -2.117381        2.516813
     2175.21686      2175.20859        422.5988          2.5125         13.8752          0.0065          1.8443          0.3944        3.707879        2.512505
     2175.22381      2175.21553        423.6692          2.5146         13.8724          0.0064          2.8038          0.4280        5.339275        2.514633
     2175.23075      2175.22248        423.3941          2.5151         13.8731          0.0064          1.1656          0.3944        4.204314        2.515141
     2175.23770      2175.22942        424.6346          2.5120         13.8700          0.0064          2.1403          0.3944        1.930372        2.511972
     2175.24464      2175.23637        418.8885          2.5106         13.8848          0.0065          4.0658          0.4280        1.153107        2.510561
     2175.25159      2175.24331        416.6307          2.5137         13.8906          0.0066          3.0807          0.6060       -2.700695        2.513718
     2175.25853      2175.25025        423.6950          2.5091         13.8724          0.0064          2.1042          0.8051        4.618478        2.509128
     2175.26548      2175.25720        419.3938          2.5120         13.8834          0.0065          3.6643          0.8401        2.250053        2.512017
     2175.27242      2175.26414        423.3401          2.5110         13.8733          0.0064         -0.2482          0.8690        2.639307        2.511045
     2175.27936      2175.27109        417.7198          2.5091         13.8878          0.0065          1.2598          0.8690       -0.010202        2.509135
     2175.28631      2175.27803        425.6301          2.5107         13.8674          0.0064          2.4950          0.8690        0.009499        2.510702
     2175.29325      2175.28498        418.4962          2.4960         13.8858          0.0065          1.2673          0.8401       -1.795686        2.496025
     2175.30020      2175.29192        424.4856          2.5080         13.8703          0.0064          4.3401          1.0744       -1.292061        2.508016
     2175.30714      2175.29887        420.9257          2.5095         13.8795          0.0065          3.1581          0.8401       -1.347883        2.509469
     2175.31409      2175.30581        419.3505          2.5097         13.8836          0.0065          5.6267          0.8051        1.194637        2.509663
     2175.32103      2175.31275        429.0208          2.5094         13.8588          0.0064          0.0189          0.8401        1.074433        2.509362
     2175.32798      2175.31970        427.0448          2.5080         13.8638          0.0064         -0.2771          0.8401        2.336109        2.508031
     2175.33492      2175.32664        426.1507          2.5134         13.8661          0.0064          1.0442          0.8401        2.363255        2.513357
     2175.34187      2175.33359        427.2981          2.5128         13.8632          0.0064          3.3266          1.0744        2.596694        2.512810
     2175.34881      2175.34053        417.7440          2.5088         13.8877          0.0065          0.7802          1.0744       -0.061372        2.508836
     2175.35575      2175.34748        425.0890          2.5113         13.8688          0.0064          2.7775          1.1531        1.737027        2.511329
     2175.36270      2175.35442        419.8215          2.5118         13.8823          0.0065          2.6808          1.1531       -1.288283        2.511792
     2175.36964      2175.36137        427.6309          2.5117         13.8623          0.0064          2.8625          1.1531       -0.131518        2.511694
     2175.37659      2175.36831        423.7831          2.4952         13.8721          0.0064          3.3695          1.1814        4.581354        2.495223
     2175.38353      2175.37525        425.3307          2.5121         13.8682          0.0064          1.5655          1.1814        1.983503        2.512083
     2175.39048      2175.38220        419.3473          2.5106         13.8836          0.0065          3.1299          1.1814        0.065423        2.510580
     2175.39742      2175.38914        428.5019          2.5143         13.8601          0.0064          4.5921          1.1531        4.444631        2.514294
     2175.40437      2175.39609        427.0854          2.5144         13.8637          0.0064          0.8204          1.1531        2.322437        2.514383
     2175.41131      2175.40303        426.3837          2.5156         13.8655          0.0064          0.4729          1.1531        3.818480        2.515586
     2175.41825      2175.40998        423.3618          2.5133         13.8732          0.0064          5.1352          1.1814        2.094200        2.513343
     2175.42520      2175.41692        430.8301          2.5139         13.8542          0.0063          2.2834          1.1946        1.181432        2.513928
     2175.43214      2175.42387        427.9432          2.5139         13.8615          0.0064          2.6237          1.1946        6.092922        2.513906
     2175.43909      2175.43081        420.3198          2.4980         13.8811          0.0065          2.5394          1.1946       -0.989874        2.497962
     2175.44603      2175.43775        433.6034          2.5124         13.8473          0.0063         -1.5778          1.1946       -0.203063        2.512419
     2175.45298      2175.44470        418.0231          2.5126         13.8870          0.0065          3.4460          1.3073        0.132234        2.512593
     2175.45992      2175.45164        431.4914          2.4934         13.8526          0.0063          2.8302          1.6311        2.122168        2.493423
     2175.46687      2175.45859        422.5557          2.5097         13.8753          0.0064          0.6201          1.6311       -1.036585        2.509731
     2175.47381      2175.46553        424.4500          2.5108         13.8704          0.0064          3.2359          1.7370        0.254761        2.510790
     2175.48075      2175.47248        423.3377          2.5122         13.8733          0.0064          1.9314          1.8053        5.233377        2.512220
     2175.48770      2175.47942        421.5821          2.5119         13.8778          0.0065          4.6890          1.8254       -0.594806        2.511931
     2175.49464      2175.48637        422.9351          2.5132         13.8743          0.0065         -0.8707          1.8254        0.765987        2.513226
     2175.50159      2175.49331        428.7120          2.4969         13.8596          0.0063         -1.6359          1.8053        6.581325        2.496897
     2175.50853      2175.50025        413.3174          2.5096         13.8993          0.0066         -0.0706          1.8053       -2.470669        2.509637
     2175.51548      2175.50720        422.2015          2.5131         13.8762          0.0065         -0.4663          1.7370        5.423836        2.513053
     2175.52242      2175.51414        417.4202          2.5118         13.8886          0.0065          3.3629          1.7370        0.288576        2.511787
     2175.52937      2175.52109        432.7169          2.5120         13.8495          0.0063         -1.7199          1.8053       -0.656947        2.511984
     2175.53631      2175.52803        421.6018          2.5103         13.8777          0.0065         -1.1428          1.8254        2.283174        2.510327
     2175.54326      2175.53498        421.4669          2.5126         13.8781          0.0065          5.3579          1.8254       -1.717931        2.512624
     2175.55020      2175.54192        426.3298          2.5126         13.8656          0.0064          1.0749          1.8053        2.456994        2.512580
     2175.55714      2175.54887        422.7269          2.5095         13.8749          0.0064          2.1188          1.8053       -1.248825        2.509530
     2175.56409      2175.55581        423.2396          2.5128         13.8735          0.0064          0.0646          1.8254        3.689324        2.512782
     2175.57103      2175.56275        422.0959          2.5128         13.8765          0.0065          4.7446          1.8254        4.575951        2.512778
     2175.57798      2175.56970        426.5498          2.5114         13.8651          0.0064         -0.8994          1.8053        3.969922        2.511385
     2175.58492      2175.57664        435.4310          2.5071         13.8427          0.0063         -2.1924          1.8053        7.632765        2.507107
     2175.59187      2175.58359        418.0699          2.5069         13.8869          0.0065          1.3150          1.8053        1.307318        2.506907
     2175.59881      2175.59053        422.3018          2.5037         13.8759          0.0064          3.4001          1.8053        3.533383        2.503705
     2175.60576      2175.59748        421.2514          2.5099         13.8786          0.0065          2.2971          1.6311        1.631138        2.509905
     2175.61270      2175.60442        423.9062          2.5096         13.8718          0.0064          1.9437          1.6311        2.474897        2.509612
     2175.61965      2175.61137        426.0149          2.5119         13.8664          0.0064          0.4848          1.8053        1.825356        2.511874
     2175.62659      2175.61831        418.5948          2.5018         13.8855          0.0065         -0.9903          1.8053        0.995500        2.501845
     2175.63353      2175.62525        421.2654          2.5031         13.8786          0.0065          3.0460          1.8053        6.130860        2.503118
     2175.64048      2175.63220        414.1725          2.5104         13.8970          0.0066          3.0220          1.8053        1.805332        2.510422
     2175.64742      2175.63914        429.4497          2.5130         13.8577          0.0064         -0.7774          1.8254        4.736505        2.512952
     2175.65437      2175.64609        418.8184          2.5015         13.8849          0.0065          0.5884          1.8053       -2.324898        2.501522
     2175.66131      2175.65303        419.2514          2.5105         13.8838          0.0065         -2.4983          1.8254        0.249881        2.510463
     2175.66826      2175.65998        424.3857          2.5014         13.8706          0.0064         -1.3906          1.8254        3.045819        2.501427
     2175.67520      2175.66692        427.5526          2.5005         13.8625          0.0063         -2.3878          1.8254        0.773527        2.500483
     2175.68215      2175.67387        424.2401          2.4995         13.8710          0.0064         -1.9420          1.9821        0.568538        2.499528
     2175.68909      2175.68081        418.1984          2.5036         13.8865          0.0065         -1.5715          1.8254        4.010062        2.503603
     2175.69603      2175.68775        424.3442          2.5010         13.8707          0.0064         -1.8861          1.8254        2.779865        2.500990
     2175.70298      2175.69470        424.1779          2.5036         13.8711          0.0064          0.5036          1.8254        1.057926        2.503609
     2175.70992      2175.70164        420.4562          2.5120         13.8807          0.0065          0.4833          1.8053        0.270666        2.511979
     2175.71687      2175.70859        424.2325          2.5014         13.8710          0.0064         -0.4009          1.8053        1.982148        2.501404
     2175.72381      2175.71553        427.4080          2.5111         13.8629          0.0064         -0.4485          1.8053        6.255784        2.511098
     2175.73076      2175.72248        419.0992          2.5034         13.8842          0.0065         -4.1460          1.8053        2.989485        2.503391
     2175.73770      2175.72942        417.6627          2.5106         13.8879          0.0065         -1.2367          1.6311        1.486028        2.510647
     2175.74465      2175.73637        423.2681          2.4991         13.8735          0.0064         -1.8908          1.4860        3.309544        2.499110
     2175.75159      2175.74331        423.5722          2.5098         13.8727          0.0064         -3.5380          1.3073        2.599210        2.509808
     2175.75854      2175.75025        421.1951          2.4955         13.8788          0.0064         -2.1058          1.3073       -1.819069        2.495469
     2175.76548      2175.75720        415.1997          2.4953         13.8944          0.0065         -3.6746          1.4860        0.409036        2.495320
     2175.77242      2175.76414        415.7102          2.5093         13.8930          0.0066          2.7454          1.2408       -2.938946        2.509348
     2175.77937      2175.77109        422.2109          2.5138         13.8762          0.0065         -1.5972          1.2408        2.691814        2.513799
     2175.78631      2175.77803        421.0685          2.4973         13.8791          0.0064         -1.9308          1.2408       -0.448103        2.497259
     2175.79326      2175.78498        416.8457          2.4932         13.8901          0.0065         -1.1455          1.2408        2.598749        2.493183
     2175.80020      2175.79192        417.1879          2.4965         13.8892          0.0065          2.0569          1.2408        1.240782        2.496469
     2175.80715      2175.79887        420.5202          2.4933         13.8805          0.0064         -3.3064          1.0579        3.186480        2.493340
     2175.81409      2175.80581        415.5822          2.5068         13.8934          0.0065         -0.6454          0.7735        0.627877        2.506828
     2175.82104      2175.81275        420.7678          2.5076         13.8799          0.0065         -2.0132          0.7483        3.794562        2.507633
     2175.82798      2175.81970        416.0591          2.5121         13.8921          0.0066         -3.8227          0.7483       -1.183420        2.512052
     2175.83493      2175.82664        422.0760          2.4964         13.8765          0.0064         -3.2102          0.7735        2.690680        2.496443
     2175.84187      2175.83359        415.5744          2.4941         13.8934          0.0065         -4.3049          0.7483        3.512882        2.494095
     2175.84881      2175.84053        415.8495          2.5070         13.8927          0.0065         -2.9403          0.7469        0.746891        2.507012
     2175.85576      2175.84748        419.3232          2.5118         13.8836          0.0065         -3.5714          0.7469       -2.196516        2.511806
     2175.86270      2175.85442        419.2781          2.5085         13.8837          0.0065         -2.2524          0.7469       -0.548980        2.508465
     2175.86965      2175.86137        417.7059          2.5081         13.8878          0.0065         -3.6633          0.7469       -1.305509        2.508067
     2175.87659      2175.86831        410.4616          2.4889         13.9068          0.0066         -1.8943          0.7129       -0.857317        2.488950
     2175.88354      2175.87525        418.9025          2.5085         13.8847          0.0065          1.5664          0.7129        3.762990        2.508494
     2175.89048      2175.88220        423.7620          2.5092         13.8722          0.0064         -5.5083          0.7129       -5.267410        2.509176
     2175.89743      2175.88914        425.0687          2.4969         13.8689          0.0064         -4.1317          0.6279        0.748312        2.496948
     2175.90437      2175.89609        409.9128          2.4928         13.9083          0.0066         -1.4542          0.6279       -5.952462        2.492806
     2175.91131      2175.90303        415.7672          2.5050         13.8929          0.0065         -1.1396          0.5283       -0.428002        2.504962
     2175.91826      2175.90998        427.9517          2.5059         13.8615          0.0064         -3.2692          0.5283        2.008747        2.505929
     2175.92520      2175.91692        415.9823          2.5060         13.8923          0.0065         -1.8521          0.5283        2.354855        2.506027
     2175.93215      2175.92387        422.6539          2.5049         13.8750          0.0064         -4.8425          0.5283        0.712936        2.504936
     2175.93909      2175.93081        414.5892          2.5029         13.8960          0.0066         -4.6599          0.6279        1.820606        2.502861
     2175.94604      2175.93775        419.3396          2.5041         13.8836          0.0065         -2.8536          0.6279        2.902378        2.504139
     2175.95298      2175.94470        413.7953          2.4891         13.8980          0.0065         -2.2479          0.6279        4.960204        2.489107
     2175.95993      2175.95164        419.8433          2.4908         13.8823          0.0064         -4.0734          0.7129        0.528291        2.490827
     2175.96687      2175.95859        416.4595          2.5065         13.8911          0.0065         -0.8150          0.7129       -1.049204        2.506506
     2175.97382      2175.96553        417.7469          2.5027         13.8877          0.0065         -2.0098          0.6279        0.451277        2.502654
     2175.98076      2175.97248        421.6942          2.4923         13.8775          0.0064         -1.5703          0.5283       -1.763808        2.492299
     2175.98770      2175.97942        417.4598          2.5016         13.8885          0.0065         -2.4981          0.4513       -0.733036        2.501565
     2175.99465      2175.98637        418.2426          2.5032         13.8864          0.0065         -2.4212          0.4513        1.479278        2.503187
     2176.00159      2175.99331        414.1036          2.4891         13.8972          0.0065         -2.0732          0.5283       -4.168079        2.489088
     2176.00854      2176.00025        417.6645          2.4914         13.8879          0.0065         -3.1913          0.4513       -1.716531        2.491383
     2176.01548      2176.00720        409.2452          2.4916         13.9100          0.0066         -1.2604          0.4513        0.433738        2.491596
     2176.02243      2176.01414        414.3552          2.4854         13.8966          0.0065          1.3290          0.4513        3.364263        2.485377
     2176.02937      2176.02109        413.3430          2.4882         13.8992          0.0065          3.1105          0.4513        0.794227        2.488237
     2176.03632      2176.02803        417.2840          2.4973         13.8889          0.0065         -3.0980          0.5283       -0.422973        2.497291
