# reference_flux:         39.8768
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2175.18202      2175.17387         41.9737          1.3165         16.3826          0.0341         -0.7440         -0.6058        2.168755        1.316455
     2175.18896      2175.18081         39.2348          1.3148         16.4558          0.0364         -0.2674         -0.5341        0.069081        1.314817
     2175.19591      2175.18775         39.7445          1.3141         16.4418          0.0359          0.2546         -0.6058        0.452015        1.314056
     2175.20285      2175.19470         39.2569          1.3195         16.4552          0.0365          0.5065         -0.6058       -0.171998        1.319488
     2175.20980      2175.20164         42.4685          1.3198         16.3698          0.0337         -2.2427         -0.5341       -1.576739        1.319837
     2175.21674      2175.20859         37.8079          1.3216         16.4960          0.0380          1.5161         -0.3863       -2.114598        1.321606
     2175.22368      2175.21553         40.6142          1.3157         16.4183          0.0352         -2.6202         -0.3500       -0.631101        1.315738
     2175.23063      2175.22248         44.1665          1.3158         16.3273          0.0323         -2.2734         -0.3811        0.774928        1.315778
     2175.23757      2175.22942         36.5023          1.3199         16.5342          0.0393          1.0754         -0.3500       -0.844273        1.319873
     2175.24452      2175.23637         37.3347          1.3186         16.5097          0.0383          1.9316         -0.2002       -1.191451        1.318569
     2175.25146      2175.24331         42.3889          1.3200         16.3719          0.0338         -2.7166         -0.3500        3.129690        1.320021
     2175.25841      2175.25025         42.4618          1.3140         16.3700          0.0336         -2.2529         -0.3500        2.966991        1.313991
     2175.26535      2175.25720         41.6990          1.3224         16.3897          0.0344         -0.6088         -0.2002        0.966664        1.322419
     2175.27230      2175.26414         38.7083          1.3125         16.4705          0.0368          0.1399         -0.2002       -0.534112        1.312509
     2175.27924      2175.27109         39.1332          1.3197         16.4586          0.0366         -0.6130         -0.2002       -1.231801        1.319700
     2175.28619      2175.27803         39.7941          1.3171         16.4405          0.0359          0.3514         -0.1720       -1.363360        1.317108
     2175.29313      2175.28498         44.1960          1.3237         16.3265          0.0325         -0.4561         -0.1720        1.563018        1.323659
     2175.30007      2175.29192         39.1721          1.3191         16.4576          0.0366          0.5244         -0.1720       -1.471612        1.319077
     2175.30702      2175.29887         39.2692          1.3189         16.4549          0.0365         -1.4789         -0.0858       -1.086087        1.318925
     2175.31396      2175.30581         41.9164          1.3230         16.3840          0.0343          1.0148         -0.0858        1.684973        1.323018
     2175.32091      2175.31275         42.5978          1.3251         16.3665          0.0338         -0.1518         -0.0858        1.293382        1.325113
     2175.32785      2175.31970         35.7058          1.3241         16.5582          0.0403         -0.8203          0.0132       -1.903658        1.324071
     2175.33480      2175.32664         40.3091          1.3285         16.4265          0.0358         -0.2075          0.0132       -1.599198        1.328504
     2175.34174      2175.33359         38.9982          1.3159         16.4624          0.0366         -1.4507         -0.0858       -0.200240        1.315928
     2175.34869      2175.34053         39.2693          1.3289         16.4549          0.0367          0.8054         -0.0858        1.461707        1.328857
     2175.35563      2175.34748         35.2068          1.3259         16.5734          0.0409          0.8704         -0.1720       -1.594532        1.325858
     2175.36258      2175.35442         41.6801          1.3204         16.3902          0.0344          0.0636         -0.2002        1.724284        1.320423
     2175.36952      2175.36137         41.3360          1.3221         16.3992          0.0347          0.2831         -0.2582        0.333176        1.322105
     2175.37646      2175.36831         44.9551          1.3229         16.3081          0.0319         -1.6644         -0.2582        2.539687        1.322865
     2175.38341      2175.37525         39.2150          1.3275         16.4564          0.0368          1.1098         -0.2582        0.506392        1.327478
     2175.39035      2175.38220         40.2786          1.3271         16.4273          0.0358          1.2132         -0.2582       -0.381059        1.327138
     2175.39730      2175.38914         39.6111          1.3280         16.4455          0.0364         -0.6013         -0.2582        0.184713        1.328023
     2175.40424      2175.39609         37.5281          1.3195         16.5041          0.0382          0.6057         -0.2633        0.343716        1.319499
     2175.41119      2175.40303         38.7072          1.3300         16.4705          0.0373         -1.1657         -0.2633       -0.751858        1.329961
     2175.41813      2175.40998         40.4189          1.3322         16.4235          0.0358         -1.6315         -0.2582       -0.460574        1.332177
     2175.42508      2175.41692         44.1436          1.3358         16.3278          0.0329         -0.0147         -0.2633        0.500522        1.335794
     2175.43202      2175.42387         39.5928          1.3162         16.4460          0.0361         -0.6282         -0.2633       -0.867782        1.316211
     2175.43896      2175.43081         42.9843          1.3202         16.3567          0.0333         -0.3448         -0.3402        1.513001        1.320237
     2175.44591      2175.43775         39.2753          1.3128         16.4547          0.0363         -0.1479         -0.2633       -0.085820        1.312810
     2175.45285      2175.44470         37.0367          1.3164         16.5184          0.0386          0.2779         -0.2633       -1.515225        1.316429
     2175.45980      2175.45164         37.0190          1.3151         16.5189          0.0386          0.5781         -0.2633       -0.340170        1.315098
     2175.46674      2175.45859         42.7333          1.3232         16.3631          0.0336         -2.0921         -0.3402        1.989775        1.323166
     2175.47369      2175.46553         38.5808          1.3309         16.4741          0.0375         -1.7072         -0.3402       -2.974253        1.330929
     2175.48063      2175.47248         42.7852          1.3149         16.3618          0.0334         -1.6935         -0.2633        0.581249        1.314937
     2175.48758      2175.47942         39.3593          1.3318         16.4524          0.0367         -1.5377         -0.3402        0.739850        1.331809
     2175.49452      2175.48637         37.4155          1.3209         16.5074          0.0383          1.0421         -0.3402        0.387177        1.320898
     2175.50147      2175.49331         39.0138          1.3295         16.4620          0.0370         -0.3532         -0.2633       -1.580547        1.329474
     2175.50841      2175.50025         44.0921          1.3188         16.3291          0.0325         -1.4495         -0.2633       -0.052208        1.318771
     2175.51535      2175.50720         40.1367          1.3309         16.4311          0.0360         -1.3847         -0.3402       -0.258154        1.330853
     2175.52230      2175.51414         38.6885          1.3178         16.4710          0.0370         -0.0614         -0.3402       -0.654412        1.317777
     2175.52924      2175.52109         35.5847          1.3122         16.5618          0.0400          0.7133         -0.3402       -2.611198        1.312169
     2175.53619      2175.52803         34.7243          1.3166         16.5884          0.0412          0.0860         -0.3402        0.891280        1.316620
     2175.54313      2175.53498         41.5652          1.3165         16.3932          0.0344          0.1347         -0.3402       -1.276949        1.316469
     2175.55008      2175.54192         41.2327          1.3272         16.4019          0.0349          0.3067         -0.3811       -0.794078        1.327246
     2175.55702      2175.54887         40.3407          1.3159         16.4256          0.0354          0.8897         -0.3811       -0.263307        1.315875
     2175.56397      2175.55581         39.1137          1.3265         16.4592          0.0368          0.8628         -0.3402       -0.774644        1.326484
     2175.57091      2175.56275         36.6521          1.3277         16.5298          0.0393         -1.7092         -0.3402       -1.702281        1.327726
     2175.57786      2175.56970         41.3739          1.3204         16.3982          0.0346         -1.3147         -0.4606        1.557018        1.320395
     2175.58480      2175.57664         39.1439          1.3134         16.4583          0.0364         -1.7702         -0.4606       -1.576209        1.313415
     2175.59174      2175.58359         38.7978          1.3175         16.4680          0.0369         -0.2567         -0.4644        1.343157        1.317515
     2175.59869      2175.59053         37.2532          1.3298         16.5121          0.0388          1.9151         -0.4644       -1.027244        1.329786
     2175.60563      2175.59748         41.3717          1.3264         16.3982          0.0348         -1.6055         -0.3402        0.312350        1.326386
     2175.61258      2175.60442         36.7888          1.3204         16.5257          0.0390         -0.9920         -0.4644       -3.157238        1.320377
     2175.61952      2175.61137         32.0808          1.3117         16.6744          0.0444          1.3093         -0.4644       -3.145017        1.311748
     2175.62647      2175.61831         40.1879          1.3223         16.4298          0.0357          0.1173         -0.3402       -0.897882        1.322285
     2175.63341      2175.62525         45.0661          1.3214         16.3054          0.0318         -2.0370         -0.2788       -2.034485        1.321433
     2175.64036      2175.63220         41.8841          1.3148         16.3849          0.0341         -0.3789         -0.4644        2.174634        1.314760
     2175.64730      2175.63914         39.6901          1.3229         16.4433          0.0362          2.3033         -0.2788       -0.745393        1.322944
     2175.65424      2175.64609         42.6529          1.3241         16.3651          0.0337          0.0676         -0.4644        0.913585        1.324102
     2175.66119      2175.65303         42.1863          1.3198         16.3771          0.0340         -2.7507         -0.5483        0.262616        1.319755
     2175.66813      2175.65998         39.0132          1.3201         16.4620          0.0367         -2.8725         -0.5483       -1.267611        1.320070
     2175.67508      2175.66692         38.5962          1.3228         16.4736          0.0372         -1.0253         -0.4644       -2.482395        1.322775
     2175.68202      2175.67387         41.3713          1.3163         16.3983          0.0345          0.9206         -0.5483        0.843811        1.316335
     2175.68897      2175.68081         40.6216          1.3126         16.4181          0.0351         -0.7943         -0.5483       -0.548317        1.312584
     2175.69591      2175.68775         39.3596          1.3232         16.4524          0.0365         -0.0021         -0.4644        1.719103        1.323215
     2175.70286      2175.69470         42.4907          1.3222         16.3693          0.0338          1.4665         -0.4312        2.498400        1.322234
     2175.70980      2175.70164         34.4885          1.3177         16.5958          0.0415          1.5010         -0.4644       -0.591333        1.317684
     2175.71674      2175.70859         39.3234          1.3161         16.4534          0.0363          3.5822         -0.4644        1.475653        1.316120
     2175.72369      2175.71553         42.2188          1.3206         16.3762          0.0340          0.6517         -0.4644        1.630486        1.320599
     2175.73063      2175.72248         36.7651          1.3125         16.5264          0.0388          2.4436         -0.5483       -0.057280        1.312547
     2175.73758      2175.72942         37.8430          1.3204         16.4950          0.0379         -1.5102         -0.4644       -3.258864        1.320375
     2175.74452      2175.73637         39.1616          1.3162         16.4578          0.0365          0.4760         -0.4312       -0.464439        1.316203
     2175.75147      2175.74331         37.3390          1.3215         16.5096          0.0384         -1.4160         -0.4312       -0.754144        1.321461
     2175.75841      2175.75025         39.4623          1.3152         16.4495          0.0362          0.7649         -0.3828        2.357542        1.315152
     2175.76536      2175.75720         39.7577          1.3227         16.4414          0.0361         -1.6528         -0.3828        1.016777        1.322741
     2175.77230      2175.76414         39.2255          1.3196         16.4561          0.0365          0.6657         -0.3828       -1.016926        1.319646
     2175.77925      2175.77109         40.0083          1.3147         16.4346          0.0357          0.7567         -0.3828       -0.278796        1.314687
     2175.78619      2175.77803         41.8209          1.3129         16.3865          0.0341         -1.6407         -0.3828        0.166907        1.312916
     2175.79313      2175.78498         43.4201          1.3144         16.3458          0.0329          0.0809         -0.3607        0.503740        1.314430
     2175.80008      2175.79192         39.1859          1.3179         16.4572          0.0365          1.7258         -0.3318       -1.196194        1.317935
     2175.80702      2175.79887         40.3775          1.3224         16.4247          0.0356          0.5849         -0.2788        0.507810        1.322421
     2175.81397      2175.80581         38.9263          1.3230         16.4644          0.0369          0.4057         -0.3318       -0.578776        1.322991
     2175.82091      2175.81275         37.3559          1.3182         16.5091          0.0383          1.1213         -0.3318       -1.964932        1.318191
     2175.82786      2175.81970         39.2457          1.3179         16.4555          0.0365          1.8831         -0.3318        0.369659        1.317942
     2175.83480      2175.82664         40.4126          1.3071         16.4237          0.0351          0.7250         -0.3318       -0.431177        1.307073
     2175.84175      2175.83359         39.3492          1.3185         16.4527          0.0364         -1.4334         -0.3318       -0.846910        1.318494
     2175.84869      2175.84053         42.5378          1.3231         16.3681          0.0338          1.1240         -0.2788        1.261352        1.323076
     2175.85563      2175.84748         42.2299          1.3158         16.3760          0.0338          0.4650         -0.2788       -0.382829        1.315784
     2175.86258      2175.85442         40.4633          1.3186         16.4223          0.0354          0.1211         -0.2142        1.188964        1.318584
     2175.86952      2175.86137         39.6118          1.3164         16.4454          0.0361          0.4137         -0.2142       -1.806314        1.316431
     2175.87647      2175.86831         38.2795          1.3153         16.4826          0.0373          0.3082         -0.2788       -1.831207        1.315262
     2175.88341      2175.87525         37.6613          1.3162         16.5003          0.0379          1.4599         -0.2788       -1.522889        1.316240
     2175.89036      2175.88220         38.1528          1.3100         16.4862          0.0373          0.0986         -0.2788       -0.850853        1.309977
     2175.89730      2175.88914         41.0233          1.3103         16.4074          0.0347          2.9703         -0.3318       -0.331815        1.310300
     2175.90425      2175.89609         41.5611          1.3167         16.3933          0.0344         -2.1383         -0.3318       -0.102184        1.316722
     2175.91119      2175.90303         37.6174          1.3114         16.5015          0.0379          2.2987         -0.2788        3.228223        1.311390
     2175.91814      2175.90998         42.7313          1.3143         16.3631          0.0334          0.6335         -0.2142        1.779323        1.314322
     2175.92508      2175.91692         37.2060          1.3135         16.5135          0.0383          1.5931         -0.1685        0.085314        1.313464
     2175.93202      2175.92387         38.0294          1.3126         16.4897          0.0375          1.6908         -0.2142       -1.222156        1.312577
     2175.93897      2175.93081         43.0090          1.3137         16.3561          0.0332          1.6372         -0.2142        1.128601        1.313666
     2175.94591      2175.93775         35.4171          1.3184         16.5670          0.0404          1.1334         -0.2142       -0.859420        1.318439
     2175.95286      2175.94470         39.1087          1.3160         16.4593          0.0365          0.2419         -0.2142       -0.360671        1.316009
     2175.95980      2175.95164         42.5323          1.3146         16.3682          0.0336          0.4721         -0.2142        0.532794        1.314640
     2175.96675      2175.95859         39.1186          1.3144         16.4590          0.0365          1.5642         -0.2142       -0.214228        1.314355
     2175.97369      2175.96553         35.5487          1.3164         16.5629          0.0402          0.2854         -0.1685       -0.921495        1.316362
     2175.98064      2175.97248         35.7773          1.3163         16.5560          0.0399         -0.1718         -0.2142       -3.902829        1.316297
     2175.98758      2175.97942         40.7522          1.3175         16.4146          0.0351         -1.9723         -0.1685        1.579201        1.317511
     2175.99453      2175.98637         42.9501          1.3186         16.3576          0.0333         -0.1864         -0.1685        0.297464        1.318582
     2176.00147      2175.99331         37.3880          1.3097         16.5082          0.0380          0.1272         -0.1685       -0.880650        1.309701
