# reference_flux:         65.3754
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25862      2174.25025         69.2209          1.3422         15.8394          0.0211          2.2410          4.0517        4.433885        1.342206
     2174.26556      2174.25720         72.2208          1.3673         15.7933          0.0206         -0.9357          4.0517        6.200097        1.367302
     2174.27251      2174.26414         70.4970          1.3446         15.8196          0.0207          1.1839          4.0517        4.325131        1.344579
     2174.27945      2174.27109         70.8960          1.3752         15.8134          0.0211          0.6260          4.0517        2.323182        1.375199
     2174.28640      2174.27803         71.5687          1.3566         15.8032          0.0206         -0.0340          4.0517        5.061229        1.356630
     2174.29334      2174.28498         71.0684          1.4004         15.8108          0.0214         -1.6379          3.6451        6.283997        1.400400
     2174.30029      2174.29192         70.2631          1.3829         15.8232          0.0214         -0.4471          3.6451        4.480532        1.382855
     2174.30723      2174.29887         71.7568          1.3652         15.8003          0.0207         -0.6713          3.4150        5.297101        1.365158
     2174.31418      2174.30581         71.7142          1.3747         15.8010          0.0208          0.2580          3.4150        4.651984        1.374669
     2174.32112      2174.31275         66.0238          1.3666         15.8907          0.0225          0.9415          3.4150        0.138695        1.366610
     2174.32806      2174.31970         70.6362          1.3621         15.8174          0.0209         -0.6292          3.6451        3.012619        1.362134
     2174.33501      2174.32664         66.5933          1.3552         15.8814          0.0221          1.5695          4.0517        2.280926        1.355164
     2174.34195      2174.33359         72.7525          1.3989         15.7854          0.0209          0.6694          3.6451        4.051719        1.398903
     2174.34890      2174.34053         65.8395          1.3486         15.8938          0.0222          1.4066          4.0517        1.548199        1.348553
     2174.35584      2174.34748         69.2351          1.3348         15.8392          0.0209         -0.6494          4.0517        2.733213        1.334775
     2174.36279      2174.35442         65.5627          1.3261         15.8984          0.0220         -0.1680          4.0517        2.156602        1.326109
     2174.36973      2174.36137         66.6198          1.3419         15.8810          0.0219          1.5934          3.6451        2.074310        1.341920
     2174.37668      2174.36831         69.1582          1.3454         15.8404          0.0211          0.1198          3.4150        4.942428        1.345434
     2174.38362      2174.37525         73.5835          1.3659         15.7730          0.0202         -2.5898          3.4150        4.623190        1.365861
     2174.39057      2174.38220         67.8033          1.3386         15.8619          0.0214          0.2639          3.3530        4.222488        1.338644
     2174.39751      2174.38914         69.8605          1.3406         15.8294          0.0208          0.4419          3.0838        3.415029        1.340625
     2174.40445      2174.39609         66.4032          1.3472         15.8845          0.0220          1.2757          3.0838        2.876953        1.347213
     2174.41140      2174.40303         66.6577          1.4024         15.8804          0.0228          0.5722          3.0126        2.124352        1.402402
     2174.41834      2174.40998         74.0093          1.3566         15.7668          0.0199         -0.2326          3.0126        4.732686        1.356585
     2174.42529      2174.41692         66.8765          1.3557         15.8768          0.0220          2.7827          2.9493        3.645110        1.355698
     2174.43223      2174.42387         66.1311          1.3352         15.8890          0.0219          0.2888          2.8770        1.797887        1.335168
     2174.43918      2174.43081         66.8536          1.3351         15.8772          0.0217         -0.2810          2.8630        2.099975        1.335053
     2174.44612      2174.43775         69.6844          1.3518         15.8322          0.0211         -0.9203          2.8313        2.949281        1.351781
     2174.45307      2174.44470         64.4530          1.3702         15.9169          0.0231          1.7663          2.8313        2.196961        1.370175
     2174.46001      2174.45164         72.4966          1.3718         15.7892          0.0205          0.0983          2.8105        5.152106        1.371821
     2174.46695      2174.45859         67.4220          1.4172         15.8680          0.0228         -0.7917          2.7745        2.862983        1.417189
     2174.47390      2174.46553         72.0772          1.3724         15.7955          0.0207         -1.2314          2.7332        2.831349        1.372437
     2174.48084      2174.47248         68.7109          1.3907         15.8474          0.0220          0.2976          2.5908        2.590756        1.390712
     2174.48779      2174.47942         71.7893          1.3715         15.7999          0.0207         -2.4117          2.5908        4.609066        1.371549
     2174.49473      2174.48637         72.8766          1.3953         15.7835          0.0208         -2.1436          2.5908        4.858324        1.395343
     2174.50168      2174.49331         67.6405          1.4111         15.8645          0.0226         -0.9640          2.2809        3.083836        1.411061
     2174.50862      2174.50025         72.7939          1.3720         15.7848          0.0205          1.0977          2.1970        5.751427        1.372010
     2174.51557      2174.50720         70.7672          1.3788         15.8154          0.0212          0.0442          2.1938        1.573915        1.378808
     2174.52251      2174.51414         65.4126          1.3559         15.9008          0.0225          0.1936          2.1938        0.086913        1.355938
     2174.52945      2174.52109         67.0945          1.3485         15.8733          0.0218          0.1003          2.1938        3.353028        1.348513
     2174.53640      2174.52803         67.1642          1.3549         15.8722          0.0219          0.2609          2.1970        1.425876        1.354919
     2174.54334      2174.53498         68.7857          1.3465         15.8463          0.0213          0.6432          2.5908        5.429101        1.346522
     2174.55029      2174.54192         66.6922          1.3810         15.8798          0.0225         -0.3371          2.1970        1.542813        1.381042
     2174.55723      2174.54887         65.4419          1.3588         15.9004          0.0225         -1.7308          2.1938        0.814517        1.358810
     2174.56418      2174.55581         68.8049          1.3542         15.8460          0.0214         -1.2487          2.1244        2.774480        1.354198
     2174.57112      2174.56275         68.2468          1.4117         15.8548          0.0225          1.1532          2.1244        1.655475        1.411680
     2174.57807      2174.56970         72.5465          1.3791         15.7885          0.0206         -2.1661          2.1000        3.974406        1.379091
     2174.58501      2174.57664         68.4997          1.3800         15.8508          0.0219         -0.4554          1.9836        0.937388        1.380035
     2174.59195      2174.58359         65.7733          1.3669         15.8949          0.0226          1.1278          1.8528        0.577369        1.366938
     2174.59890      2174.59053         66.5866          1.3593         15.8815          0.0222         -0.4713          1.8452       -0.513220        1.359303
     2174.60584      2174.59748         72.0744          1.3591         15.7955          0.0205         -0.0647          1.8452        2.810520        1.359080
     2174.61279      2174.60442         66.4197          1.3681         15.8843          0.0224         -0.1143          1.7128        2.193782        1.368127
     2174.61973      2174.61137         63.1460          1.3461         15.9391          0.0231          3.1085          1.7128       -3.170143        1.346068
     2174.62668      2174.61831         66.6175          1.3624         15.8810          0.0222          0.3027          1.6555        1.852819        1.362408
     2174.63362      2174.62525         69.4276          1.3760         15.8362          0.0215         -2.0804          1.5739        1.983611        1.375989
     2174.64057      2174.63220         69.0365          1.3744         15.8423          0.0216          0.5083          1.5428        1.845188        1.374441
     2174.64751      2174.63914         74.9017          1.3770         15.7538          0.0200         -0.2766          1.4955        6.489769        1.376999
     2174.65445      2174.64609         68.3382          1.3747         15.8533          0.0218         -1.1292          1.4955        1.047323        1.374699
     2174.66140      2174.65303         65.2681          1.3739         15.9032          0.0229         -0.9253          1.4955        0.848916        1.373854
