# reference_flux:       1044.3283
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.56415      2174.55581       1058.9722          1.6041         12.8778          0.0016          1.4551          0.3750        0.651927        1.604107
     2174.57110      2174.56275       1055.8373          1.5900         12.8810          0.0016          0.8108          0.3750        2.359970        1.589977
     2174.57804      2174.56970       1057.0788          1.6043         12.8797          0.0016          0.7179          0.3750       -1.866657        1.604269
     2174.58499      2174.57664       1058.5790          1.5986         12.8782          0.0016          2.1213          0.3750        1.615724        1.598574
     2174.59193      2174.58359       1059.4534          1.6182         12.8773          0.0017          1.7221          0.3750        2.015369        1.618232
     2174.59888      2174.59053       1055.7396          1.5949         12.8811          0.0016          1.4655          0.3750        2.289582        1.594925
     2174.60582      2174.59748       1059.5799          1.5984         12.8772          0.0016          2.6429          0.6519        2.067255        1.598438
     2174.61277      2174.60442       1065.0865          1.5955         12.8715          0.0016          1.9092          0.6519        0.838977        1.595486
     2174.61971      2174.61137       1066.0661          1.6203         12.8705          0.0017          1.9844          0.6519        1.261476        1.620266
     2174.62665      2174.61831       1065.3975          1.6171         12.8712          0.0016          2.6206          0.6519        1.191778        1.617103
     2174.63360      2174.62525       1053.9325          1.6220         12.8830          0.0017          2.4657          0.4563       -1.020872        1.621993
     2174.64054      2174.63220       1054.5576          1.6083         12.8823          0.0017          4.0864          0.6519        2.680935        1.608309
     2174.64749      2174.63914       1058.8905          1.6018         12.8779          0.0016          1.6018          0.6519        1.550402        1.601814
     2174.65443      2174.64609       1061.3216          1.5959         12.8754          0.0016          2.4166          0.6519        1.724258        1.595872
     2174.66138      2174.65303       1057.6878          1.5892         12.8791          0.0016          2.4642          0.6519        0.903051        1.589160
     2174.66832      2174.65998       1059.4028          1.6098         12.8773          0.0016          2.4398          0.6519        1.465018        1.609777
     2174.67527      2174.66692       1053.7349          1.6070         12.8832          0.0017          0.5713          0.8390        1.153400        1.606980
     2174.68221      2174.67387       1049.9054          1.5988         12.8871          0.0017          5.2311          0.8390        1.082073        1.598765
     2174.68916      2174.68081       1050.3927          1.6142         12.8866          0.0017          3.1954          0.8544        2.689597        1.614153
     2174.69610      2174.68775       1050.0922          1.6172         12.8869          0.0017         -0.8810          0.8544        2.370281        1.617217
     2174.70304      2174.69470       1045.9422          1.6202         12.8912          0.0017         -1.1064          0.8544        0.375015        1.620176
     2174.70999      2174.70164       1052.5347          1.6089         12.8844          0.0017         -1.7402          0.8544        2.602608        1.608881
     2174.71693      2174.70859       1050.7591          1.6129         12.8862          0.0017          0.4318          0.8390        2.013834        1.612863
     2174.72388      2174.71553       1047.6751          1.6100         12.8894          0.0017          0.5083          0.8390        1.983968        1.610045
     2174.73082      2174.72248       1039.7749          1.5923         12.8977          0.0017          1.9672          0.8390       -1.678324        1.592297
     2174.73777      2174.72942       1040.7839          1.5750         12.8966          0.0016          1.7548          0.8390       -1.612343        1.575016
     2174.74471      2174.73637       1038.2148          1.5985         12.8993          0.0017          3.7427          0.8390       -1.016324        1.598505
     2174.75166      2174.74331       1036.6610          1.6110         12.9009          0.0017          2.8024          0.8390       -1.872878        1.610974
     2174.75860      2174.75025       1038.1686          1.6046         12.8993          0.0017          2.2396          0.5774       -0.623573        1.604624
     2174.76554      2174.75720       1043.2497          1.6104         12.8940          0.0017         -3.2004          0.5774        2.095156        1.610412
     2174.77249      2174.76414       1038.4725          1.6180         12.8990          0.0017          2.4844          0.5774       -2.032563        1.618035
     2174.77943      2174.77109       1039.6937          1.6217         12.8977          0.0017         -0.6406          0.5407       -1.357405        1.621742
     2174.78638      2174.77803       1034.8185          1.6208         12.9028          0.0017          2.5506          0.4920       -0.794739        1.620771
     2174.79332      2174.78498       1040.6522          1.6177         12.8967          0.0017         -1.8171          0.4563        0.456267        1.617743
     2174.80027      2174.79192       1034.4852          1.6092         12.9032          0.0017          2.1160          0.4461        1.110673        1.609244
     2174.80721      2174.79887       1031.3873          1.6003         12.9064          0.0017         -0.2767          0.4461        0.249631        1.600253
     2174.81416      2174.80581       1035.4631          1.6095         12.9022          0.0017          1.2214          0.4013        0.401277        1.609486
     2174.82110      2174.81275       1036.0454          1.6066         12.9016          0.0017          0.3289          0.4013       -0.661179        1.606592
     2174.82805      2174.81970       1043.3789          1.5994         12.8939          0.0017          0.8651          0.3750       -0.018349        1.599410
     2174.83499      2174.82664       1045.6805          1.6041         12.8915          0.0017          2.7348          0.2496        1.218109        1.604096
     2174.84193      2174.83359       1036.1661          1.6087         12.9014          0.0017          2.4445          0.2496       -2.565899        1.608682
     2174.84888      2174.84053       1043.3239          1.5886         12.8940          0.0017         -0.0170          0.2496        0.854431        1.588564
     2174.85582      2174.84748       1039.0403          1.6058         12.8984          0.0017          3.2423          0.1825       -3.432158        1.605777
     2174.86277      2174.85442       1040.6039          1.6088         12.8968          0.0017          0.1234          0.1825       -1.613101        1.608843
     2174.86971      2174.86137       1039.2966          1.6058         12.8982          0.0017          0.4596          0.1825       -0.057087        1.605786
     2174.87666      2174.86831       1045.6922          1.6206         12.8915          0.0017          2.8262          0.1825        0.540699        1.620556
     2174.88360      2174.87525       1051.1554          1.6176         12.8858          0.0017          3.2434          0.1825        0.182505        1.617580
     2174.89055      2174.88220       1050.3880          1.6190         12.8866          0.0017         -2.3622          0.1162        1.702431        1.619007
     2174.89749      2174.88914       1039.9458          1.6056         12.8975          0.0017          2.5797          0.1162        0.577422        1.605629
     2174.90443      2174.89609       1052.9255          1.6097         12.8840          0.0017          2.7671          0.1825        1.280664        1.609712
     2174.91138      2174.90303       1040.4150          1.6076         12.8970          0.0017          2.6666          0.2496       -2.591108        1.607580
     2174.91832      2174.90998       1045.9554          1.6095         12.8912          0.0017          0.8913          0.2496        0.446116        1.609482
     2174.92527      2174.91692       1050.1445          1.6145         12.8869          0.0017          2.6426          0.2496        1.288919        1.614528
     2174.93221      2174.92387       1055.8898          1.6041         12.8810          0.0016         -3.3539          0.2758        1.995070        1.604097
     2174.93916      2174.93081       1049.4952          1.6082         12.8875          0.0017          2.7445          0.2758       -0.443214        1.608155
     2174.94610      2174.93775       1049.8588          1.6243         12.8872          0.0017          2.2047          0.3650        0.491991        1.624295
     2174.95305      2174.94470       1041.4922          1.6298         12.8959          0.0017          0.5486          0.3650       -0.518153        1.629786
     2174.95999      2174.95164       1048.4830          1.6248         12.8886          0.0017          4.7451          0.4013        0.072547        1.624848
     2174.96693      2174.95859       1042.3442          1.6192         12.8950          0.0017          0.9548          0.4013       -1.486638        1.619203
     2174.97388      2174.96553       1043.4680          1.6070         12.8938          0.0017          0.1260          0.4013       -0.831683        1.607015
     2174.98082      2174.97248       1042.5509          1.6076         12.8948          0.0017         -0.0901          0.4461        0.875127        1.607572
     2174.98777      2174.97942       1041.4423          1.5794         12.8959          0.0016          0.3514          0.4499       -1.562951        1.579402
     2174.99471      2174.98637       1040.7442          1.5955         12.8966          0.0017          1.0848          0.4499       -0.181050        1.595468
     2175.00166      2174.99331       1040.7292          1.6011         12.8967          0.0017          1.4072          0.4920        1.091873        1.601085
     2175.00860      2175.00025       1044.2015          1.6073         12.8930          0.0017          2.1911          0.4920        1.239967        1.607330
     2175.01555      2175.00720       1048.2127          1.5996         12.8889          0.0017          1.1762          0.5168       -0.387346        1.599597
     2175.02249      2175.01414       1050.6823          1.5955         12.8863          0.0016          3.3375          0.5168        2.996513        1.595489
     2175.02944      2175.02109       1056.2532          1.6047         12.8806          0.0016         -0.3871          0.5407        0.275791        1.604718
     2175.03638      2175.02803       1051.5348          1.6222         12.8854          0.0017          1.1419          0.5774        2.906168        1.622211
     2175.04332      2175.03498       1055.2110          1.6209         12.8817          0.0017          3.0890          0.8750        3.680584        1.620918
     2175.05027      2175.04192       1052.5322          1.6072         12.8844          0.0017          0.9176          0.8750        0.116169        1.607186
     2175.05721      2175.04887       1053.7583          1.6128         12.8831          0.0017         -0.1636          0.8750        1.352584        1.612797
     2175.06416      2175.05581       1048.0955          1.6067         12.8890          0.0017          2.3680          0.8750        0.911911        1.606673
     2175.07110      2175.06275       1046.4057          1.6080         12.8907          0.0017          2.5781          0.8751        0.364997        1.607998
     2175.07805      2175.06970       1047.0595          1.5953         12.8901          0.0017         -0.5294          0.8750       -0.159477        1.595348
     2175.08499      2175.07664       1044.0512          1.5962         12.8932          0.0017          2.2695          0.8750        0.204507        1.596177
     2175.09194      2175.08359       1054.1933          1.6055         12.8827          0.0017          1.2680          0.8750        1.150689        1.605471
     2175.09888      2175.09053       1058.4147          1.6004         12.8784          0.0016          0.5913          0.5168        1.857629        1.600386
     2175.10582      2175.09748       1057.3495          1.5980         12.8795          0.0016         -1.7208          0.4920        3.673816        1.598033
     2175.11277      2175.10442       1059.0910          1.6031         12.8777          0.0016          0.0392          0.4920       -0.392554        1.603058
     2175.11971      2175.11137       1062.4633          1.5993         12.8742          0.0016         -0.5989          0.5168        1.874037        1.599255
     2175.12666      2175.11831       1056.5251          1.6027         12.8803          0.0016          1.7255          0.6984        2.663237        1.602704
     2175.13360      2175.12525       1054.3485          1.6060         12.8825          0.0017          0.0210          0.6984        0.516820        1.606037
     2175.14055      2175.13220       1053.6151          1.6052         12.8833          0.0017         -1.1188          0.6984        0.449857        1.605198
     2175.14749      2175.13914       1053.0012          1.5959         12.8839          0.0016          1.6661          0.6984        0.946924        1.595850
     2175.15444      2175.14609       1059.0646          1.5861         12.8777          0.0016          0.5697          0.5168       -0.100594        1.586136
     2175.16138      2175.15303       1058.9266          1.5952         12.8778          0.0016          1.1504          0.5168        3.332914        1.595159
     2175.16832      2175.15998       1055.8236          1.5885         12.8810          0.0016         -0.5009          0.5168        0.875034        1.588521
     2175.17527      2175.16692       1051.5369          1.5941         12.8854          0.0016          0.4178          0.4499        2.378724        1.594051
     2175.18221      2175.17387       1055.6015          1.6065         12.8812          0.0017          2.4480          0.3866        1.605948        1.606474
     2175.18916      2175.18081       1055.2509          1.6031         12.8816          0.0016          4.1579          0.4499        1.943848        1.603075
     2175.19610      2175.18775       1052.4736          1.6077         12.8845          0.0017          0.8313          0.3866        0.981099        1.607653
     2175.20305      2175.19470       1048.4744          1.5941         12.8886          0.0017          0.5066          0.3866        0.987005        1.594069
     2175.20999      2175.20164       1045.0409          1.5972         12.8922          0.0017          0.0728          0.3650       -0.562175        1.597211
     2175.21694      2175.20859       1040.7114          1.6139         12.8967          0.0017          1.1168          0.3602        0.007027        1.613855
     2175.22388      2175.21553       1045.2299          1.6264         12.8920          0.0017          0.2872          0.3650        1.512723        1.626424
     2175.23082      2175.22248       1042.4363          1.6196         12.8949          0.0017          0.5108          0.3602        1.620670        1.619578
     2175.23777      2175.22942       1033.7231          1.6015         12.9040          0.0017          2.2813          0.2045       -2.801774        1.601453
     2175.24471      2175.23637       1037.7690          1.6113         12.8997          0.0017          1.3667          0.1287        0.386581        1.611279
     2175.25166      2175.24331       1040.3153          1.6046         12.8971          0.0017          2.6461          0.1287       -0.763577        1.604610
     2175.25860      2175.25025       1039.3743          1.6013         12.8981          0.0017          2.2300          0.1287       -0.133179        1.601322
     2175.26555      2175.25720       1039.1658          1.5980         12.8983          0.0017          0.8233          0.1287       -0.875141        1.597974
     2175.27249      2175.26414       1034.6841          1.5945         12.9030          0.0017          1.1113          0.0309       -0.994096        1.594482
     2175.27944      2175.27109       1034.9273          1.5891         12.9027          0.0017          1.4706          0.0309        0.698397        1.589081
     2175.28638      2175.27803       1044.0966          1.6009         12.8931          0.0017         -1.3902          0.0309        0.963940        1.600948
     2175.29332      2175.28498       1038.0837          1.5960         12.8994          0.0017          0.0236          0.0309       -1.803153        1.595962
     2175.30027      2175.29192       1034.5643          1.5939         12.9031          0.0017         -0.7572          0.0309       -2.834118        1.593866
     2175.30721      2175.29887       1035.2078          1.6043         12.9024          0.0017          1.5672          0.0309       -2.140094        1.604344
     2175.31416      2175.30581       1041.2796          1.5932         12.8961          0.0017          2.0714          0.0309       -2.239817        1.593186
     2175.32110      2175.31275       1035.8721          1.6082         12.9017          0.0017          1.6609          0.0309       -0.150049        1.608223
     2175.32805      2175.31970       1037.3609          1.6052         12.9002          0.0017          1.7767          0.0309       -0.392206        1.605233
     2175.33499      2175.32664       1042.5832          1.5858         12.8947          0.0017         -1.3979          0.0070       -0.937995        1.585758
     2175.34194      2175.33359       1039.8231          1.5905         12.8976          0.0017          0.1104          0.0070        0.360167        1.590488
     2175.34888      2175.34053       1041.9961          1.5842         12.8953          0.0017          1.2593          0.0070        1.491875        1.584178
     2175.35582      2175.34748       1040.5981          1.5844         12.8968          0.0017          2.3028          0.0070       -1.261738        1.584420
     2175.36277      2175.35442       1037.0920          1.5817         12.9005          0.0017          0.5834          0.0070        0.030947        1.581659
     2175.36971      2175.36137       1038.8540          1.5829         12.8986          0.0017         -0.0659          0.0070       -3.573206        1.582950
     2175.37666      2175.36831       1048.0376          1.5809         12.8891          0.0016         -3.0743          0.0070        0.128651        1.580852
     2175.38360      2175.37525       1047.1256          1.6084         12.8900          0.0017          0.7424          0.0309        0.515743        1.608396
     2175.39055      2175.38220       1042.8233          1.5973         12.8945          0.0017          1.2015          0.0352       -1.144990        1.597255
     2175.39749      2175.38914       1044.6568          1.5976         12.8926          0.0017          0.3310          0.0352       -1.302224        1.597593
     2175.40444      2175.39609       1047.4086          1.5881         12.8897          0.0016          2.9715          0.0352       -0.612199        1.588099
     2175.41138      2175.40303       1043.1531          1.5969         12.8941          0.0017          0.6237          0.0531       -0.849743        1.596910
     2175.41832      2175.40998       1046.0679          1.5931         12.8911          0.0017         -3.4107          0.0531        0.142840        1.593110
     2175.42527      2175.41692       1050.1540          1.5989         12.8869          0.0017          0.5785          0.1287        2.419690        1.598947
     2175.43221      2175.42387       1052.1342          1.5973         12.8848          0.0016          0.1215          0.1428       -1.097674        1.597271
     2175.43916      2175.43081       1057.3413          1.5904         12.8795          0.0016         -1.7533          0.2533        1.160738        1.590382
     2175.44610      2175.43775       1051.9353          1.5898         12.8850          0.0016          0.1761          0.3602       -0.245758        1.589828
     2175.45305      2175.44470       1056.4157          1.5972         12.8804          0.0016         -0.1801          0.3602        0.253343        1.597158
     2175.45999      2175.45164       1050.6317          1.5949         12.8864          0.0016          1.9862          0.3602        1.071584        1.594894
     2175.46694      2175.45859       1055.3833          1.5943         12.8815          0.0016          1.5982          0.5157        2.389078        1.594258
     2175.47388      2175.46553       1056.2949          1.5959         12.8805          0.0016          4.0315          0.5157        1.581599        1.595857
     2175.48082      2175.47248       1054.8241          1.5939         12.8820          0.0016          2.2099          0.5157        1.323315        1.593918
     2175.48777      2175.47942       1054.8123          1.5927         12.8821          0.0016          1.1865          0.6319       -1.168360        1.592684
     2175.49471      2175.48637       1057.4573          1.5928         12.8793          0.0016         -1.0771          0.9070       -1.270044        1.592806
     2175.50166      2175.49331       1062.9426          1.5957         12.8737          0.0016          0.4427          0.9070        1.067760        1.595693
     2175.50860      2175.50025       1060.8226          1.5959         12.8759          0.0016          0.4820          0.9070        0.035250        1.595903
     2175.51555      2175.50720       1061.1851          1.5847         12.8755          0.0016          0.9194          0.9070        1.604757        1.584703
     2175.52249      2175.51414       1061.7884          1.5934         12.8749          0.0016         -1.7699          0.8046        0.631852        1.593399
     2175.52944      2175.52109       1069.3862          1.5948         12.8672          0.0016         -0.9419          0.9070        2.837354        1.594814
     2175.53638      2175.52803       1063.3779          1.5824         12.8733          0.0016         -0.4366          0.9070        2.172452        1.582448
     2175.54333      2175.53498       1063.1285          1.5772         12.8735          0.0016          3.1279          1.0678        3.435665        1.577235
     2175.55027      2175.54192       1062.6002          1.5961         12.8741          0.0016          2.2875          1.0678        3.167862        1.596091
     2175.55721      2175.54887       1062.7319          1.5993         12.8739          0.0016          1.4226          1.0678        1.259648        1.599257
     2175.56416      2175.55581       1065.3576          1.5843         12.8713          0.0016          1.4008          1.0678        2.870427        1.584252
     2175.57110      2175.56275       1066.9476          1.5877         12.8696          0.0016         -2.9211          1.0678        0.053092        1.587650
     2175.57805      2175.56970       1061.6076          1.5859         12.8751          0.0016         -0.2270          1.0678        3.613250        1.585869
     2175.58499      2175.57664       1060.5449          1.6036         12.8762          0.0016          2.9467          1.0678        1.596267        1.603595
     2175.59194      2175.58359       1057.4220          1.5914         12.8794          0.0016          0.3804          1.0678        2.344637        1.591353
     2175.59888      2175.59053       1062.4557          1.5922         12.8742          0.0016          0.0144          0.9070        1.148591        1.592206
     2175.60583      2175.59748       1064.5212          1.6119         12.8721          0.0016          0.0547          0.9070        2.751743        1.611936
     2175.61277      2175.60442       1063.2784          1.6023         12.8734          0.0016         -0.9766          0.8280        1.120013        1.602341
     2175.61971      2175.61137       1062.0629          1.5869         12.8746          0.0016          0.2602          0.9070        2.451507        1.586930
     2175.62666      2175.61831       1060.4287          1.6051         12.8763          0.0016          0.3158          0.9070        3.752741        1.605107
     2175.63360      2175.62525       1055.6088          1.6003         12.8812          0.0016          0.7254          0.8280        0.019721        1.600328
     2175.64055      2175.63220       1048.2257          1.5971         12.8889          0.0017         -0.3869          0.8280       -1.598309        1.597062
     2175.64749      2175.63914       1048.2795          1.5780         12.8888          0.0016         -1.9464          0.8268        0.907019        1.578003
     2175.65444      2175.64609       1049.1391          1.5864         12.8879          0.0016          0.3333          0.8046        1.517727        1.586426
     2175.66138      2175.65303       1043.5547          1.6025         12.8937          0.0017          4.1651          0.8046       -0.515804        1.602516
     2175.66833      2175.65998       1045.3753          1.5977         12.8918          0.0017          1.1699          0.8046        0.106109        1.597663
     2175.67527      2175.66692       1041.1544          1.5829         12.8962          0.0017         -1.5042          0.8046        0.804637        1.582857
     2175.68221      2175.67387       1050.1480          1.5928         12.8869          0.0016          0.4302          0.8046       -0.192089        1.592847
     2175.68916      2175.68081       1053.7485          1.5871         12.8832          0.0016         -0.1449          0.6319        5.457230        1.587139
     2175.69610      2175.68775       1047.0174          1.5984         12.8901          0.0017          2.9463          0.1061        0.826811        1.598448
     2175.70305      2175.69470       1045.4844          1.6064         12.8917          0.0017         -2.5466          0.1061        1.644733        1.606407
     2175.70999      2175.70164       1045.0313          1.5920         12.8922          0.0017         -1.0147          0.1061       -0.765956        1.591983
     2175.71694      2175.70859       1038.7834          1.5989         12.8987          0.0017          0.7533          0.0531       -2.802017        1.598942
     2175.72388      2175.71553       1037.4848          1.5978         12.9000          0.0017          3.8507          0.0204       -3.095369        1.597801
     2175.73083      2175.72248       1038.2501          1.5941         12.8992          0.0017          1.5982          0.0204        0.015492        1.594141
     2175.73777      2175.72942       1036.7783          1.5933         12.9008          0.0017         -0.6826          0.0197       -1.045835        1.593346
     2175.74471      2175.73637       1038.3009          1.5909         12.8992          0.0017         -0.6305          0.0155       -2.520134        1.590888
     2175.75166      2175.74331       1037.2069          1.6011         12.9003          0.0017         -1.9848         -0.0185       -0.476173        1.601124
     2175.75860      2175.75025       1041.7784          1.5969         12.8956          0.0017         -3.0497         -0.1270       -0.536174        1.596857
     2175.76555      2175.75720       1039.3424          1.5884         12.8981          0.0017          1.5158         -0.1317        0.828007        1.588402
     2175.77249      2175.76414       1035.6678          1.5809         12.9019          0.0017          1.7677         -0.1921       -0.725491        1.580911
     2175.77944      2175.77109       1040.1977          1.5953         12.8972          0.0017          0.8283         -0.1921        3.410773        1.595335
     2175.78638      2175.77803       1035.5504          1.5816         12.9021          0.0017         -0.3130         -0.1921       -3.136357        1.581640
     2175.79333      2175.78498       1036.3983          1.5652         12.9012          0.0016         -1.2320         -0.1921       -0.622580        1.565171
     2175.80027      2175.79192       1038.1866          1.5804         12.8993          0.0017         -0.3752         -0.3090        1.823121        1.580444
     2175.80721      2175.79887       1038.6819          1.5842         12.8988          0.0017          2.1235         -0.3090       -0.522582        1.584196
     2175.81416      2175.80581       1031.2346          1.5726         12.9066          0.0017         -1.3615         -0.1921       -2.483953        1.572578
     2175.82110      2175.81275       1038.6003          1.5753         12.8989          0.0016         -0.7798         -0.1921       -0.126965        1.575313
     2175.82805      2175.81970       1038.9104          1.5932         12.8986          0.0017         -0.6990         -0.1921       -0.706567        1.593156
     2175.83499      2175.82664       1042.9355          1.5977         12.8944          0.0017          1.3329         -0.1921        1.185366        1.597661
     2175.84194      2175.83359       1037.0031          1.5935         12.9005          0.0017          1.4097         -0.1921       -0.931691        1.593491
     2175.84888      2175.84053       1037.2479          1.5730         12.9003          0.0016         -0.7615         -0.3090       -1.550794        1.572955
     2175.85583      2175.84748       1039.6209          1.5594         12.8978          0.0016         -0.8509         -0.3090       -0.754580        1.559365
     2175.86277      2175.85442       1043.7505          1.5738         12.8935          0.0016          1.5753         -0.4266        1.251099        1.573820
     2175.86971      2175.86137       1042.7731          1.5852         12.8945          0.0017          0.5830         -0.4266        2.466988        1.585205
     2175.87666      2175.86831       1036.1991          1.5872         12.9014          0.0017          0.8324         -0.4266       -2.507849        1.587188
     2175.88360      2175.87525       1040.5121          1.5736         12.8969          0.0016          0.4691         -0.3090        0.020372        1.573644
     2175.89055      2175.88220       1044.4326          1.5799         12.8928          0.0016          1.5956         -0.1317        0.120795        1.579895
     2175.89749      2175.88914       1038.4633          1.5860         12.8990          0.0017          1.3661         -0.1270       -0.018460        1.585981
     2175.90444      2175.89609       1041.0949          1.5802         12.8963          0.0016         -3.3420         -0.1270       -0.308961        1.580182
     2175.91138      2175.90303       1041.3984          1.5797         12.8960          0.0016          0.4029         -0.0234       -1.235889        1.579706
     2175.91833      2175.90998       1035.7679          1.6022         12.9018          0.0017         -0.5146         -0.0234       -1.880679        1.602222
     2175.92527      2175.91692       1039.3106          1.5976         12.8981          0.0017          0.4695         -0.0185       -0.131672        1.597619
     2175.93222      2175.92387       1035.4452          1.5959         12.9022          0.0017         -1.2537         -0.0185       -2.262521        1.595862
     2175.93916      2175.93081       1045.3193          1.5922         12.8919          0.0017         -0.0363         -0.0185        0.606345        1.592156
     2175.94610      2175.93775       1040.9834          1.5865         12.8964          0.0017         -2.0292          0.0204        0.201269        1.586461
     2175.95305      2175.94470       1040.8653          1.6026         12.8965          0.0017          0.0331          0.0204        0.181777        1.602577
     2175.95999      2175.95164       1045.6274          1.6008         12.8916          0.0017          0.0819          0.1208       -1.568599        1.600824
     2175.96694      2175.95859       1048.3610          1.5951         12.8887          0.0017          0.8196          0.1818        0.958946        1.595094
     2175.97388      2175.96553       1049.8380          1.5891         12.8872          0.0016         -1.1188          0.1818       -0.023381        1.589051
     2175.98083      2175.97248       1048.6573          1.5781         12.8884          0.0016         -1.9206          0.1818        0.709654        1.578071
     2175.98777      2175.97942       1055.1966          1.5899         12.8817          0.0016         -1.7660          0.2013        2.120046        1.589874
     2175.99472      2175.98637       1049.9759          1.5900         12.8871          0.0016         -0.2453          0.4524       -0.426634        1.590026
     2176.00166      2175.99331       1057.4509          1.5968         12.8793          0.0016         -0.5533          0.4524        1.311736        1.596821
