# reference_flux:         13.2758
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25843      2174.25025         14.7704          1.2756         17.5165          0.0938         -1.7082          0.7419       -0.148237        1.275559
     2174.26538      2174.25720         15.7705          1.2729         17.4454          0.0876         -3.5790          0.7419       -1.100947        1.272938
     2174.27232      2174.26414         16.5315          1.2738         17.3942          0.0837          1.5367          0.4231        3.091527        1.273787
     2174.27926      2174.27109         10.9327          1.2706         17.8432          0.1262         -1.2182          0.4231        1.610695        1.270629
     2174.28621      2174.27803         14.8247          1.2725         17.5125          0.0932         -2.3815          0.4231        0.107003        1.272505
     2174.29315      2174.28498         12.8632          1.2724         17.6666          0.1074          2.2938          0.4231        0.423062        1.272400
     2174.30010      2174.29192         14.1627          1.2739         17.5621          0.0977          2.2703          0.4231        4.595545        1.273950
     2174.30704      2174.29887         18.7885          1.2736         17.2553          0.0736         -3.9140          0.4231        1.474084        1.273560
     2174.31399      2174.30581         15.1450          1.2736         17.4893          0.0913         -0.5289          0.4231        1.230308        1.273641
     2174.32093      2174.31275         15.3921          1.2717         17.4718          0.0897         -3.1252          0.4231        0.073805        1.271745
     2174.32788      2174.31970         13.2565          1.2713         17.6339          0.1041         -4.0761          0.4231       -1.117774        1.271321
     2174.33482      2174.32664         14.9847          1.2743         17.5009          0.0923         -0.6745          0.4231        0.304704        1.274334
     2174.34177      2174.33359         14.4475          1.2727         17.5405          0.0956         -3.5988          0.4513       -1.081842        1.272712
     2174.34871      2174.34053         12.5808          1.2727         17.6907          0.1098         -1.6906          0.6602       -1.502154        1.272706
     2174.35566      2174.34748         12.5451          1.2738         17.6938          0.1102          0.1142          0.7419        1.843750        1.273850
     2174.36260      2174.35442         12.5203          1.2734         17.6960          0.1104          0.6564          0.7419        1.977972        1.273449
     2174.36954      2174.36137         12.8350          1.2736         17.6690          0.1077          0.0478          0.7419        0.388544        1.273600
     2174.37649      2174.36831         16.4240          1.2738         17.4013          0.0842         -0.6823          0.6602        2.754972        1.273813
     2174.38343      2174.37525         11.2943          1.2697         17.8079          0.1221         -2.4725          0.4513       -1.220715        1.269731
     2174.39038      2174.38220         13.0759          1.2728         17.6488          0.1057         -1.4311          0.4513        2.585505        1.272790
     2174.39732      2174.38914         15.4050          1.2706         17.4708          0.0896         -1.8809          0.5255        1.694557        1.270616
     2174.40427      2174.39609         11.2930          1.2697         17.8080          0.1221         -1.0406          0.4513        0.898423        1.269683
     2174.41121      2174.40303         11.5928          1.2694         17.7795          0.1189         -2.2686          0.4231        1.413327        1.269387
     2174.41816      2174.40998         15.5865          1.2729         17.4581          0.0887         -1.6067          0.4513        0.741925        1.272920
     2174.42510      2174.41692         11.6337          1.2708         17.7757          0.1186          0.3503          0.4513        0.103131        1.270766
