# reference_flux:        143.0278
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2175.23766      2175.22942        144.3100          1.3829         15.0418          0.0104         -2.8835          0.1470        0.029417        1.382867
     2175.24460      2175.23637        140.2031          1.3616         15.0731          0.0105         -2.7363          0.1470       -0.053851        1.361637
     2175.25155      2175.24331        137.8389          1.3807         15.0916          0.0109         -5.0462          0.1470        1.509160        1.380740
     2175.25849      2175.25025        142.8774          1.3677         15.0526          0.0104         -0.4601          0.1470       -0.007781        1.367714
     2175.26544      2175.25720        146.8437          1.3989         15.0229          0.0103         -1.8968          0.1470        2.202610        1.398884
     2175.27238      2175.26414        138.7876          1.3939         15.0841          0.0109         -2.6887          0.0294        0.877123        1.393882
     2175.27933      2175.27109        141.8505          1.4088         15.0604          0.0108         -1.0079          0.1470        0.874672        1.408841
     2175.28627      2175.27803        143.8054          1.3997         15.0456          0.0106         -0.4714          0.1470       -1.762452        1.399711
     2175.29322      2175.28498        139.9818          1.3836         15.0748          0.0107         -0.2197          0.1470       -0.134463        1.383616
     2175.30016      2175.29192        142.2174          1.3831         15.0576          0.0106         -4.1236          0.0294       -0.794881        1.383142
     2175.30710      2175.29887        142.2991          1.3943         15.0570          0.0106         -2.7846          0.0294        0.800642        1.394314
     2175.31405      2175.30581        144.3474          1.3769         15.0415          0.0104         -2.8990          0.0294        0.870868        1.376863
     2175.32099      2175.31275        137.4794          1.3700         15.0944          0.0108         -0.9378          0.0294       -1.761932        1.370004
     2175.32794      2175.31970        143.7041          1.3788         15.0463          0.0104         -2.6637          0.0144        0.352931        1.378773
     2175.33488      2175.32664        141.7598          1.3640         15.0611          0.0104         -0.8486         -0.0078        0.982353        1.364020
     2175.34183      2175.33359        141.2727          1.3857         15.0649          0.0106         -6.3579          0.0144       -1.078803        1.385713
     2175.34877      2175.34053        142.9664          1.3969         15.0519          0.0106         -2.2185          0.0144        1.186362        1.396924
     2175.35572      2175.34748        140.8832          1.3933         15.0679          0.0107         -0.9771          0.0294        0.194032        1.393310
     2175.36266      2175.35442        140.0467          1.3709         15.0743          0.0106         -2.0800          0.0294       -0.157254        1.370914
     2175.36960      2175.36137        142.0844          1.3927         15.0586          0.0106         -2.9496          0.0294        0.658612        1.392676
     2175.37655      2175.36831        142.4290          1.4076         15.0560          0.0107         -2.3020          0.0294       -1.175657        1.407608
     2175.38349      2175.37525        142.5235          1.3905         15.0553          0.0106         -2.1159          0.0294        2.033475        1.390527
     2175.39044      2175.38220        136.2065          1.3973         15.1045          0.0111         -3.1346          0.0144       -1.419495        1.397330
     2175.39738      2175.38914        143.0468          1.3939         15.0513          0.0106         -0.8228          0.0144        2.175126        1.393908
     2175.40433      2175.39609        143.3037          1.3989         15.0494          0.0106         -0.5200          0.0294       -1.412013        1.398883
     2175.41127      2175.40303        140.2111          1.3945         15.0730          0.0108         -0.0874          0.0723       -1.094314        1.394487
     2175.41822      2175.40998        140.2524          1.3707         15.0727          0.0106         -3.1848          0.0723        0.014389        1.370703
     2175.42516      2175.41692        143.0953          1.3626         15.0509          0.0103         -3.2041          0.0723       -0.935176        1.362600
     2175.43211      2175.42387        139.2960          1.3497         15.0802          0.0105         -2.1381          0.1940       -1.763357        1.349747
     2175.43905      2175.43081        142.3212          1.3495         15.0568          0.0103         -3.0953          0.1940        1.466876        1.349463
     2175.44599      2175.43775        143.8141          1.3656         15.0455          0.0103         -2.2964          0.0723        1.319014        1.365598
     2175.45294      2175.44470        138.9200          1.3609         15.0831          0.0106         -1.9481          0.0723       -0.920731        1.360869
     2175.45988      2175.45164        138.7493          1.3571         15.0844          0.0106         -3.6343          0.0723       -1.813994        1.357059
     2175.46683      2175.45859        137.4372          1.3633         15.0947          0.0108          1.2682          0.1940       -0.119915        1.363263
     2175.47377      2175.46553        140.5185          1.3669         15.0707          0.0106         -0.8446          0.1940        0.390900        1.366867
     2175.48072      2175.47248        144.4942          1.3681         15.0404          0.0103         -5.7579          0.1940       -0.128897        1.368090
     2175.48766      2175.47942        142.7077          1.3737         15.0539          0.0105         -1.4771          0.1940       -0.536493        1.373661
     2175.49461      2175.48637        136.8118          1.3660         15.0997          0.0108         -1.5001          0.3529       -0.544128        1.366027
     2175.50155      2175.49331        147.2848          1.4018         15.0196          0.0103         -2.9226          0.3790        1.763372        1.401821
     2175.50849      2175.50025        143.8570          1.4032         15.0452          0.0106         -2.0467          0.1940        2.787380        1.403160
     2175.51544      2175.50720        140.8663          1.4190         15.0680          0.0109         -0.5049          0.1940        0.751883        1.419005
     2175.52238      2175.51414        141.4109          1.4055         15.0638          0.0108         -3.0993          0.1940        1.492616        1.405492
     2175.52933      2175.52109        141.3967          1.4098         15.0639          0.0108         -3.0117          0.3790       -0.259667        1.409827
     2175.53627      2175.52803        142.6472          1.3993         15.0543          0.0107         -2.5164          0.3790        0.399768        1.399336
     2175.54322      2175.53498        136.9954          1.3973         15.0982          0.0111         -0.3296          0.0723        0.072338        1.397279
     2175.55016      2175.54192        139.6970          1.4124         15.0770          0.0110          0.9545          0.2854       -2.475068        1.412380
     2175.55711      2175.54887        140.5788          1.3710         15.0702          0.0106         -3.5873          0.2854        0.379001        1.371036
     2175.56405      2175.55581        146.5521          1.3564         15.0250          0.0100         -2.2770          0.2854        2.696064        1.356431
     2175.57099      2175.56275        147.0998          1.3744         15.0210          0.0101         -4.5178          0.2854        1.226062        1.374383
     2175.57794      2175.56970        141.9361          1.3792         15.0598          0.0106          0.3154          0.2854       -0.788936        1.379196
     2175.58488      2175.57664        145.0553          1.3719         15.0362          0.0103         -2.4038          0.2854        2.255459        1.371923
     2175.59183      2175.58359        146.3901          1.3633         15.0262          0.0101         -0.8639          0.3790        2.593749        1.363265
     2175.59877      2175.59053        141.7531          1.3627         15.0612          0.0104         -0.7236          0.3909        1.087797        1.362718
     2175.60572      2175.59748        140.5050          1.4177         15.0708          0.0110          0.9176          0.3998       -0.652124        1.417729
     2175.61266      2175.60442        140.5969          1.4259         15.0701          0.0110          1.4033          0.3998        0.529440        1.425878
     2175.61961      2175.61137        135.6522          1.4248         15.1089          0.0114         -0.6448          0.3998       -1.859215        1.424795
     2175.62655      2175.61831        145.1764          1.4147         15.0353          0.0106         -1.0794          0.4005        2.853638        1.414678
     2175.63349      2175.62525        142.3523          1.4168         15.0566          0.0108         -2.1419          0.4020       -2.023506        1.416799
     2175.64044      2175.63220        144.1648          1.4306         15.0429          0.0108         -2.5917          0.4226        1.163050        1.430569
     2175.64738      2175.63914        143.4048          1.4269         15.0486          0.0108         -1.2598          0.5294        0.859243        1.426867
     2175.65433      2175.64609        145.7864          1.3854         15.0307          0.0103          0.2920          0.5294        1.657167        1.385396
     2175.66127      2175.65303        142.5500          1.3706         15.0551          0.0104          0.0331          0.6262        0.924939        1.370566
     2175.66822      2175.65998        145.5333          1.3680         15.0326          0.0102         -4.4878          0.6851       -0.123193        1.367965
     2175.67516      2175.66692        138.7654          1.3696         15.0843          0.0107         -2.4616          0.6851       -0.420054        1.369598
     2175.68211      2175.67387        141.8361          1.3739         15.0605          0.0105          1.6151          0.6851        0.685124        1.373895
     2175.68905      2175.68081        143.5614          1.3703         15.0474          0.0104         -2.1863          0.6262        0.626207        1.370296
     2175.69599      2175.68775        142.1575          1.3746         15.0581          0.0105          0.0430          0.5294       -0.920035        1.374595
     2175.70294      2175.69470        140.0659          1.3728         15.0742          0.0106          0.5114          0.5294       -0.118203        1.372774
     2175.70988      2175.70164        140.1010          1.3786         15.0739          0.0107         -1.1202          0.5294        0.285362        1.378619
     2175.71683      2175.70859        139.8246          1.3750         15.0760          0.0107         -0.1428          0.5294        2.050604        1.375012
     2175.72377      2175.71553        138.6066          1.3682         15.0855          0.0107         -4.1838          0.6262       -0.636144        1.368206
     2175.73072      2175.72248        143.6947          1.4053         15.0464          0.0106         -1.8262          0.6851        0.400498        1.405309
     2175.73766      2175.72942        140.7368          1.4256         15.0690          0.0110         -3.1353          0.6851       -0.691092        1.425566
     2175.74461      2175.73637        140.3966          1.4018         15.0716          0.0108         -2.5301          0.6262        0.146991        1.401829
     2175.75155      2175.74331        142.4922          1.4108         15.0555          0.0108         -2.9987          0.6262        1.092044        1.410841
     2175.75849      2175.75025        147.2823          1.4090         15.0196          0.0104         -4.1407          0.5294        2.657373        1.409040
     2175.76544      2175.75720        144.6374          1.3983         15.0393          0.0105         -4.4338          0.5294        1.691725        1.398295
     2175.77238      2175.76414        141.8795          1.3945         15.0602          0.0107         -2.3706          0.4226        1.834040        1.394450
     2175.77933      2175.77109        139.7988          1.3899         15.0762          0.0108         -0.5614          0.4226        0.402049        1.389872
     2175.78627      2175.77803        142.4626          1.3980         15.0557          0.0107         -0.8188          0.4020        1.370385        1.398018
     2175.79322      2175.78498        139.6880          1.3933         15.0771          0.0108         -2.0076          0.4020        0.422618        1.393325
     2175.80016      2175.79192        144.9075          1.3951         15.0373          0.0105         -1.0038          0.4005        0.745566        1.395053
     2175.80711      2175.79887        142.4392          1.4044         15.0559          0.0107         -1.7649          0.4020        1.250525        1.404418
     2175.81405      2175.80581        138.5502          1.3905         15.0860          0.0109          0.4921          0.4005        0.025922        1.390525
     2175.82099      2175.81275        141.8371          1.3996         15.0605          0.0107         -1.3550          0.3721        1.054578        1.399594
     2175.82794      2175.81970        142.5228          1.3869         15.0553          0.0106         -1.3311          0.2854        1.833445        1.386947
     2175.83488      2175.82664        142.2141          1.3710         15.0576          0.0105         -0.9006          0.2809        0.877028        1.371041
     2175.84183      2175.83359        143.3008          1.4000         15.0494          0.0106         -3.7094          0.2854        1.429635        1.400041
     2175.84877      2175.84053        139.0664          1.3932         15.0819          0.0109          1.4842          0.2854        0.075219        1.393210
     2175.85572      2175.84748        141.1098          1.3855         15.0661          0.0107         -2.3919          0.2809        0.234621        1.385488
     2175.86266      2175.85442        140.6477          1.4020         15.0697          0.0108         -2.7427          0.2346       -1.337625        1.401963
     2175.86961      2175.86137        142.9896          1.3996         15.0517          0.0106         -2.0127          0.2346       -0.346729        1.399633
     2175.87655      2175.86831        140.7113          1.3729         15.0692          0.0106         -2.8920          0.2346       -0.055630        1.372947
     2175.88349      2175.87525        143.2547          1.3688         15.0497          0.0104          3.0733          0.2346        4.956100        1.368826
     2175.89044      2175.88220        144.9165          1.3740         15.0372          0.0103         -3.1499          0.1470        2.595660        1.373987
     2175.89738      2175.88914        142.5387          1.3558         15.0552          0.0103         -2.4585          0.2346        1.167864        1.355820
     2175.90433      2175.89609        135.7715          1.3605         15.1080          0.0109          0.2558          0.2346        0.280942        1.360500
     2175.91127      2175.90303        140.7490          1.3819         15.0689          0.0107         -1.9442          0.2809       -3.535762        1.381913
     2175.91822      2175.90998        140.0587          1.3672         15.0742          0.0106         -2.9407          0.2809       -0.966736        1.367177
     2175.92516      2175.91692        142.8156          1.3597         15.0531          0.0103         -0.3114          0.2346        0.793793        1.359664
     2175.93211      2175.92387        136.8897          1.3600         15.0991          0.0108         -1.3563          0.1057       -0.221583        1.360030
     2175.93905      2175.93081        141.5908          1.3743         15.0624          0.0105         -0.1752          0.1057       -0.230467        1.374348
     2175.94599      2175.93775        139.5042          1.3671         15.0785          0.0106         -1.0006          0.0987       -0.884226        1.367144
     2175.95294      2175.94470        142.7946          1.3698         15.0532          0.0104         -1.1863          0.0987        0.098719        1.369772
     2175.95988      2175.95164        141.0512          1.3722         15.0666          0.0106         -0.9774          0.0752        0.372092        1.372175
     2175.96683      2175.95859        146.4694          1.3755         15.0256          0.0102         -0.8105          0.0752        2.634545        1.375476
     2175.97377      2175.96553        140.1854          1.3862         15.0732          0.0107          0.4747          0.0752       -0.650486        1.386245
     2175.98072      2175.97248        142.0355          1.3739         15.0590          0.0105         -0.5499          0.0752       -0.310064        1.373927
     2175.98766      2175.97942        145.6306          1.3846         15.0319          0.0103         -3.8754          0.0752       -0.308422        1.384555
     2175.99461      2175.98637        142.4091          1.3743         15.0562          0.0105         -2.5478          0.0752       -0.819025        1.374300
     2176.00155      2175.99331        139.1945          1.3923         15.0809          0.0109         -2.3955          0.0680        0.348691        1.392344
