# reference_flux:         71.7240
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25847      2174.25025         71.1860          1.3637         15.8090          0.0208         -1.0626         -0.8865        0.271302        1.363670
     2174.26541      2174.25720         63.0014          1.4185         15.9416          0.0244         -0.1867         -0.8865       -6.116954        1.418467
     2174.27235      2174.26414         70.2776          1.4121         15.8230          0.0218         -0.7567         -0.8865       -1.294444        1.412107
     2174.27930      2174.27109         70.5863          1.3647         15.8182          0.0210          1.0703         -0.8865       -0.124747        1.364656
     2174.28624      2174.27803         70.9965          1.4296         15.8119          0.0219          2.9887         -0.8865       -0.886487        1.429649
     2174.29319      2174.28498         72.3979          1.3681         15.7907          0.0205          0.8954         -0.8865        0.154066        1.368086
     2174.30013      2174.29192         73.2635          1.3550         15.7778          0.0201         -2.1709         -0.8865       -1.642315        1.355020
     2174.30708      2174.29887         71.4151          1.4040         15.8055          0.0213          0.6653         -0.8865        0.370557        1.403992
     2174.31402      2174.30581         72.8690          1.3610         15.7836          0.0203          0.4994         -0.9577        0.839368        1.360989
     2174.32097      2174.31275         73.2157          1.3667         15.7785          0.0203         -1.1916         -0.9577       -0.379594        1.366693
     2174.32791      2174.31970         69.1861          1.3608         15.8400          0.0214          0.8712         -0.9577       -1.322421        1.360780
     2174.33485      2174.32664         75.2501          1.3655         15.7487          0.0197         -4.3464         -0.9577        0.520937        1.365453
     2174.34180      2174.33359         69.9903          1.3619         15.8274          0.0211         -0.8108         -0.9577       -0.957710        1.361858
     2174.34874      2174.34053         67.1962          1.4026         15.8716          0.0227         -0.4129         -0.9875       -1.601824        1.402554
     2174.35569      2174.34748         71.7294          1.3655         15.8008          0.0207         -1.9441         -0.9875       -0.504994        1.365461
     2174.36263      2174.35442         69.6659          1.3982         15.8324          0.0218         -1.3900         -0.9875       -3.224579        1.398193
     2174.36958      2174.36137         70.2518          1.3627         15.8234          0.0211         -0.0999         -0.9875       -0.221693        1.362740
     2174.37652      2174.36831         73.4584          1.4297         15.7749          0.0211         -0.6781         -1.0285        2.097622        1.429742
     2174.38347      2174.37525         71.7854          1.3671         15.7999          0.0207         -1.4059         -0.9875        1.713592        1.367079
     2174.39041      2174.38220         69.8336          1.3652         15.8298          0.0212          2.0618         -1.0285       -1.028462        1.365189
     2174.39736      2174.38914         68.0162          1.3616         15.8585          0.0217          0.1541         -1.0285       -1.542880        1.361642
     2174.40430      2174.39609         69.3784          1.3637         15.8369          0.0213         -2.4416         -1.0565        0.670845        1.363747
     2174.41124      2174.40303         68.9803          1.3622         15.8432          0.0214          0.8501         -1.0285       -1.056473        1.362242
     2174.41819      2174.40998         65.7828          1.4029         15.8947          0.0232          1.9761         -0.9875       -2.405456        1.402936
     2174.42513      2174.41692         66.7267          1.4051         15.8793          0.0229          0.1596         -0.9875       -3.223860        1.405074
     2174.43208      2174.42387         69.2038          1.3637         15.8397          0.0214          1.6380         -0.9875       -1.855199        1.363673
     2174.43902      2174.43081         67.3181          1.4029         15.8697          0.0226         -1.1770         -0.9698       -2.269288        1.402929
     2174.44597      2174.43775         68.4428          1.3655         15.8517          0.0217         -0.5839         -0.9577       -0.987539        1.365531
     2174.45291      2174.44470         70.3679          1.4038         15.8216          0.0217          0.7659         -0.9698       -1.801329        1.403843
     2174.45986      2174.45164         67.7582          1.3614         15.8626          0.0218          0.5744         -0.9698       -0.450828        1.361380
     2174.46680      2174.45859         72.0091          1.3702         15.7965          0.0207         -0.2009         -0.9698        0.039320        1.370210
     2174.47374      2174.46553         66.6955          1.3660         15.8798          0.0222         -0.9538         -0.9577       -2.522824        1.366046
     2174.48069      2174.47248         66.1817          1.4031         15.8882          0.0230         -1.4324         -0.9577       -5.346943        1.403130
     2174.48763      2174.47942         70.8409          1.4047         15.8143          0.0215          1.9904         -0.9577        0.381031        1.404660
     2174.49458      2174.48637         70.0763          1.3637         15.8261          0.0211          3.5088         -0.9698       -1.375026        1.363726
     2174.50152      2174.49331         70.0623          1.3690         15.8263          0.0212         -0.8958         -0.9698       -1.974739        1.369008
     2174.50847      2174.50025         68.9559          1.3661         15.8436          0.0215         -0.1482         -0.9698       -2.289342        1.366133
     2174.51541      2174.50720         71.1501          1.3633         15.8096          0.0208          1.4167         -0.9875       -1.372584        1.363263
     2174.52236      2174.51414         71.1951          1.4065         15.8089          0.0214          0.2864         -0.9875        0.267826        1.406540
     2174.52930      2174.52109         72.1182          1.3641         15.7949          0.0205          0.3735         -0.9875        0.164660        1.364080
     2174.53624      2174.52803         70.2084          1.3648         15.8240          0.0211          1.5799         -0.9698       -1.299197        1.364842
     2174.54319      2174.53498         67.4800          1.3689         15.8671          0.0220         -2.6664         -0.9698        0.675624        1.368923
     2174.55013      2174.54192         70.3044          1.3623         15.8225          0.0210         -2.6699         -0.9875       -1.486916        1.362331
     2174.55708      2174.54887         72.6837          1.3675         15.7864          0.0204          0.9492         -0.9875       -0.082818        1.367469
     2174.56402      2174.55581         67.0831          1.4332         15.8735          0.0232          0.8673         -0.9875       -1.709278        1.433174
     2174.57097      2174.56275         70.9613          1.4299         15.8124          0.0219         -1.6398         -0.9698        0.504516        1.429880
     2174.57791      2174.56970         73.0725          1.3649         15.7806          0.0203         -3.2235         -0.9698       -0.537080        1.364909
     2174.58486      2174.57664         72.5709          1.3647         15.7881          0.0204         -0.8544         -0.9698       -0.709130        1.364725
     2174.59180      2174.58359         70.7206          1.4040         15.8161          0.0216         -0.3708         -0.8459       -0.429195        1.403969
     2174.59875      2174.59053         72.2117          1.3667         15.7935          0.0205         -0.7820         -0.7092       -0.969810        1.366744
     2174.60569      2174.59748         72.3469          1.3629         15.7915          0.0205         -1.5324         -0.7092       -0.150838        1.362908
     2174.61263      2174.60442         69.8845          1.4213         15.8290          0.0221          0.6407         -0.7091       -1.019708        1.421293
     2174.61958      2174.61137         70.9775          1.3635         15.8122          0.0209         -0.7559         -0.6572        1.102910        1.363473
     2174.62652      2174.61831         72.5131          1.3642         15.7890          0.0204         -0.9540         -0.5374        1.164597        1.364234
     2174.63347      2174.62525         70.5128          1.4239         15.8193          0.0219         -0.7820         -0.6572       -0.527351        1.423901
     2174.64041      2174.63220         70.0436          1.4249         15.8266          0.0221          0.2072         -0.7091       -0.657186        1.424878
     2174.64736      2174.63914         73.0202          1.3610         15.7814          0.0202         -0.4303         -0.6572       -0.845871        1.360967
     2174.65430      2174.64609         73.6468          1.3632         15.7721          0.0201         -1.5353         -0.6572       -1.475443        1.363240
     2174.66125      2174.65303         72.1996          1.3620         15.7937          0.0205         -0.0897         -0.7091       -1.296001        1.361972
     2174.66819      2174.65998         72.9948          1.3577         15.7818          0.0202         -0.6393         -0.7091       -0.014674        1.357651
     2174.67514      2174.66692         73.0887          1.3670         15.7804          0.0203          0.3169         -0.6572       -1.917929        1.366958
     2174.68208      2174.67387         67.4092          1.3643         15.8682          0.0220          0.8826         -0.6572       -1.669768        1.364274
     2174.68902      2174.68081         74.5565          1.3688         15.7588          0.0199         -0.2670         -0.5374        2.970168        1.368757
     2174.69597      2174.68775         74.4423          1.3631         15.7605          0.0199         -2.4482         -0.6572        1.638307        1.363104
     2174.70291      2174.69470         74.0253          1.4254         15.7665          0.0209         -2.8826         -0.7091        2.568808        1.425409
     2174.70986      2174.70164         70.2943          1.3728         15.8227          0.0212          1.4081         -0.7091       -1.602100        1.372773
     2174.71680      2174.70859         70.4951          1.3659         15.8196          0.0210         -0.9137         -0.7092       -0.259100        1.365851
     2174.72375      2174.71553         68.8707          1.3665         15.8449          0.0215          0.6476         -0.7092       -1.569574        1.366494
     2174.73069      2174.72248         71.8806          1.3671         15.7985          0.0206          0.6719         -0.8459       -0.537354        1.367060
     2174.73764      2174.72942         69.7347          1.3713         15.8314          0.0214          0.4376         -0.7092        1.551481        1.371332
     2174.74458      2174.73637         66.0788          1.3663         15.8898          0.0224          2.0761         -0.8459       -1.843918        1.366307
     2174.75153      2174.74331         69.2162          1.3681         15.8395          0.0215          2.3079         -0.8459       -0.709211        1.368076
     2174.75847      2174.75025         70.8515          1.3647         15.8141          0.0209         -0.2213         -0.8641        0.149776        1.364745
     2174.76541      2174.75720         68.3525          1.3678         15.8531          0.0217         -1.8645         -0.8641       -2.755304        1.367814
     2174.77236      2174.76414         69.5526          1.3676         15.8342          0.0213          1.2203         -0.8459       -0.367895        1.367563
     2174.77930      2174.77109         72.8770          1.3613         15.7835          0.0203         -0.2675         -0.8459        0.402724        1.361330
     2174.78625      2174.77803         75.1578          1.3555         15.7501          0.0196         -0.6593         -0.7092        1.331969        1.355524
     2174.79319      2174.78498         66.0812          1.4150         15.8898          0.0232          0.6917         -0.7092       -3.127508        1.414975
     2174.80014      2174.79192         70.5806          1.4165         15.8183          0.0218         -1.9871         -0.8459       -2.240215        1.416500
     2174.80708      2174.79887         71.5608          1.4205         15.8033          0.0216         -1.2923         -0.8641        0.609735        1.420454
     2174.81403      2174.80581         70.1497          1.4224         15.8249          0.0220         -2.3879         -0.9590       -3.661698        1.422390
     2174.82097      2174.81275         66.6516          1.3726         15.8805          0.0224          0.7982         -0.9590       -3.541537        1.372561
     2174.82791      2174.81970         69.6617          1.3733         15.8325          0.0214         -1.9947         -0.9590       -1.941578        1.373280
     2174.83486      2174.82664         72.1018          1.4227         15.7951          0.0214         -0.6880         -0.8641        1.048580        1.422692
     2174.84180      2174.83359         70.2688          1.4199         15.8231          0.0219         -0.4506         -0.9590       -0.959048        1.419924
     2174.84875      2174.84053         71.7832          1.3664         15.7999          0.0207         -0.0853         -0.9590        0.297163        1.366362
     2174.85569      2174.84748         76.6728          1.3727         15.7284          0.0194         -2.0113         -0.8641       -1.725215        1.372744
     2174.86264      2174.85442         66.7559          1.3646         15.8788          0.0222          0.1367         -0.8641       -3.393553        1.364584
     2174.86958      2174.86137         70.8681          1.3695         15.8139          0.0210         -1.8802         -0.8641       -1.348324        1.369523
     2174.87653      2174.86831         68.2979          1.3720         15.8540          0.0218         -3.9774         -0.9590       -2.572395        1.371997
     2174.88347      2174.87525         69.2796          1.4228         15.8385          0.0223         -0.5068         -0.9590       -1.203273        1.422788
     2174.89042      2174.88220         68.6687          1.3667         15.8481          0.0216         -0.6008         -0.9590       -1.236851        1.366687
     2174.89736      2174.88914         70.2457          1.3651         15.8235          0.0211         -0.0210         -0.9590        1.801279        1.365142
     2174.90430      2174.89609         69.4366          1.4207         15.8360          0.0222         -1.9512         -0.9590       -1.352893        1.420748
     2174.91125      2174.90303         71.7909          1.3692         15.7998          0.0207          2.2044         -1.2033        0.658024        1.369217
     2174.91819      2174.90998         70.7629          1.3791         15.8155          0.0212         -1.2027         -0.9590       -0.864056        1.379108
     2174.92514      2174.91692         71.8282          1.3751         15.7993          0.0208         -0.5644         -1.2033       -0.530931        1.375082
     2174.93208      2174.92387         71.7055          1.4276         15.8011          0.0216         -2.9831         -1.2033        0.097567        1.427553
     2174.93903      2174.93081         70.9874          1.4280         15.8120          0.0218         -1.4682         -0.9590        0.803802        1.427993
