# reference_flux:         13.2619
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25826      2174.25025         12.3315          1.2331         17.7125          0.1086         -1.9338         -1.1677        0.142573        1.233057
     2174.26521      2174.25720         13.5764          1.2512         17.6080          0.1001         -1.7181         -0.9798        0.346637        1.251170
     2174.27215      2174.26414         11.9441          1.2183         17.7471          0.1107          0.7207         -1.1677       -1.167733        1.218339
     2174.27910      2174.27109         11.9773          1.2214         17.7441          0.1107         -0.8265         -1.1677       -1.812549        1.221355
     2174.28604      2174.27803         13.2828          1.2124         17.6318          0.0991          1.4287         -1.1677       -0.411775        1.212360
     2174.29299      2174.28498         12.3661          1.2213         17.7094          0.1072         -1.3949         -1.1677       -1.675771        1.221298
     2174.29993      2174.29192         10.4636          1.2284         17.8908          0.1275          0.1061         -1.1677       -1.457031        1.228376
     2174.30688      2174.29887          8.9213          1.2184         18.0639          0.1483          1.7550         -1.1677       -3.105162        1.218373
     2174.31382      2174.30581         14.3123          1.1912         17.5507          0.0904          1.0646         -1.1677       -0.554155        1.191188
     2174.32076      2174.31275         16.0186          1.2095         17.4284          0.0820          0.0162         -1.0217        1.653784        1.209466
     2174.32771      2174.31970         13.2253          1.2106         17.6365          0.0994          1.1861         -1.0217       -3.056077        1.210640
     2174.33465      2174.32664         12.9783          1.1798         17.6570          0.0987         -0.1606         -1.0217       -0.969853        1.179810
     2174.34160      2174.33359         12.3822          1.1930         17.7080          0.1046          1.3358         -0.9798       -1.268996        1.192971
     2174.34854      2174.34053         14.2769          1.2022         17.5534          0.0914         -1.5478         -1.0217       -0.979807        1.202195
     2174.35549      2174.34748         15.6492          1.2202         17.4538          0.0847         -1.1730         -1.0217       -0.088570        1.220212
     2174.36243      2174.35442          9.1956          1.1746         18.0311          0.1387          1.1364         -1.1677       -2.335561        1.174566
     2174.36938      2174.36137         11.8235          1.2070         17.7581          0.1108          2.0514         -1.1677       -1.377223        1.207042
     2174.37632      2174.36831         11.2034          1.1966         17.8166          0.1160          0.8486         -1.0564       -1.714956        1.196568
