# reference_flux:         60.9049
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25812      2174.25025         67.8142          1.2597         15.8617          0.0202          2.4204          0.5335       -0.705553        1.259743
     2174.26506      2174.25720         67.4750          1.2586         15.8671          0.0203         -1.6477          0.5335        0.368302        1.258616
     2174.27201      2174.26414         75.9439          1.2608         15.7388          0.0180          1.1766          0.5335        5.304654        1.260823
     2174.27895      2174.27109         69.0516          1.2623         15.8421          0.0198          1.6963          0.5335       -1.350013        1.262257
     2174.28590      2174.27803         64.1828          1.2703         15.9215          0.0215          1.6500          0.5335        1.593843        1.270335
     2174.29284      2174.28498         72.8074          1.2595         15.7846          0.0188          1.2330          0.5933        2.905873        1.259504
     2174.29979      2174.29192         66.4496          1.2704         15.8838          0.0208          2.1321          0.5933        2.221590        1.270430
     2174.30673      2174.29887         67.6294          1.3132         15.8647          0.0211          2.2387          0.7026        1.853558        1.313180
     2174.31367      2174.30581         67.5588          1.2796         15.8658          0.0206         -1.2813          0.7026       -1.192997        1.279559
     2174.32062      2174.31275         67.6125          1.2693         15.8649          0.0204         -1.9826          0.5933        1.875564        1.269327
     2174.32756      2174.31970         65.8954          1.2652         15.8929          0.0208          1.7955          0.7026        1.706362        1.265234
     2174.33451      2174.32664         64.1504          1.3196         15.9220          0.0223          4.0861          0.9988       -0.556037        1.319605
     2174.34145      2174.33359         67.9161          1.3126         15.8601          0.0210          0.0179          0.7026        2.159399        1.312597
     2174.34840      2174.34053         63.1142          1.3180         15.9397          0.0227          2.9690          0.7026       -0.976408        1.317993
     2174.35534      2174.34748         67.0969          1.2761         15.8732          0.0206          0.8196          0.7026       -1.193828        1.276106
     2174.36229      2174.35442         72.0370          1.2547         15.7961          0.0189          1.3036          0.6949        2.013177        1.254717
     2174.36923      2174.36137         67.0410          1.2660         15.8741          0.0205          0.8458          0.7026        0.533521        1.266027
     2174.37618      2174.36831         59.1989          1.3259         16.0092          0.0243          4.4096          0.7026       -4.745657        1.325893
     2174.38312      2174.37525         65.2493          1.3119         15.9036          0.0218          0.4248          0.6949        3.142551        1.311890
     2174.39006      2174.38220         67.7243          1.3323         15.8631          0.0214         -2.7369          0.5933       -1.358435        1.332266
     2174.39701      2174.38914         62.1359          1.3277         15.9566          0.0232         -0.6143          0.5335       -0.721985        1.327740
     2174.40395      2174.39609         68.3627          1.3137         15.8530          0.0209         -0.6684          0.5335        1.430735        1.313683
     2174.41090      2174.40303         64.0111          1.3139         15.9244          0.0223          4.2491          0.5335        0.702647        1.313933
     2174.41784      2174.40998         64.8371          1.3143         15.9104          0.0220          0.8192          0.5335       -0.465330        1.314331
     2174.42479      2174.41692         59.8859          1.3188         15.9967          0.0239          2.8811          0.5933       -3.024952        1.318778
     2174.43173      2174.42387         67.8531          1.3200         15.8611          0.0211          1.0093          0.5933        3.838276        1.319961
     2174.43868      2174.43081         66.4003          1.3171         15.8846          0.0215         -0.4147          0.5933        0.593293        1.317135
     2174.44562      2174.43775         64.7047          1.2722         15.9127          0.0213          0.6694          0.5335        0.384990        1.272171
     2174.45257      2174.44470         68.5572          1.2660         15.8499          0.0200          0.3783          0.5335        4.788048        1.265951
     2174.45951      2174.45164         68.6548          1.2679         15.8483          0.0201          0.3817          0.5335        2.563718        1.267895
     2174.46646      2174.45859         67.9829          1.2729         15.8590          0.0203          0.4457          0.3936        1.688347        1.272907
     2174.47340      2174.46553         69.3157          1.2679         15.8379          0.0199          0.7645          0.3850       -2.009461        1.267910
     2174.48034      2174.47248         64.6465          1.4055         15.9136          0.0236          1.8884          0.1519       -1.642202        1.405486
     2174.48729      2174.47942         69.4492          1.4208         15.8358          0.0222          5.6020          0.1600        0.998764        1.420801
     2174.49423      2174.48637         66.4438          1.3199         15.8839          0.0216          1.1576          0.1519        1.161775        1.319896
     2174.50118      2174.49331         66.2053          1.4403         15.8878          0.0236          1.1359          0.1209       -0.368676        1.440297
     2174.50812      2174.50025         68.5988          1.3256         15.8492          0.0210          1.6670          0.1209        0.694890        1.325629
     2174.51507      2174.50720         67.8510          1.4469         15.8611          0.0232          1.3849          0.1209        3.915412        1.446936
     2174.52201      2174.51414         60.6589          1.4229         15.9828          0.0255         -0.9210          0.1209       -1.453116        1.422864
     2174.52896      2174.52109         65.4218          1.3339         15.9007          0.0221          4.2433          0.1519        3.171055        1.333880
     2174.53590      2174.52803         63.4523          1.3347         15.9339          0.0228          3.1184          0.1519        1.210594        1.334675
     2174.54285      2174.53498         63.4054          1.3220         15.9347          0.0226          2.0951          0.1519        0.393633        1.322015
     2174.54979      2174.54192         67.5324          1.4286         15.8662          0.0230          0.2078          0.1519       -0.225030        1.428632
     2174.55673      2174.54887         66.8530          1.4202         15.8772          0.0231         -3.0265          0.1209       -1.188842        1.420190
     2174.56368      2174.55581         63.0717          1.3145         15.9404          0.0226          1.5850          0.1519       -2.579580        1.314483
     2174.57062      2174.56275         68.8259          1.3115         15.8456          0.0207          1.8455          0.1519        0.654099        1.311459
     2174.57757      2174.56970         57.5188          1.3773         16.0405          0.0260          0.8612          0.1209       -2.380259        1.377285
     2174.58451      2174.57664         64.1365          1.3394         15.9222          0.0227          2.2410         -0.0794        0.901181        1.339414
     2174.59146      2174.58359         66.3497          1.3448         15.8854          0.0220          1.6656         -0.0794        0.151912        1.344800
     2174.59840      2174.59053         61.6680          1.3765         15.9649          0.0242         -0.8726         -0.0794       -2.153772        1.376536
     2174.60535      2174.59748         62.8843          1.3723         15.9436          0.0237          2.5001         -0.2250       -0.648561        1.372263
     2174.61229      2174.60442         62.4289          1.3786         15.9515          0.0240          0.6623         -0.3687       -0.635462        1.378565
     2174.61924      2174.61137         68.3754          1.4583         15.8528          0.0232          1.1362         -0.4439        1.379811        1.458270
     2174.62618      2174.61831         62.4066          1.3854         15.9519          0.0241         -2.1087         -0.4439       -1.552517        1.385412
     2174.63313      2174.62525         55.8828          1.4461         16.0718          0.0281          1.1773         -0.4439       -1.264022        1.446138
     2174.64007      2174.63220         61.6571          1.3758         15.9650          0.0242          1.2078         -0.6355       -1.712333        1.375797
     2174.64701      2174.63914         61.7337          1.3768         15.9637          0.0242         -1.8427         -0.6355        0.159974        1.376778
     2174.65396      2174.64609         60.2365          1.3922         15.9904          0.0251         -0.4020         -0.4439       -5.331648        1.392232
     2174.66090      2174.65303         62.9224          1.3817         15.9430          0.0238          2.1326         -0.4439        0.120946        1.381723
     2174.66785      2174.65998         54.9489          1.3703         16.0901          0.0271          1.4980         -0.6355       -2.735209        1.370306
     2174.67479      2174.66692         65.0499          1.4083         15.9069          0.0235          1.0892         -0.6355        1.337613        1.408256
     2174.68174      2174.67387         61.6125          1.3870         15.9658          0.0244          1.0934         -0.6355       -1.607444        1.386997
     2174.68868      2174.68081         59.8200          1.4612         15.9979          0.0265          0.9470         -0.6355        0.543243        1.461190
     2174.69563      2174.68775         61.5999          1.3804         15.9661          0.0243         -0.8589         -0.5198        0.593497        1.380414
     2174.70257      2174.69470         63.8473          1.3906         15.9271          0.0236         -3.6076         -0.5198        0.868904        1.390585
