# reference_flux:         15.2263
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.52915      2174.52109         12.7442          1.2479         17.6767          0.1063          1.8985         -0.8234       -0.634504        1.247910
     2174.53610      2174.52803         13.8564          1.2477         17.5859          0.0978          0.9722         -0.8234       -0.193400        1.247693
     2174.54304      2174.53498         14.9198          1.2427         17.5056          0.0904          0.3572         -0.7952        0.213310        1.242709
     2174.54999      2174.54192         14.3072          1.2516         17.5511          0.0950          1.2699         -0.7715        0.338055        1.251644
     2174.55693      2174.54887         13.4037          1.2449         17.6219          0.1008          1.1740         -0.7952       -1.296694        1.244904
     2174.56387      2174.55581         11.8568          1.2480         17.7551          0.1143         -1.9510         -0.8124       -2.960149        1.247987
     2174.57082      2174.56275          9.6649          1.2445         17.9770          0.1398          0.6798         -0.8124       -1.209351        1.244460
     2174.57776      2174.56970         10.7621          1.2496         17.8603          0.1261         -0.9481         -0.8124       -1.552906        1.249606
     2174.58471      2174.57664         15.2818          1.2591         17.4796          0.0895          0.3471         -0.7952       -0.771453        1.259090
     2174.59165      2174.58359         14.9686          1.2486         17.5020          0.0906          0.2484         -0.7715       -1.425398        1.248610
     2174.59860      2174.59053         12.5640          1.2478         17.6922          0.1078         -1.1473         -0.7715       -1.326898        1.247815
     2174.60554      2174.59748         17.8015          1.2501         17.3139          0.0762         -1.1498         -0.7715        0.422049        1.250051
     2174.61249      2174.60442         12.8199          1.2470         17.6703          0.1056         -1.7779         -0.7715       -1.244390        1.247039
     2174.61943      2174.61137         15.9677          1.2461         17.4319          0.0847          0.2287         -0.7715        1.313528        1.246068
     2174.62638      2174.61831         15.4046          1.2478         17.4709          0.0879          0.9532         -0.7715        1.059766        1.247796
     2174.63332      2174.62525         16.0464          1.2466         17.4266          0.0844          0.6265         -0.6345        2.222777        1.246642
     2174.64027      2174.63220         12.2468          1.2493         17.7199          0.1108          1.0445         -0.5729       -1.818165        1.249275
     2174.64721      2174.63914         16.4625          1.2460         17.3988          0.0822          0.5183         -0.5729        1.386043        1.245984
     2174.65415      2174.64609         13.7812          1.2427         17.5918          0.0979         -0.6483         -0.5488       -0.548803        1.242728
     2174.66110      2174.65303         10.7599          1.2390         17.8605          0.1250         -0.3824         -0.1934        2.096091        1.238977
     2174.66804      2174.65998         15.8250          1.2419         17.4416          0.0852         -1.5911         -0.1195        1.352904        1.241937
     2174.67499      2174.66692         11.4106          1.2420         17.7967          0.1182          3.2440         -0.0031       -0.572889        1.241963
     2174.68193      2174.67387         17.4537          1.2435         17.3353          0.0774         -1.9709         -0.0031       -1.023299        1.243451
     2174.68888      2174.68081         16.9384          1.2401         17.3678          0.0795         -0.2028         -0.0031       -2.135513        1.240125
     2174.69582      2174.68775         15.8655          1.2427         17.4389          0.0850         -0.1909         -0.0031        0.039545        1.242687
     2174.70277      2174.69470         13.8178          1.2391         17.5889          0.0974          0.4080         -0.0031        0.521885        1.239083
     2174.70971      2174.70164         13.4210          1.2433         17.6205          0.1006          1.8230          0.0048        0.004772        1.243254
     2174.71666      2174.70859         10.3022          1.2390         17.9077          0.1306          1.0874         -0.0031       -0.812366        1.238986
     2174.72360      2174.71553         14.4114          1.2404         17.5432          0.0935         -0.1851         -0.0359       -1.220173        1.240412
     2174.73054      2174.72248         13.5615          1.2405         17.6092          0.0993          0.7653         -0.0359       -0.003122        1.240525
     2174.73749      2174.72942         14.7667          1.2368         17.5168          0.0909          0.1108         -0.0359        0.284609        1.236754
     2174.74443      2174.73637         13.8747          1.2445         17.5844          0.0974          1.9382         -0.0359       -0.119480        1.244461
     2174.75138      2174.74331         16.5143          1.2393         17.3953          0.0815         -0.5584         -0.0031        0.291129        1.239343
     2174.75832      2174.75025         16.0802          1.2414         17.4243          0.0838          0.4666         -0.0031        0.280539        1.241432
     2174.76527      2174.75720         12.3100          1.2395         17.7144          0.1093          1.9248         -0.0031        0.631844        1.239478
     2174.77221      2174.76414         13.7912          1.2363         17.5910          0.0973          0.7062          0.0048        0.134752        1.236340
     2174.77916      2174.77109         15.9436          1.2460         17.4335          0.0848          4.0718          0.0048        0.782499        1.245952
     2174.78610      2174.77803         14.6532          1.2570         17.5252          0.0931          2.7636          0.0048       -0.832393        1.256982
     2174.79305      2174.78498         11.3948          1.2553         17.7982          0.1196          0.8683          0.0048        0.547169        1.255299
     2174.79999      2174.79192         18.9491          1.2559         17.2460          0.0720          1.9227          0.0048        1.939705        1.255914
     2174.80693      2174.79887         14.2250          1.2494         17.5574          0.0954         -0.7476         -0.0031       -3.094755        1.249404
     2174.81388      2174.80581         13.2935          1.2550         17.6309          0.1025          2.5109          0.0048        0.477340        1.255039
     2174.82082      2174.81275         12.7501          1.2504         17.6762          0.1065         -0.0850         -0.0031        1.939805        1.250401
     2174.82777      2174.81970         17.9261          1.2503         17.3063          0.0757          1.1302         -0.0031        2.584123        1.250330
     2174.83471      2174.82664         13.2958          1.2506         17.6307          0.1021          1.1576         -0.0359        1.263582        1.250560
     2174.84166      2174.83359         11.5180          1.2489         17.7866          0.1177          3.0482         -0.0359       -0.791381        1.248868
     2174.84860      2174.84053         16.9145          1.2500         17.3694          0.0802          0.3896         -0.0359       -1.996355        1.250033
     2174.85555      2174.84748         14.1473          1.2527         17.5633          0.0961          0.0413         -0.0359       -2.817812        1.252719
     2174.86249      2174.85442         15.7797          1.2521         17.4447          0.0862          0.7161         -0.0031       -0.035909        1.252114
     2174.86944      2174.86137         14.6549          1.2550         17.5250          0.0930          2.4252         -0.0359        0.082975        1.255041
     2174.87638      2174.86831          9.9040          1.2526         17.9505          0.1373          1.8184         -0.0359       -5.093934        1.252632
     2174.88332      2174.87525         12.5566          1.2515         17.6928          0.1082          0.5560         -0.0359       -0.330711        1.251460
     2174.89027      2174.88220         12.3454          1.2463         17.7112          0.1096         -0.1641         -0.0359       -1.314009        1.246301
     2174.89721      2174.88914         12.0353          1.2502         17.7389          0.1128          1.0493         -0.0359       -1.560332        1.250195
     2174.90416      2174.89609         12.7286          1.2489         17.6780          0.1065          2.3488         -0.1195       -3.359105        1.248892
     2174.91110      2174.90303         14.6937          1.2482         17.5222          0.0922          1.8617         -0.2216        0.671664        1.248234
     2174.91805      2174.90998         13.9634          1.2488         17.5775          0.0971          0.8521         -0.2285       -1.316905        1.248776
     2174.92499      2174.91692         14.8890          1.2330         17.5078          0.0899          1.4451         -0.2285       -1.325160        1.233007
     2174.93194      2174.92387         17.0063          1.2344         17.3635          0.0788          2.0161         -0.2340        2.408200        1.234375
     2174.93888      2174.93081         16.9884          1.2331         17.3646          0.0788          1.3991         -0.2340        5.239767        1.233079
     2174.94582      2174.93775         11.6301          1.2365         17.7760          0.1154          2.6393         -0.3307       -1.049157        1.236541
     2174.95277      2174.94470         15.3324          1.2351         17.4760          0.0875          1.0149         -0.4195        1.360628        1.235090
     2174.95971      2174.95164         15.7468          1.2346         17.4470          0.0851          1.9249         -0.4195        0.485483        1.234579
     2174.96666      2174.95859         12.1824          1.2342         17.7257          0.1100          1.1012         -0.4195       -1.430431        1.234211
     2174.97360      2174.96553         17.8736          1.2347         17.3095          0.0750          0.1383         -0.6395        0.196652        1.234685
     2174.98055      2174.97248         15.8205          1.2340         17.4419          0.0847          1.6282         -0.6395       -0.639498        1.234010
     2174.98749      2174.97942          9.3108          1.2325         18.0175          0.1437          2.4977         -0.6395       -1.786491        1.232535
     2174.99444      2174.98637         12.4404          1.2346         17.7029          0.1078          4.5793         -0.6395       -1.427617        1.234644
     2175.00138      2174.99331         14.9319          1.2346         17.5047          0.0898          1.8212         -0.6395        2.649989        1.234636
     2175.00833      2175.00025         12.6844          1.2326         17.6818          0.1055          0.3249         -0.6395       -0.233968        1.232578
     2175.01527      2175.00720         12.5803          1.2323         17.6908          0.1064          0.4276         -0.6395       -0.419517        1.232345
     2175.02221      2175.01414         12.1456          1.2324         17.7290          0.1102          1.8480         -0.4195        0.315170        1.232409
     2175.02916      2175.02109         18.4567          1.2326         17.2746          0.0725          0.9837         -0.4195       -0.221580        1.232563
     2175.03610      2175.02803         13.6593          1.2314         17.6014          0.0979          3.1929         -0.4195        2.250807        1.231405
     2175.04305      2175.03498         15.3349          1.2301         17.4758          0.0871          1.9600         -0.6395        0.264093        1.230142
     2175.04999      2175.04192         15.5824          1.2328         17.4584          0.0859          1.1132         -0.6395       -1.217445        1.232763
     2175.05694      2175.04887         15.8444          1.2312         17.4403          0.0844          2.5987         -0.6395       -3.135687        1.231227
     2175.06388      2175.05581         14.2857          1.2321         17.5527          0.0936          1.3910         -0.4195       -0.228480        1.232148
     2175.07083      2175.06275         12.9350          1.2321         17.6606          0.1034          3.5965         -0.2340       -3.355148        1.232078
     2175.07777      2175.06970         13.5294          1.2294         17.6118          0.0987          2.3825         -0.2340       -0.964787        1.229350
     2175.08472      2175.07664         13.3250          1.2319         17.6283          0.1004          3.8690         -0.4195        0.204037        1.231875
     2175.09166      2175.08359         12.8224          1.2299         17.6701          0.1041          0.6058         -0.4195       -1.592486        1.229905
     2175.09861      2175.09053         16.5068          1.2286         17.3958          0.0808          1.4802         -0.2340        0.705408        1.228620
     2175.10555      2175.09748         10.9275          1.2292         17.8437          0.1221          2.0809         -0.2340       -0.944392        1.229220
     2175.11249      2175.10442         11.8575          1.2279         17.7550          0.1124          0.5477         -0.2340       -1.201335        1.227910
     2175.11944      2175.11137         13.5977          1.2323         17.6063          0.0984          0.9479         -0.2285       -0.804095        1.232279
     2175.12638      2175.11831         19.6663          1.2314         17.2057          0.0680         -0.6474         -0.2340        1.597160        1.231379
     2175.13333      2175.12525         10.2592          1.2307         17.9122          0.1302          2.8241         -0.2340       -3.090517        1.230708
     2175.14027      2175.13220          7.5027          1.2290         18.2520          0.1779          1.5577         -0.2285       -4.226135        1.229038
     2175.14722      2175.13914         15.3708          1.2350         17.4733          0.0872          2.1616         -0.2340       -0.154731        1.235043
     2175.15416      2175.14609         16.4420          1.2311         17.4001          0.0813          0.5001         -0.2285        0.244846        1.231134
     2175.16111      2175.15303         14.5271          1.2313         17.5346          0.0920         -1.0764         -0.2216        0.135117        1.231319
     2175.16805      2175.15998         14.1387          1.2387         17.5640          0.0951          3.0640         -0.1547        0.439247        1.238696
     2175.17500      2175.16692         11.6928          1.2375         17.7702          0.1149          0.0714         -0.1547       -1.654817        1.237531
     2175.18194      2175.17387         16.7692          1.2318         17.3787          0.0798         -0.0345          0.1351        1.780272        1.231754
     2175.18888      2175.18081         12.1762          1.2308         17.7262          0.1097          2.6067          0.1351       -3.477960        1.230760
     2175.19583      2175.18775         12.2600          1.2309         17.7188          0.1090          3.7802         -0.1547        0.458537        1.230851
     2175.20277      2175.19470         10.1287          1.2274         17.9261          0.1316          0.5745         -0.1547       -3.434248        1.227392
     2175.20972      2175.20164         12.4462          1.2263         17.7024          0.1070          1.3342         -0.2285       -2.414868        1.226283
     2175.21666      2175.20859          8.3942          1.2289         18.1301          0.1589          1.5298         -0.2285        0.643115        1.228885
     2175.22361      2175.21553         16.1669          1.2280         17.4184          0.0825         -1.7254         -0.2285        0.402898        1.227988
     2175.23055      2175.22248         16.6320          1.2393         17.3876          0.0809         -0.9217         -0.1547        1.785168        1.239286
     2175.23750      2175.22942         13.6908          1.2255         17.5989          0.0972          1.6480         -0.1547       -3.049360        1.225500
     2175.24444      2175.23637         11.1828          1.2243         17.8186          0.1189         -0.6742         -0.0457       -2.238339        1.224259
     2175.25139      2175.24331          8.4874          1.2261         18.1181          0.1569          3.3563         -0.0457       -2.577127        1.226136
     2175.25833      2175.25025         12.5212          1.2295         17.6959          0.1066          3.8179         -0.1547        1.391346        1.229539
     2175.26527      2175.25720         17.6129          1.2281         17.3254          0.0757          1.2823         -0.1547        0.617168        1.228079
     2175.27222      2175.26414         14.3087          1.2322         17.5510          0.0935          1.4530         -0.2641        0.756382        1.232168
     2175.27916      2175.27109         17.1357          1.2280         17.3552          0.0778          1.8662         -0.2641        1.788555        1.227985
     2175.28611      2175.27803         19.2379          1.2269         17.2296          0.0692         -0.5331         -0.1547       -0.482039        1.226926
     2175.29305      2175.28498         10.8198          1.2304         17.8545          0.1235         -0.3525         -0.0457        0.470982        1.230386
     2175.30000      2175.29192         17.5315          1.2361         17.3304          0.0766         -0.0232         -0.1547        1.454539        1.236081
     2175.30694      2175.29887         13.4477          1.2344         17.6184          0.0997         -0.5206         -0.1547       -2.411903        1.234356
     2175.31389      2175.30581         17.3641          1.2334         17.3409          0.0771          0.1402         -0.1547        0.267167        1.233363
     2175.32083      2175.31275         14.2964          1.2316         17.5519          0.0935         -0.7285         -0.0457        0.541010        1.231626
     2175.32778      2175.31970         14.3317          1.2341         17.5493          0.0935         -0.8926         -0.2641        1.370624        1.234060
     2175.33472      2175.32664         15.3279          1.2348         17.4763          0.0875          1.5888         -0.3611        1.082775        1.234844
     2175.34166      2175.33359         16.1225          1.2333         17.4214          0.0831          2.0338         -0.4649        0.659653        1.233331
     2175.34861      2175.34053         12.2475          1.2300         17.7199          0.1090          0.5170         -0.4649       -2.161026        1.229986
     2175.35555      2175.34748         11.6374          1.2291         17.7754          0.1147          1.0188         -0.4649       -3.103522        1.229055
     2175.36250      2175.35442          7.9487          1.2365         18.1893          0.1689          0.3491         -0.4649       -3.230645        1.236458
     2175.36944      2175.36137         13.4990          1.2363         17.6142          0.0994          0.7350         -0.4649       -0.679434        1.236306
     2175.37639      2175.36831         15.5650          1.2375         17.4596          0.0863          4.0767         -0.4649        0.654690        1.237509
     2175.38333      2175.37525         10.4998          1.2310         17.8871          0.1273          3.2687         -0.3611       -2.585294        1.230998
     2175.39028      2175.38220         16.0054          1.2370         17.4293          0.0839          0.0591         -0.4649        2.410172        1.237000
     2175.39722      2175.38914         12.3468          1.2303         17.7111          0.1082          1.4224         -0.4820       -2.845372        1.230271
     2175.40417      2175.39609         19.1890          1.2375         17.2324          0.0700          3.0016         -0.6794       -0.045743        1.237493
     2175.41111      2175.40303         12.8372          1.2335         17.6688          0.1043          0.6992         -0.4820       -0.264129        1.233532
     2175.41805      2175.40998         13.6990          1.2348         17.5983          0.0979          0.1013         -0.4649       -0.464914        1.234761
     2175.42500      2175.41692          9.9638          1.2309         17.9439          0.1341          2.6442         -0.4109       -1.421581        1.230898
     2175.43194      2175.42387         11.5687          1.2305         17.7818          0.1155          0.9524         -0.4649       -1.318406        1.230526
     2175.43889      2175.43081         15.1886          1.2303         17.4862          0.0879          0.7681         -0.4649       -0.361073        1.230270
     2175.44583      2175.43775         14.1446          1.2305         17.5635          0.0945          2.4532         -0.4649        0.742213        1.230505
     2175.45278      2175.44470         19.9883          1.2342         17.1881          0.0670          2.0477         -0.4820        2.252003        1.234240
     2175.45972      2175.45164         12.7570          1.2344         17.6756          0.1051          2.0383         -0.6794       -2.039894        1.234377
     2175.46667      2175.45859         12.9602          1.2314         17.6585          0.1032          4.7800         -0.6794       -1.008808        1.231351
     2175.47361      2175.46553         10.2022          1.2312         17.9183          0.1310          1.2241         -0.8609       -2.577809        1.231221
     2175.48055      2175.47248         12.6033          1.2338         17.6888          0.1063          1.1779         -0.8609        0.791976        1.233757
     2175.48750      2175.47942         13.4546          1.2334         17.6178          0.0995          3.7060         -0.8906       -1.387572        1.233401
     2175.49444      2175.48637         15.7005          1.2328         17.4502          0.0852         -1.6538         -1.0088       -1.963113        1.232750
     2175.50139      2175.49331         12.1034          1.2308         17.7327          0.1104         -0.9476         -1.0088       -2.221290        1.230751
     2175.50833      2175.50025         11.1229          1.2291         17.8245          0.1200          0.7832         -1.0777       -3.207124        1.229144
     2175.51528      2175.50720         19.0220          1.2293         17.2419          0.0702         -0.8560         -1.3184        1.319524        1.229321
     2175.52222      2175.51414         17.9281          1.2289         17.3062          0.0744         -0.3575         -1.0777       -1.333483        1.228915
     2175.52917      2175.52109         15.4630          1.2305         17.4668          0.0864         -1.0218         -1.0622        0.392477        1.230509
     2175.53611      2175.52803         12.2895          1.2263         17.7162          0.1083         -1.0935         -1.0088       -0.860935        1.226288
     2175.54306      2175.53498         11.9518          1.2262         17.7464          0.1114          0.6479         -1.0088       -0.318704        1.226193
     2175.55000      2175.54192          9.8449          1.2249         17.9570          0.1351          1.0499         -1.0088       -4.664015        1.224902
     2175.55694      2175.54887         17.0672          1.2287         17.3596          0.0782          0.2389         -0.9459       -1.077668        1.228661
     2175.56389      2175.55581         11.3183          1.2263         17.8055          0.1176         -1.6852         -0.9459       -1.809507        1.226318
     2175.57083      2175.56275         16.8387          1.2285         17.3742          0.0792          1.4979         -0.8906        1.578542        1.228454
     2175.57778      2175.56970         15.3709          1.2263         17.4732          0.0866          0.8745         -0.8906        0.820147        1.226286
     2175.58472      2175.57664         14.1435          1.2250         17.5636          0.0940          1.8820         -0.9459       -0.410946        1.224977
     2175.59167      2175.58359         14.5535          1.2255         17.5326          0.0914         -1.0177         -1.0088       -1.325090        1.225503
     2175.59861      2175.59053         15.4317          1.2262         17.4690          0.0863         -0.3563         -0.9459        1.150162        1.226186
     2175.60556      2175.59748         13.6791          1.2274         17.5999          0.0974         -1.3414         -0.9459        0.980782        1.227404
     2175.61250      2175.60442         10.1037          1.2217         17.9288          0.1313         -2.1259         -1.0088       -2.778521        1.221653
     2175.61945      2175.61137          9.9594          1.2240         17.9444          0.1334         -0.6931         -1.0088       -2.137750        1.223980
     2175.62639      2175.61831          8.2811          1.2249         18.1448          0.1606          0.0890         -1.0622        0.142268        1.224856
     2175.63333      2175.62525         15.8118          1.2280         17.4425          0.0843         -0.2369         -1.0622       -0.890560        1.228016
     2175.64028      2175.63220         12.1894          1.2271         17.7250          0.1093          0.5643         -1.0622       -2.170229        1.227077
     2175.64722      2175.63914         11.1008          1.2265         17.8266          0.1200          0.7401         -1.0622       -1.550380        1.226504
     2175.65417      2175.64609         12.8481          1.2237         17.6679          0.1034         -0.1051         -1.0622       -1.439473        1.223720
     2175.66111      2175.65303         13.2284          1.2249         17.6362          0.1005         -0.7907         -1.0622       -0.091095        1.224883
     2175.66806      2175.65998         14.0215          1.2263         17.5730          0.0950         -0.6622         -0.9459       -3.051172        1.226292
     2175.67500      2175.66692         11.1795          1.2285         17.8189          0.1193          4.2504         -0.8986       -1.570631        1.228529
     2175.68195      2175.67387         13.3368          1.2265         17.6274          0.0998          0.7795         -0.8906       -1.062201        1.226452
     2175.68889      2175.68081         15.6275          1.2271         17.4553          0.0853          0.1328         -0.8906        1.664359        1.227059
     2175.69584      2175.68775         15.5782          1.2257         17.4587          0.0854         -1.7659         -0.8906        1.572541        1.225680
     2175.70278      2175.69470         15.0138          1.2280         17.4988          0.0888          2.5068         -0.8986        1.142010        1.228043
     2175.70972      2175.70164         11.7872          1.2286         17.7615          0.1132          0.7248         -0.8986       -0.945859        1.228635
     2175.71667      2175.70859         16.8303          1.2262         17.3748          0.0791         -0.8343         -0.8986       -0.019095        1.226224
     2175.72361      2175.71553         12.9832          1.2252         17.6565          0.1025         -2.0203         -0.8986        0.158008        1.225175
     2175.73056      2175.72248         12.5403          1.2262         17.6942          0.1062         -1.1707         -0.8986        0.045142        1.226218
     2175.73750      2175.72942         15.2706          1.2251         17.4804          0.0871         -0.1179         -0.8978        1.214294        1.225127
     2175.74445      2175.73637         11.3359          1.2246         17.8039          0.1173         -1.8726         -0.8986       -1.285701        1.224625
     2175.75139      2175.74331         12.2078          1.2291         17.7234          0.1093          1.1643         -0.8986       -2.009349        1.229135
     2175.75834      2175.75025         14.9510          1.2294         17.5033          0.0893          1.9291         -0.9459       -0.532428        1.229385
     2175.76528      2175.75720         11.4624          1.2303         17.7918          0.1165          1.4874         -0.8986       -2.835729        1.230273
     2175.77223      2175.76414         12.1727          1.2300         17.7265          0.1097          2.1813         -0.8986       -2.351277        1.230010
     2175.77917      2175.77109         18.6208          1.2289         17.2650          0.0717          0.4026         -0.8986       -0.040263        1.228882
     2175.78611      2175.77803         13.6049          1.2276         17.6058          0.0980         -0.1333         -0.8986       -1.405508        1.227603
     2175.79306      2175.78498         14.6777          1.2276         17.5234          0.0908         -1.5699         -0.8978       -1.309429        1.227562
     2175.80000      2175.79192         14.5567          1.2269         17.5323          0.0915         -0.5553         -0.8986       -0.898634        1.226896
     2175.80695      2175.79887         13.3530          1.2264         17.6261          0.0997          0.9853         -0.8986       -1.378077        1.226351
     2175.81389      2175.80581         11.6547          1.2223         17.7737          0.1139         -0.3490         -0.8986       -0.632768        1.222254
     2175.82084      2175.81275         11.4054          1.2255         17.7972          0.1167         -1.1954         -0.8986       -2.520021        1.225473
     2175.82778      2175.81970         13.0926          1.2251         17.6474          0.1016          0.2472         -0.8986        2.130354        1.225141
     2175.83473      2175.82664         12.4129          1.2262         17.7053          0.1073         -0.4080         -0.8986       -0.782878        1.226205
     2175.84167      2175.83359         17.0276          1.2265         17.3621          0.0782         -1.0770         -0.8978       -0.191564        1.226528
     2175.84862      2175.84053         14.5964          1.2265         17.5294          0.0912          0.7238         -0.7829       -0.662444        1.226536
     2175.85556      2175.84748         11.0474          1.2267         17.8318          0.1206          1.5882         -0.7829       -1.795474        1.226713
     2175.86250      2175.85442         11.8999          1.2235         17.7511          0.1116         -1.0806         -0.7829       -1.877392        1.223472
     2175.86945      2175.86137         17.0354          1.2248         17.3616          0.0781         -2.1421         -0.7829        2.877124        1.224765
     2175.87639      2175.86831         12.8850          1.2268         17.6648          0.1034          0.5619         -0.8978       -0.897752        1.226830
     2175.88334      2175.87525         14.3387          1.2222         17.5487          0.0925         -1.5957         -0.8978       -1.053035        1.222158
     2175.89028      2175.88220         11.1981          1.2258         17.8171          0.1188         -0.2641         -0.8978       -0.977251        1.225783
     2175.89723      2175.88914         11.0907          1.2251         17.8276          0.1199          1.5727         -0.8978        0.327309        1.225052
     2175.90417      2175.89609         11.3079          1.2229         17.8065          0.1174          0.5962         -0.8978       -1.848043        1.222863
     2175.91112      2175.90303         13.6747          1.2262         17.6002          0.0974          1.4586         -0.8978        2.113748        1.226219
     2175.91806      2175.90998         14.9435          1.2252         17.5039          0.0890         -1.6793         -0.7829       -1.065153        1.225235
     2175.92500      2175.91692         15.4701          1.2245         17.4663          0.0859         -1.9738         -0.7829       -0.365994        1.224538
     2175.93195      2175.92387         10.9894          1.2240         17.8376          0.1209         -0.5555         -0.7829       -0.393915        1.223953
     2175.93889      2175.93081         15.2369          1.2265         17.4828          0.0874          0.0324         -0.7829        0.472441        1.226513
     2175.94584      2175.93775         14.2739          1.2266         17.5536          0.0933         -0.2957         -0.7829       -3.333267        1.226563
     2175.95278      2175.94470         16.5989          1.2243         17.3898          0.0801          0.7677         -0.7829        0.762814        1.224336
     2175.95973      2175.95164         10.9683          1.2267         17.8397          0.1214          2.2787         -0.7829       -3.842857        1.226652
     2175.96667      2175.95859         13.3925          1.2262         17.6228          0.0994          1.3917         -0.7829        0.211956        1.226183
     2175.97362      2175.96553         12.5128          1.2229         17.6966          0.1061          0.0713         -0.6624       -1.848839        1.222931
     2175.98056      2175.97248         11.8782          1.2235         17.7531          0.1118          0.0023         -0.6328       -1.338371        1.223481
     2175.98751      2175.97942         12.9325          1.2241         17.6608          0.1028         -0.8813         -0.5882       -2.159307        1.224124
     2175.99445      2175.98637         14.5819          1.2257         17.5305          0.0913          4.4051         -0.5882        0.383185        1.225682
     2176.00139      2175.99331         17.6755          1.2279         17.3216          0.0754         -0.6506         -0.5882        3.472195        1.227942
