# reference_flux:        171.9212
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25802      2174.25025        171.7462          1.1411         14.8528          0.0072          0.5336         -0.9092       -1.817958        1.141071
     2174.26496      2174.25720        171.6977          1.1387         14.8531          0.0072         -0.3301         -0.9092        0.476275        1.138737
     2174.27191      2174.26414        173.3322          1.1409         14.8428          0.0071         -0.2293         -0.9092        1.394150        1.140880
     2174.27885      2174.27109        168.0395          1.1449         14.8765          0.0074         -1.5661         -1.0888       -1.088814        1.144879
     2174.28579      2174.27803        170.7964          1.1591         14.8588          0.0074          0.5994         -0.9092       -2.365967        1.159135
     2174.29274      2174.28498        169.0377          1.1388         14.8700          0.0073          0.6636         -0.9092       -0.643726        1.138840
     2174.29968      2174.29192        171.5471          1.1587         14.8540          0.0073         -2.3413         -0.9092       -2.161315        1.158670
     2174.30663      2174.29887        176.0684          1.2282         14.8258          0.0076          1.0729         -0.8785        3.076903        1.228224
     2174.31357      2174.30581        171.6606          1.1797         14.8533          0.0075          2.5684         -0.8785       -1.653346        1.179725
     2174.32052      2174.31275        166.8817          1.1568         14.8840          0.0075          0.6587         -0.8785       -2.712262        1.156787
     2174.32746      2174.31970        172.3934          1.1512         14.8487          0.0073          1.0523         -0.9092       -0.539966        1.151177
     2174.33441      2174.32664        168.9387          1.2372         14.8707          0.0080          4.2547         -0.9585       -2.052363        1.237219
     2174.34135      2174.33359        173.4986          1.2275         14.8418          0.0077          0.6178         -1.0267       -0.561474        1.227516
     2174.34829      2174.34053        174.2522          1.2361         14.8371          0.0077          1.0040         -0.9585        2.232124        1.236124
     2174.35524      2174.34748        172.2215          1.1745         14.8498          0.0074         -1.0165         -0.9585       -0.116237        1.174455
     2174.36218      2174.35442        166.6220          1.1308         14.8857          0.0074         -0.2947         -0.9585       -2.269335        1.130843
     2174.36913      2174.36137        171.8081          1.1588         14.8524          0.0073         -0.3374         -0.9585       -0.576609        1.158777
     2174.37607      2174.36831        169.6218          1.2485         14.8663          0.0080         -1.2413         -1.0267       -2.002510        1.248499
     2174.38302      2174.37525        170.5433          1.2288         14.8604          0.0078         -0.2046         -0.9585        0.050061        1.228773
     2174.38996      2174.38220        170.3756          1.2545         14.8615          0.0080         -2.1736         -1.0230       -0.909168        1.254484
     2174.39691      2174.38914        172.7545          1.2507         14.8464          0.0079          0.6066         -1.0230       -1.459326        1.250680
     2174.40385      2174.39609        173.9267          1.2338         14.8391          0.0077          0.1912         -0.9585        1.569773        1.233789
     2174.41080      2174.40303        170.6685          1.2307         14.8596          0.0078         -0.3458         -1.0230       -1.138302        1.230743
     2174.41774      2174.40998        173.6449          1.2330         14.8408          0.0077         -2.8296         -1.0230       -0.701974        1.232968
     2174.42468      2174.41692        172.9454          1.2422         14.8452          0.0078         -3.0960         -0.9585       -1.547425        1.242239
     2174.43163      2174.42387        170.1997          1.2335         14.8626          0.0079          0.0227         -0.9092       -3.020864        1.233468
     2174.43857      2174.43081        169.6571          1.2369         14.8661          0.0079          2.3492         -0.9585       -2.671187        1.236876
     2174.44552      2174.43775        174.4606          1.1760         14.8358          0.0073          0.0805         -0.9585        2.121859        1.176024
     2174.45246      2174.44470        172.9213          1.1549         14.8454          0.0073          0.4915         -0.9585        0.372663        1.154895
     2174.45941      2174.45164        174.5989          1.1500         14.8349          0.0072         -0.3133         -0.9585       -0.878453        1.150044
     2174.46635      2174.45859        173.3017          1.1670         14.8430          0.0073          1.3981         -0.9585        3.532676        1.166989
     2174.47330      2174.46553        175.8856          1.1505         14.8269          0.0071          1.3900         -0.9585        0.691957        1.150470
     2174.48024      2174.47248        172.4540          1.3912         14.8483          0.0088         -1.8270         -0.9585       -3.371183        1.391168
     2174.48719      2174.47942        172.4567          1.4175         14.8483          0.0089         -1.8986         -0.9585       -2.302409        1.417456
     2174.49413      2174.48637        170.2226          1.2380         14.8625          0.0079          0.5459         -0.9092       -0.958508        1.238022
     2174.50108      2174.49331        175.2827          1.4451         14.8307          0.0090         -3.3196         -0.9092       -1.026748        1.445080
     2174.50802      2174.50025        173.5177          1.2462         14.8416          0.0078         -0.9883         -0.9092        2.274783        1.246168
     2174.51496      2174.50720        173.7282          1.4571         14.8403          0.0091         -2.2539         -0.9092        1.027072        1.457116
     2174.52191      2174.51414        170.5468          1.4222         14.8604          0.0091         -1.6152         -0.9092       -3.489990        1.422241
     2174.52885      2174.52109        172.3862          1.2554         14.8487          0.0079          0.5745         -0.9092       -1.150484        1.255410
     2174.53580      2174.52803        169.5560          1.2610         14.8667          0.0081         -1.0314         -0.8785       -3.389024        1.260993
     2174.54274      2174.53498        169.2789          1.2392         14.8685          0.0079         -2.3048         -0.8785       -0.189311        1.239226
     2174.54969      2174.54192        172.2720          1.4302         14.8495          0.0090         -4.1351         -0.8785       -1.023027        1.430204
     2174.55663      2174.54887        177.1543          1.4205         14.8191          0.0087         -3.0106         -0.8785       -2.634664        1.420456
     2174.56358      2174.55581        169.9176          1.2271         14.8644          0.0078         -0.1961         -0.8109       -0.263042        1.227100
     2174.57052      2174.56275        170.4681          1.2186         14.8609          0.0078         -0.3865         -0.7020       -2.083040        1.218576
     2174.57747      2174.56970        170.1797          1.3303         14.8627          0.0085         -1.2192         -0.8109        1.162281        1.330251
     2174.58441      2174.57664        165.9753          1.2695         14.8899          0.0083          2.1443         -0.8109        0.259377        1.269469
     2174.59135      2174.58359        169.8151          1.2751         14.8651          0.0082          0.5903         -0.8785       -0.561822        1.275097
     2174.59830      2174.59053        168.1921          1.3304         14.8755          0.0086          3.2646         -0.8109       -3.020271        1.330392
     2174.60524      2174.59748        177.1776          1.3186         14.8190          0.0081         -0.9604         -0.5618        2.541873        1.318641
     2174.61219      2174.60442        169.7772          1.3318         14.8653          0.0085          0.4339         -0.5618       -2.024687        1.331833
     2174.61913      2174.61137        169.4325          1.4802         14.8675          0.0095         -1.2600         -0.5618       -4.649524        1.480186
     2174.62608      2174.61831        169.0545          1.3399         14.8699          0.0086         -0.5471         -0.8109        0.044176        1.339860
     2174.63302      2174.62525        169.2407          1.4555         14.8687          0.0093         -1.9650         -0.8109       -3.030490        1.455530
     2174.63997      2174.63220        171.0619          1.3288         14.8571          0.0084          0.7935         -0.9585        2.113555        1.328797
     2174.64691      2174.63914        164.9344          1.3315         14.8967          0.0088         -0.5958         -0.9585       -3.988108        1.331537
     2174.65386      2174.64609        173.7421          1.3589         14.8402          0.0085          1.4031         -0.8109        0.486288        1.358878
     2174.66080      2174.65303        171.1435          1.3360         14.8566          0.0085         -0.3424         -0.8109        3.431006        1.336035
     2174.66774      2174.65998        168.3081          1.3251         14.8747          0.0085          1.3713         -0.7907       -1.363661        1.325140
     2174.67469      2174.66692        169.8722          1.4188         14.8647          0.0091         -1.4385         -0.7907       -0.484400        1.418776
     2174.68163      2174.67387        178.3466          1.3465         14.8118          0.0082         -0.2930         -0.8109        3.241883        1.346527
     2174.68858      2174.68081        176.2018          1.4999         14.8250          0.0092         -5.0538         -0.8109        1.569957        1.499903
     2174.69552      2174.68775        175.0899          1.3373         14.8318          0.0083          0.0945         -0.7907        0.254211        1.337273
     2174.70247      2174.69470        170.1678          1.3544         14.8628          0.0086         -0.1517         -0.5618       -0.810928        1.354434
     2174.70941      2174.70164        169.1742          1.3402         14.8692          0.0086          1.0088         -0.4844       -2.592392        1.340212
     2174.71636      2174.70859        172.6637          1.4239         14.8470          0.0090          1.9693         -0.4844        5.012697        1.423870
     2174.72330      2174.71553        175.0984          1.3326         14.8318          0.0083         -0.0174         -0.4844        3.614944        1.332649
     2174.73025      2174.72248        175.2290          1.3375         14.8310          0.0083         -0.1571         -0.4844        2.264360        1.337547
     2174.73719      2174.72942        167.6153          1.3100         14.8792          0.0085         -0.5860         -0.5618       -2.471874        1.310040
     2174.74413      2174.73637        171.5422          1.3298         14.8541          0.0084         -2.5095         -0.4844       -1.773787        1.329754
     2174.75108      2174.74331        171.8201          1.3209         14.8523          0.0083         -2.0247         -0.5618       -2.289680        1.320894
     2174.75802      2174.75025        167.5035          1.3882         14.8799          0.0090          1.9970         -0.6018        1.188469        1.388246
     2174.76497      2174.75720        173.6142          1.3154         14.8410          0.0082          0.3682         -0.6018        1.104750        1.315378
     2174.77191      2174.76414        170.8040          1.3792         14.8588          0.0088          0.2997         -0.6018       -1.834569        1.379197
     2174.77886      2174.77109        171.2902          1.3026         14.8557          0.0083         -0.0682         -0.7481       -0.391535        1.302621
     2174.78580      2174.77803        169.7935          1.3435         14.8652          0.0086         -1.9066         -0.6018       -1.622787        1.343499
     2174.79275      2174.78498        172.1928          1.3492         14.8500          0.0085         -0.5057         -0.6018       -1.761333        1.349208
     2174.79969      2174.79192        170.0249          1.4479         14.8637          0.0092          3.0010         -0.6018       -1.229547        1.447893
     2174.80664      2174.79887        167.7334          1.2721         14.8785          0.0082          1.7236         -0.6018        1.647459        1.272133
     2174.81358      2174.80581        177.1649          1.3731         14.8191          0.0084          0.0443         -0.6018        4.454590        1.373085
     2174.82052      2174.81275        165.0362          1.3839         14.8961          0.0091          1.1461         -0.6018       -2.954894        1.383851
     2174.82747      2174.81970        170.0445          1.2836         14.8636          0.0082          2.2140         -0.6018       -0.790705        1.283602
     2174.83441      2174.82664        173.0894          1.4003         14.8443          0.0088         -1.8143         -0.6018       -1.341017        1.400337
     2174.84136      2174.83359        169.8164          1.3548         14.8651          0.0087          0.9781         -0.4844       -1.957491        1.354784
     2174.84830      2174.84053        172.6437          1.3039         14.8471          0.0082          0.0061         -0.6018        0.047421        1.303854
     2174.85525      2174.84748        173.0109          1.1765         14.8448          0.0074         -0.1270         -0.7481        0.370517        1.176494
     2174.86219      2174.85442        172.5008          1.3153         14.8480          0.0083          1.4099         -0.7481        0.372936        1.315270
     2174.86914      2174.86137        172.3882          1.3920         14.8487          0.0088         -0.4396         -0.7481        0.890126        1.391992
     2174.87608      2174.86831        174.0524          1.1967         14.8383          0.0075         -1.6531         -0.6018        2.687072        1.196747
     2174.88302      2174.87525        172.2081          1.3726         14.8499          0.0087         -0.2406         -0.6018       -1.038966        1.372569
     2174.88997      2174.88220        165.0781          1.4620         14.8958          0.0096         -1.2293         -0.6018       -3.539285        1.462022
     2174.89691      2174.88914        170.6972          1.2425         14.8594          0.0079         -1.3223         -0.7327       -0.601755        1.242544
     2174.90386      2174.89609        172.8221          1.4391         14.8460          0.0090         -1.3230         -0.7327        2.608343        1.439078
     2174.91080      2174.90303        170.0163          1.2886         14.8638          0.0082         -0.7390         -0.6018       -4.989855        1.288629
     2174.91775      2174.90998        167.5691          1.3665         14.8795          0.0089         -2.2077         -0.6018       -3.676537        1.366466
     2174.92469      2174.91692        170.3327          1.3754         14.8618          0.0088         -1.6639         -0.6018       -0.142038        1.375392
     2174.93164      2174.92387        172.0342          1.4092         14.8510          0.0089         -1.5126         -0.7327       -0.748073        1.409232
     2174.93858      2174.93081        174.5522          1.4063         14.8352          0.0087         -2.4899         -0.7327       -3.221765        1.406311
     2174.94553      2174.93775        172.9630          1.3677         14.8451          0.0086          0.3077         -0.6018        1.079256        1.367717
     2174.95247      2174.94470        169.2717          1.2979         14.8685          0.0083          0.8634         -0.6018       -1.370780        1.297896
     2174.95941      2174.95164        172.4253          1.3756         14.8485          0.0087         -0.5882         -0.4999       -0.263125        1.375557
     2174.96636      2174.95859        172.6098          1.3542         14.8473          0.0085          0.8336         -0.4549       -0.751428        1.354189
