# reference_flux:         11.8393
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25857      2174.25025         13.5650          1.2213         17.6090          0.0978         -0.0818          0.4485        1.743474        1.221334
     2174.26552      2174.25720         12.5963          1.2253         17.6894          0.1056         -2.0057          0.4808       -1.437499        1.225257
     2174.27246      2174.26414         13.1086          1.2191         17.6461          0.1010         -1.1961          0.4485        2.959748        1.219052
     2174.27941      2174.27109         13.8561          1.2215         17.5859          0.0957          0.2615          0.4485        0.974000        1.221461
     2174.28635      2174.27803         10.3440          1.2196         17.9033          0.1280         -0.4169          0.4808       -0.120315        1.219561
     2174.29329      2174.28498         11.4793          1.2192         17.7902          0.1153         -1.2708          0.4808        0.308554        1.219185
     2174.30024      2174.29192         14.9063          1.2215         17.5066          0.0890         -1.5913          0.4808        0.743782        1.221468
     2174.30718      2174.29887         11.5789          1.2194         17.7808          0.1143         -1.1696          0.4808       -1.832864        1.219402
     2174.31413      2174.30581         12.7824          1.2195         17.6735          0.1036          0.8338          0.4808        0.647785        1.219467
     2174.32107      2174.31275         14.3379          1.2222         17.5488          0.0926         -0.6393          0.4808       -0.063467        1.222187
     2174.32802      2174.31970         15.2580          1.2248         17.4813          0.0872          0.3156          0.4544        2.391684        1.224787
     2174.33496      2174.32664         12.9122          1.2247         17.6625          0.1030         -0.9916          0.4485        0.480838        1.224713
     2174.34191      2174.33359         14.5833          1.2168         17.5304          0.0906         -2.3596          0.4163        2.568148        1.216813
     2174.34885      2174.34053         15.8671          1.2219         17.4388          0.0836         -1.7122          0.3150        2.137057        1.221943
     2174.35579      2174.34748         15.2391          1.2220         17.4826          0.0871         -2.2915          0.3086        3.606790        1.222007
     2174.36274      2174.35442         10.8611          1.2247         17.8503          0.1224         -0.1410          0.3150       -0.866149        1.224697
     2174.36968      2174.36137         10.5719          1.2192         17.8796          0.1252         -1.1847          0.3150        0.631415        1.219168
     2174.37663      2174.36831         10.6850          1.2215         17.8681          0.1241         -0.3020          0.4163        0.448534        1.221453
     2174.38357      2174.37525         16.6453          1.2230         17.3868          0.0798         -3.4649          0.3150       -0.142134        1.223002
     2174.39052      2174.38220         13.4337          1.2223         17.6195          0.0988         -1.0817          0.4163        0.229641        1.222344
     2174.39746      2174.38914         12.6559          1.2232         17.6843          0.1049         -0.2665          0.4485        0.314996        1.223200
     2174.40441      2174.39609         14.0691          1.2231         17.5693          0.0944         -3.4859          0.4163        0.265406        1.223114
     2174.41135      2174.40303         14.6786          1.2251         17.5233          0.0906         -1.2797          0.3150        1.790057        1.225089
     2174.41830      2174.40998         11.5930          1.2225         17.7795          0.1145         -1.3893          0.4163       -0.580328        1.222491
     2174.42524      2174.41692         16.1972          1.2233         17.4164          0.0820         -1.4523          0.4163        0.952171        1.223274
     2174.43218      2174.42387         13.4130          1.2299         17.6212          0.0996         -1.5686          0.4163       -0.180537        1.229862
     2174.43913      2174.43081         11.8773          1.2315         17.7532          0.1126          1.1601          0.4163       -0.314401        1.231478
     2174.44607      2174.43775         13.3704          1.2311         17.6246          0.1000         -2.0661          0.3971        0.566628        1.231135
     2174.45302      2174.44470         14.9403          1.2309         17.5041          0.0895         -0.7338          0.3971        0.194485        1.230926
     2174.45996      2174.45164         11.7388          1.2303         17.7659          0.1138         -0.4770          0.4163        0.225541        1.230306
     2174.46691      2174.45859         14.1091          1.2288         17.5662          0.0946          0.5530          0.4163        1.133919        1.228797
     2174.47385      2174.46553         11.5705          1.2249         17.7816          0.1149         -0.5251          0.3971       -1.363612        1.224928
     2174.48080      2174.47248         13.8086          1.2256         17.5896          0.0964         -0.0310          0.4163        0.416331        1.225639
     2174.48774      2174.47942         15.7354          1.2338         17.4478          0.0851         -1.2905          0.3971        0.454366        1.233843
     2174.49469      2174.48637         10.7308          1.2300         17.8634          0.1244          0.5623          0.4163        0.053047        1.229989
     2174.50163      2174.49331         12.7508          1.2285         17.6762          0.1046         -3.3449          0.4163       -0.779176        1.228489
     2174.50857      2174.50025         12.6930          1.2237         17.6811          0.1047         -1.9082          0.4163       -0.115935        1.223713
     2174.51552      2174.50720         10.6193          1.2229         17.8748          0.1250         -1.3264          0.4163       -1.325592        1.222899
     2174.52246      2174.51414         14.0319          1.2227         17.5722          0.0946         -0.5147          0.3971        1.429564        1.222747
     2174.52941      2174.52109         12.4214          1.2212         17.7046          0.1067         -0.7307          0.3971        1.379735        1.221206
     2174.53635      2174.52803         14.1136          1.2241         17.5659          0.0942         -0.3504          0.4163        2.099549        1.224061
     2174.54330      2174.53498          9.7029          1.2212         17.9727          0.1367          0.3694          0.3971       -1.756806        1.221231
     2174.55024      2174.54192         13.7091          1.2219         17.5975          0.0968         -1.1978          0.3971        1.563663        1.221906
     2174.55719      2174.54887         14.7880          1.2221         17.5152          0.0897         -1.3344          0.3971        1.369217        1.222116
     2174.56413      2174.55581         11.5434          1.2216         17.7842          0.1149          0.1577          0.4163       -0.909253        1.221614
     2174.57108      2174.56275         14.6891          1.2286         17.5225          0.0908         -3.8005          0.4163       -0.271028        1.228572
     2174.57802      2174.56970         12.8629          1.2258         17.6667          0.1035         -0.6447          0.4544        2.020045        1.225830
     2174.58496      2174.57664         15.5813          1.2244         17.4585          0.0853         -0.8005          0.4163        1.596563        1.224360
     2174.59191      2174.58359         13.7635          1.2257         17.5932          0.0967         -1.1501          0.4544        1.842711        1.225699
     2174.59885      2174.59053         13.4358          1.2222         17.6193          0.0988         -1.4713          0.4163       -0.437353        1.222190
     2174.60580      2174.59748         14.4513          1.2245         17.5402          0.0920         -2.0367          0.4163        0.397059        1.224490
     2174.61274      2174.60442         13.2775          1.2245         17.6322          0.1001         -0.6582          0.4544        0.975998        1.224516
     2174.61969      2174.61137         15.4742          1.2240         17.4660          0.0859         -1.6097          0.4163        2.609102        1.224032
     2174.62663      2174.61831         11.4778          1.2202         17.7904          0.1154         -1.6638          0.4163       -0.670846        1.220191
     2174.63358      2174.62525         11.3699          1.2232         17.8006          0.1168          0.7744          0.4163        0.211341        1.223219
     2174.64052      2174.63220         14.4714          1.2206         17.5387          0.0916         -0.9625          0.4163        1.588683        1.220610
     2174.64746      2174.63914         11.5214          1.2207         17.7862          0.1150          0.7783          0.4163       -0.072400        1.220735
     2174.65441      2174.64609         14.6947          1.2207         17.5221          0.0902         -2.2804          0.4064        1.438959        1.220715
     2174.66135      2174.65303         11.7539          1.2223         17.7645          0.1129         -1.0892          0.3971        1.428795        1.222286
     2174.66830      2174.65998          9.1431          1.2204         18.0373          0.1449         -1.2971          0.3971        0.858815        1.220448
     2174.67524      2174.66692         14.3282          1.2206         17.5495          0.0925         -0.7235          0.3971        1.616034        1.220597
     2174.68219      2174.67387         12.4415          1.2219         17.7028          0.1066         -2.3888          0.3971       -0.514767        1.221877
     2174.68913      2174.68081         13.3679          1.2171         17.6248          0.0989         -1.9247          0.3971        0.833779        1.217084
     2174.69608      2174.68775         10.0290          1.2232         17.9369          0.1324         -0.1166          0.3346        0.551898        1.223217
     2174.70302      2174.69470         13.6555          1.2232         17.6017          0.0973         -0.2544          0.3251        0.282939        1.223204
     2174.70996      2174.70164         14.7159          1.2247         17.5205          0.0904         -3.1666          0.2829        2.933153        1.224666
     2174.71691      2174.70859         12.9140          1.2225         17.6623          0.1028         -1.5852          0.2829        0.174037        1.222486
     2174.72385      2174.71553         14.9751          1.2238         17.5016          0.0887         -3.0105          0.2829        3.065451        1.223831
     2174.73080      2174.72248         12.8021          1.2224         17.6718          0.1037         -0.7362          0.2113       -0.292514        1.222437
     2174.73774      2174.72942         11.9527          1.2245         17.7463          0.1112         -3.4608          0.2829        1.319449        1.224492
     2174.74469      2174.73637         10.2110          1.2200         17.9173          0.1297         -2.2878          0.3251       -0.360238        1.220041
     2174.75163      2174.74331         15.0689          1.2228         17.4948          0.0881          0.8061          0.2829        1.416713        1.222831
     2174.75858      2174.75025         10.8937          1.2225         17.8471          0.1218         -1.8273          0.2829       -1.603925        1.222516
     2174.76552      2174.75720         14.2595          1.2213         17.5547          0.0930         -1.9888          0.2829        0.087605        1.221290
     2174.77247      2174.76414         14.0154          1.2242         17.5735          0.0948         -1.2595          0.2829        1.715220        1.224249
     2174.77941      2174.77109         10.3318          1.2274         17.9046          0.1290         -1.2123          0.2113        0.406405        1.227401
     2174.78635      2174.77803         13.6753          1.2268         17.6002          0.0974         -1.2191          0.1941        0.194134        1.226795
     2174.79330      2174.78498         10.4503          1.2240         17.8922          0.1272         -1.0282          0.1941       -0.972255        1.223992
     2174.80024      2174.79192         17.1572          1.2154         17.3539          0.0769         -1.1315          0.1941        1.002569        1.215364
     2174.80719      2174.79887         13.8619          1.2225         17.5854          0.0957         -3.3662          0.1864        0.325063        1.222455
     2174.81413      2174.80581         12.6648          1.2274         17.6835          0.1052         -0.8324          0.1864        0.334639        1.227415
     2174.82108      2174.81275         12.9294          1.2216         17.6611          0.1026         -1.0859          0.1941       -0.388142        1.221576
     2174.82802      2174.81970         16.1943          1.2134         17.4166          0.0814         -2.2747          0.1941       -0.626763        1.213399
     2174.83497      2174.82664         11.3171          1.2188         17.8057          0.1169         -2.1548          0.1864        0.144929        1.218782
     2174.84191      2174.83359         12.7995          1.2247         17.6720          0.1039         -3.5286          0.1740       -0.281915        1.224723
     2174.84886      2174.84053         13.2515          1.2256         17.6343          0.1004         -2.2638          0.1449       -0.609760        1.225613
     2174.85580      2174.84748         10.7316          1.2208         17.8633          0.1235         -2.1394          0.1740       -0.422318        1.220791
     2174.86274      2174.85442         12.0047          1.2234         17.7416          0.1106          0.2656          0.1740       -1.497826        1.223377
     2174.86969      2174.86137         13.3789          1.2218         17.6239          0.0992         -0.5485          0.1740       -0.050570        1.221844
     2174.87663      2174.86831         14.4771          1.2212         17.5383          0.0916         -0.6410          0.1740       -1.122524        1.221160
     2174.88358      2174.87525         16.5076          1.2222         17.3958          0.0804         -1.0798          0.1740        2.576429        1.222189
     2174.89052      2174.88220         10.7421          1.2238         17.8623          0.1237         -0.7052          0.1864       -1.226647        1.223755
     2174.89747      2174.88914         14.7347          1.2294         17.5191          0.0906          0.0654          0.1864        1.699071        1.229407
     2174.90441      2174.89609         12.5321          1.2239         17.6949          0.1060         -0.0491          0.1864        2.127665        1.223883
     2174.91136      2174.90303         10.4047          1.2217         17.8969          0.1275         -1.7128          0.1449       -1.495455        1.221718
     2174.91830      2174.90998         16.6304          1.2252         17.3877          0.0800         -0.6105          0.1449        0.836937        1.225232
