# reference_flux:         24.5926
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25830      2174.25025         20.9360          1.3081         17.1378          0.0678          3.8065          0.6304        2.692011        1.308050
     2174.26525      2174.25720         25.9841          1.2874         16.9032          0.0538          1.7765          0.6304        2.537649        1.287382
     2174.27219      2174.26414         23.1445          1.2911         17.0289          0.0606          0.1512          0.6304        1.526573        1.291133
     2174.27914      2174.27109         19.3364          1.2879         17.2241          0.0723          2.9931          0.8229       -3.186425        1.287864
     2174.28608      2174.27803         21.6577          1.2926         17.1010          0.0648          2.1716          0.6304       -0.014430        1.292577
     2174.29302      2174.28498         22.6249          1.2903         17.0535          0.0619          1.1776          0.6304        0.562053        1.290252
     2174.29997      2174.29192         23.4084          1.2943         17.0166          0.0600         -2.1150          0.6304       -0.167630        1.294281
     2174.30691      2174.29887         23.0195          1.2932         17.0348          0.0610          2.4504          0.6304       -0.185862        1.293216
     2174.31386      2174.30581         28.8708          1.2982         16.7889          0.0488          4.2844          0.5621        1.492349        1.298177
     2174.32080      2174.31275         20.5724          1.2904         17.1568          0.0681         -0.8887          0.5621       -0.868236        1.290428
     2174.32775      2174.31970         19.8657          1.2909         17.1947          0.0706          1.4043          0.5621       -1.335419        1.290938
     2174.33469      2174.32664         21.3955          1.2989         17.1142          0.0659          1.2756          0.5621       -0.641923        1.298939
     2174.34164      2174.33359         19.6724          1.2982         17.2054          0.0717          1.4706          0.4108        1.041979        1.298241
     2174.34858      2174.34053         24.3023          1.3006         16.9759          0.0581          1.2763          0.5621        0.822882        1.300573
     2174.35553      2174.34748         25.8396          1.3043         16.9093          0.0548          1.3175          0.5621        3.443154        1.304285
     2174.36247      2174.35442         25.3521          1.3033         16.9300          0.0558          0.9327          0.5621        3.426991        1.303299
     2174.36941      2174.36137         28.0981          1.3024         16.8183          0.0503          0.7851          0.5621        3.993267        1.302427
     2174.37636      2174.36831         21.1612          1.2947         17.1261          0.0664          3.0664          0.5621        0.630373        1.294704
     2174.38330      2174.37525         21.9236          1.2868         17.0877          0.0637         -0.1523          0.6304       -1.980110        1.286816
     2174.39025      2174.38220         20.6586          1.2990         17.1522          0.0683          1.1212          0.6304        2.527258        1.299039
     2174.39719      2174.38914         24.4438          1.2854         16.9696          0.0571          0.1366          0.6304        2.285919        1.285354
     2174.40414      2174.39609         22.1427          1.2858         17.0769          0.0630         -0.6169          0.7157       -2.621417        1.285794
     2174.41108      2174.40303         19.1212          1.2831         17.2362          0.0729          3.5657          0.7157       -0.733421        1.283080
     2174.41803      2174.40998         25.2078          1.2990         16.9362          0.0559          1.5102          0.6304        2.508251        1.298995
     2174.42497      2174.41692         21.3254          1.2887         17.1178          0.0656          1.1675          0.6304        0.410832        1.288664
     2174.43192      2174.42387         24.1417          1.2992         16.9831          0.0584         -0.7630          0.5621        3.447552        1.299231
     2174.43886      2174.43081         26.4889          1.3034         16.8823          0.0534         -2.1716          0.5621        2.959261        1.303402
     2174.44581      2174.43775         24.2380          1.2888         16.9788          0.0577         -0.2277          0.5621        0.035093        1.288824
     2174.45275      2174.44470         24.2552          1.3005         16.9780          0.0582          0.6376          0.6304        2.121635        1.300499
     2174.45969      2174.45164         23.5559          1.2903         17.0098          0.0595          0.3434          0.6304        0.189673        1.290338
     2174.46664      2174.45859         20.2362          1.2892         17.1747          0.0692          2.7305          0.6304        0.024864        1.289223
     2174.47358      2174.46553         19.9928          1.2930         17.1878          0.0702          4.2336          0.7157       -1.986306        1.293039
     2174.48053      2174.47248         26.9036          1.2899         16.8655          0.0521          1.0653          0.7157        1.873374        1.289877
     2174.48747      2174.47942         24.6005          1.2944         16.9626          0.0571          2.0716          0.7157        0.715675        1.294383
     2174.49442      2174.48637         20.2769          1.2917         17.1725          0.0692         -2.2309          0.7907        0.018343        1.291736
     2174.50136      2174.49331         18.9565          1.2910         17.2456          0.0739         -2.4187          0.7907       -0.271302        1.291043
     2174.50831      2174.50025         28.3116          1.3031         16.8101          0.0500          1.5617          0.8229        2.127401        1.303058
     2174.51525      2174.50720         22.5986          1.2883         17.0548          0.0619          1.4119          0.7907        2.708609        1.288306
     2174.52219      2174.51414         24.7044          1.2929         16.9581          0.0568          0.9396          0.7157        0.394560        1.292876
