# reference_flux:      -1849.5150
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25859      2174.25025         -0.9212          1.2092         19.0410         99.9000          0.3224          1.4757       -1.016421        1.209185
     2174.26553      2174.25720          0.9639          1.2115         19.0389         99.9000         -1.2492          1.4757        0.592206        1.211478
     2174.27248      2174.26414          4.8329          1.2082         18.7295          0.2714         -0.6666          1.2441        3.616822        1.208160
     2174.27942      2174.27109          0.7421          1.2000         19.0492         99.9000         -1.0643          1.4757        2.674463        1.200012
     2174.28636      2174.27803         -0.3111          1.2166         19.0343         99.9000         -2.4877          1.4757       -0.166623        1.216637
     2174.29331      2174.28498          0.3868          1.2146         19.0361         99.9000         -0.0804          1.4757        1.568085        1.214600
     2174.30025      2174.29192          2.8276          1.2099         19.0403         99.9000         -0.5366          1.4757        2.624471        1.209939
     2174.30720      2174.29887          3.6235          1.2215         19.0299         99.9000         -1.5946          1.4757        3.128722        1.221536
     2174.31414      2174.30581         -0.7501          1.2121         19.0384         99.9000         -1.6333          1.4757        1.015073        1.212082
     2174.32109      2174.31275         -0.9924          1.2090         19.0411         99.9000          0.9225          1.4314        0.128589        1.209025
     2174.32803      2174.31970          0.3263          1.2061         19.0437         99.9000         -0.9502          1.3434        1.831215        1.206098
     2174.33498      2174.32664          1.0025          1.2075         19.0424         99.9000         -0.1930          1.4314        0.411472        1.207541
     2174.34192      2174.33359          0.0200          1.1980         19.0510         99.9000         -0.1780          1.3434        2.286953        1.198041
     2174.34887      2174.34053         -0.2752          1.2066         19.0433         99.9000         -1.9017          1.3434       -0.613954        1.206605
     2174.35581      2174.34748          3.1414          1.2114         19.0390         99.9000         -1.5189          1.3434        3.315985        1.211406
     2174.36275      2174.35442          0.9222          1.2158         19.0350         99.9000          0.9613          1.4314        2.002355        1.215844
     2174.36970      2174.36137         -2.4147          1.2158         19.0351         99.9000          0.2538          1.4314        0.630005        1.215783
     2174.37664      2174.36831         -2.3032          1.2083         19.0418         99.9000          2.1581          1.3434        1.475720        1.208269
     2174.38359      2174.37525         -2.5580          1.2087         19.0414         99.9000         -0.3762          1.3434        0.538915        1.208709
     2174.39053      2174.38220          0.5360          1.2153         19.0355         99.9000          1.3809          1.2441        3.779398        1.215265
     2174.39748      2174.38914          0.7643          1.2038         19.0458         99.9000         -0.6547          1.3434        0.539515        1.203776
     2174.40442      2174.39609         -1.4658          1.2024         19.0471         99.9000          1.2546          1.2441       -0.367532        1.202351
     2174.41137      2174.40303         -0.2555          1.2107         19.0396         99.9000         -0.9857          1.2441        3.288572        1.210739
     2174.41831      2174.40998         -2.8404          1.2151         19.0357         99.9000          0.5846          1.2441        2.932249        1.215104
     2174.42525      2174.41692          1.2097          1.2097         19.0405         99.9000         -0.2355          1.2441        1.244079        1.209690
     2174.43220      2174.42387         -1.9084          1.2111         19.0392         99.9000         -0.4776          1.3434        0.834697        1.211104
     2174.43914      2174.43081          4.3852          1.2289         18.8350          0.3043         -0.8291          1.4314        4.572308        1.228891
     2174.44609      2174.43775         -3.0647          1.2006         19.0487         99.9000         -0.0072          1.4314       -0.414999        1.200602
     2174.45303      2174.44470          1.1029          1.2131         19.0374         99.9000         -0.4406          1.3434        1.893018        1.213134
     2174.45998      2174.45164          0.1437          1.2080         19.0420         99.9000         -2.5949          1.3434        2.430646        1.208041
     2174.46692      2174.45859         -1.1049          1.2104         19.0399         99.9000         -0.8238          1.2441       -0.421035        1.210375
     2174.47387      2174.46553          0.8449          1.2019         19.0475         99.9000         -0.8975          1.2441        1.431450        1.201909
     2174.48081      2174.47248         -1.8704          1.2015         19.0479         99.9000          1.4605          1.2441        1.343374        1.201465
     2174.48776      2174.47942          1.8610          1.2043         19.0454         99.9000          0.1663          1.2441        0.565768        1.204280
     2174.49470      2174.48637         -0.6196          1.2097         19.0405         99.9000         -0.4525          1.3434        3.409239        1.209714
     2174.50164      2174.49331         -0.2209          1.2116         19.0388         99.9000          0.4473          1.2441       -0.004722        1.211610
     2174.50859      2174.50025         -0.7017          1.2058         19.0440         99.9000          0.5581          1.2441       -0.454596        1.205830
     2174.51553      2174.50720          3.2469          1.2103         19.0399         99.9000         -0.2969          1.2199        4.466532        1.210322
     2174.52248      2174.51414          3.4923          1.2040         19.0456         99.9000         -0.5203          1.2199        1.927551        1.204018
     2174.52942      2174.52109          2.3385          1.2017         19.0477         99.9000         -1.7598          1.2199        1.015699        1.201749
     2174.53637      2174.52803         -2.4888          1.2193         19.0319         99.9000          0.7810          1.0379        0.183529        1.219347
     2174.54331      2174.53498          0.3742          1.2060         19.0439         99.9000          0.2874          1.0379        1.997819        1.205954
     2174.55026      2174.54192         -0.3600          1.1991         19.0501         99.9000         -1.3624          1.0157       -0.671483        1.199071
     2174.55720      2174.54887          0.4322          1.1981         19.0510         99.9000         -1.2629          1.0379        2.008848        1.198115
     2174.56414      2174.55581         -2.6052          1.2007         19.0486         99.9000         -0.6426          1.0379       -1.169012        1.200698
     2174.57109      2174.56275         -0.7775          1.1932         19.0554         99.9000         -0.2596          1.0379        1.673487        1.193174
     2174.57803      2174.56970         -0.0532          1.2047         19.0450         99.9000         -0.7095          1.0379        0.038763        1.204717
     2174.58498      2174.57664         -1.7587          1.1982         19.0509         99.9000         -0.1169          1.0379        0.534137        1.198201
     2174.59192      2174.58359          4.7322          1.2135         18.7524          0.2784          0.5463          1.0379        3.062771        1.213507
     2174.59887      2174.59053          1.9189          1.1971         19.0519         99.9000         -0.9139          1.0379        1.576415        1.197060
     2174.60581      2174.59748         -1.1351          1.1991         19.0500         99.9000         -0.5754          1.0379        2.435047        1.199118
     2174.61276      2174.60442         -1.1714          1.1963         19.0526         99.9000         -0.2078          1.0157       -0.450219        1.196340
     2174.61970      2174.61137          0.7311          1.2154         19.0354         99.9000         -0.8396          1.0379        1.219914        1.215435
     2174.62665      2174.61831         -2.1850          1.2097         19.0405         99.9000         -0.0044          1.0379       -0.199743        1.209695
     2174.63359      2174.62525          2.3896          1.2177         19.0333         99.9000          0.0366          1.0379        2.344974        1.217711
     2174.64053      2174.63220          0.7329          1.2069         19.0430         99.9000         -0.4231          1.0564        1.740288        1.206927
     2174.64748      2174.63914          1.4783          1.2004         19.0489         99.9000         -0.8864          1.0379        0.436218        1.200385
     2174.65442      2174.64609         -0.7261          1.1955         19.0533         99.9000         -1.0155          1.0157        1.501960        1.195484
     2174.66137      2174.65303         -0.5625          1.1906         19.0578         99.9000         -1.4835          1.0157       -0.295835        1.190576
     2174.66831      2174.65998         -3.6998          1.2073         19.0426         99.9000          2.9002          0.5341       -0.591385        1.207321
     2174.67526      2174.66692         -1.0162          1.2038         19.0458         99.9000         -0.8277          1.0157        0.176059        1.203846
     2174.68220      2174.67387         -4.1145          1.1989         19.0503         99.9000          0.1349          1.0157       -1.831110        1.198867
     2174.68915      2174.68081         -0.1134          1.2121         19.0383         99.9000         -0.2287          1.0157        1.371986        1.212103
     2174.69609      2174.68775         -1.4483          1.2127         19.0378         99.9000          1.4293          1.0157        1.037946        1.212746
     2174.70303      2174.69470         -3.2444          1.2142         19.0365         99.9000          0.0955          0.5607       -2.105987        1.214205
     2174.70998      2174.70164         -2.2335          1.2054         19.0443         99.9000         -0.5220          1.0379        0.532019        1.205449
     2174.71692      2174.70859          1.9593          1.2093         19.0408         99.9000         -1.1536          0.5607        1.746341        1.209315
     2174.72387      2174.71553          0.6539          1.2078         19.0422         99.9000         -1.1693          0.5607        1.926083        1.207792
     2174.73081      2174.72248         -1.3336          1.1965         19.0524         99.9000         -1.1501          0.5607       -0.769836        1.196520
     2174.73776      2174.72942          0.4539          1.1856         19.0624         99.9000         -1.3588          1.0379       -1.363649        1.185598
     2174.74470      2174.73637          0.0154          1.2021         19.0473         99.9000         -0.7410          0.5607        1.056434        1.202103
     2174.75165      2174.74331          2.7317          1.2109         19.0394         99.9000         -1.8725          0.5607        2.147024        1.210913
     2174.75859      2174.75025          1.9289          1.2060         19.0438         99.9000         -0.8734          0.5607        2.331791        1.205979
     2174.76554      2174.75720         -1.0036          1.2115         19.0389         99.9000          0.6169          0.5320        0.222122        1.211522
     2174.77248      2174.76414         -2.0425          1.2178         19.0333         99.9000          0.1403          0.4738        0.294490        1.217790
     2174.77942      2174.77109         -0.9158          1.2202         19.0311         99.9000         -1.7268          0.4362        1.394703        1.220230
     2174.78637      2174.77803          0.1232          1.2205         19.0309         99.9000          0.5082          0.4738        2.399340        1.220496
     2174.79331      2174.78498          1.3258          1.2194         19.0319         99.9000          1.0463          0.4738        3.725453        1.219369
     2174.80026      2174.79192          0.8400          1.2129         19.0377         99.9000         -0.3591          0.4738        1.479005        1.212866
     2174.80720      2174.79887         -3.8834          1.2054         19.0443         99.9000         -0.1468          0.4738       -0.592985        1.205430
     2174.81415      2174.80581         -2.8275          1.2087         19.0414         99.9000          0.3896          0.4738       -0.372143        1.208748
     2174.82109      2174.81275         -1.1081          1.2078         19.0422         99.9000          0.2458          0.4738       -0.129919        1.207837
     2174.82804      2174.81970         -4.4856          1.2010         19.0484         99.9000         -0.4314          0.4738        0.101988        1.200988
     2174.83498      2174.82664          1.1675          1.2062         19.0436         99.9000          1.2166          0.4738        2.049297        1.206235
     2174.84192      2174.83359         -3.7167          1.2073         19.0427         99.9000         -0.4016          0.5320       -1.638351        1.207282
     2174.84887      2174.84053          3.2479          1.1970         19.0520         99.9000          0.5241          0.5607        3.366816        1.196988
     2174.85581      2174.84748          0.8247          1.2101         19.0401         99.9000         -0.0343          0.8055        1.575734        1.210112
     2174.86276      2174.85442          0.3548          1.2084         19.0416         99.9000         -1.8543          0.5885        0.560692        1.208423
     2174.86970      2174.86137         -4.3463          1.2061         19.0437         99.9000          0.7537          0.5885        1.135716        1.206132
     2174.87665      2174.86831         -2.1162          1.2149         19.0359         99.9000          0.3195          0.5885       -0.186807        1.214882
     2174.88359      2174.87525         -2.2812          1.2150         19.0358         99.9000          0.0077          0.8055       -0.194355        1.214993
     2174.89054      2174.88220         -0.0440          1.2177         19.0333         99.9000          1.7041          0.8055        1.981274        1.217735
     2174.89748      2174.88914          0.8379          1.2069         19.0430         99.9000          0.1331          0.5885        1.648233        1.206922
     2174.90443      2174.89609         -1.9231          1.2060         19.0438         99.9000          0.2390          0.5885        0.169495        1.205989
     2174.91137      2174.90303         -0.9261          1.2064         19.0435         99.9000         -0.8042          0.8055       -1.074027        1.206354
     2174.91831      2174.90998         -1.5110          1.2101         19.0401         99.9000         -1.6616          0.5885       -1.281743        1.210112
     2174.92526      2174.91692         -1.1203          1.2115         19.0389         99.9000         -1.1654          0.5885       -1.485442        1.211478
     2174.93220      2174.92387         -0.4096          1.2027         19.0468         99.9000          0.1024          0.5885        0.473839        1.202692
     2174.93915      2174.93081         -2.4323          1.2053         19.0445         99.9000          0.3288          0.5885       -2.557120        1.205305
     2174.94609      2174.93775          0.1013          1.2202         19.0311         99.9000         -0.1355          0.8055        1.628960        1.220211
     2174.95304      2174.94470          0.6836          1.2261         19.0259         99.9000         -1.2107          0.8055        1.078350        1.226102
