# reference_flux:         21.5826
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.19635      2639.18753         60.4268          5.1333         15.9869          0.0922       -455.3602          6.1529       10.913325        5.133349
     2639.20330      2639.19447         43.9613          4.9157         16.3323          0.1214       -587.6013          6.1529       12.618689        4.915679
     2639.21024      2639.20142         26.3687          4.9160         16.8873          0.2024       -646.9313          6.1529        6.152907        4.915958
     2639.21718      2639.20836         40.2090          4.4193         16.4292          0.1193       -572.3239          6.1758        7.700029        4.419344
     2639.22413      2639.21531         44.9176          4.6224         16.3090          0.1117       -689.2793          6.1758       11.825047        4.622357
     2639.23107      2639.22225         38.5029          4.5450         16.4763          0.1282       -686.8376          6.1758        5.132837        4.544991
     2639.23802      2639.22920         41.5020          4.3617         16.3948          0.1141       -713.7057          6.1529        7.073347        4.361740
     2639.24496      2639.23614         50.1385          3.6620         16.1896          0.0793       -543.6181          6.1529        1.696745        3.662012
     2639.25191      2639.24309         29.7648          3.5893         16.7557          0.1309       -519.1676          6.1529        1.408183        3.589327
     2639.25885      2639.25003         40.8432          3.5552         16.4122          0.0945       -513.7362          6.1758        7.576690        3.555208
     2639.26580      2639.25697         38.1057          3.4839         16.4875          0.0993       -504.8340          6.1758        6.575720        3.483904
     2639.27274      2639.26392         31.7175          3.4594         16.6868          0.1184       -489.6563          6.1758        7.528476        3.459371
     2639.27968      2639.27086         33.4851          3.3438         16.6279          0.1084       -463.6168          6.1758        6.587720        3.343822
     2639.28663      2639.27781         38.1301          3.3967         16.4868          0.0967       -459.3973          6.1758       -2.102416        3.396709
     2639.29357      2639.28475         41.5780          3.4044         16.3928          0.0889       -484.2111          6.1529        9.289154        3.404390
     2639.30052      2639.29170         35.7717          3.4155         16.5562          0.1037       -471.9520          6.1529        6.996425        3.415520
     2639.30746      2639.29864         39.0337          3.3397         16.4614          0.0929       -453.4590          6.1529        4.575180        3.339732
     2639.31441      2639.30559         47.8255          3.2483         16.2409          0.0737       -444.8730          6.1529        0.677858        3.248283
     2639.32135      2639.31253         36.9489          3.3098         16.5210          0.0973       -430.4392          6.1529        2.045621        3.309751
     2639.32830      2639.31947         34.6745          3.2460         16.5900          0.1016       -435.5593          6.0183        4.010717        3.245976
     2639.33524      2639.32642         35.9747          3.2383         16.5500          0.0977       -422.6142          6.0183        7.799284        3.238292
     2639.34218      2639.33336         40.2648          3.2006         16.4277          0.0863       -428.0050          6.1529        6.747275        3.200620
     2639.34913      2639.34031         30.9495          3.1870         16.7134          0.1118       -426.0945          6.1529        7.582498        3.186973
     2639.35607      2639.34725         34.1762          3.1318         16.6057          0.0995       -390.5266          6.1529        0.466950        3.131763
     2639.36302      2639.35420         34.3336          3.1355         16.6007          0.0992       -404.7145          6.1758        7.413036        3.135545
     2639.36996      2639.36114         23.9988          2.9934         16.9895          0.1354       -341.0119          6.1529        3.453939        2.993430
     2639.37691      2639.36809         36.7875          3.0849         16.5257          0.0910       -343.5933          6.0745        6.175757        3.084896
     2639.38385      2639.37503         25.1039          3.0358         16.9406          0.1313       -336.6765          6.0183        8.422500        3.035755
     2639.39080      2639.38197         31.6340          3.0812         16.6896          0.1058       -344.9202          6.0183        4.633349        3.081159
     2639.39774      2639.38892         34.2013          3.0638         16.6049          0.0973       -338.7812          6.0183        2.250321        3.063787
     2639.40469      2639.39586         32.4271          3.0480         16.6627          0.1021       -365.1404          6.0183        7.366352        3.048022
     2639.41163      2639.40281         40.7162          2.9869         16.4156          0.0796       -315.4935          5.6883        6.493893        2.986910
     2639.41857      2639.40975         30.5276          2.9746         16.7283          0.1058       -318.8507          5.6883        9.429690        2.974618
     2639.42552      2639.41670         44.5668          2.9416         16.3175          0.0717       -306.2240          5.6883        5.688345        2.941639
     2639.43246      2639.42364         32.4816          2.9287         16.6609          0.0979       -346.9470          5.4935        4.839967        2.928746
     2639.43941      2639.43059         37.9869          2.8967         16.4909          0.0828       -293.4465          5.4935        2.575145        2.896684
     2639.44635      2639.43753         38.9576          2.8931         16.4635          0.0806       -311.0306          5.2893        6.018295        2.893109
     2639.45330      2639.44447         28.3678          2.8857         16.8079          0.1104       -291.2562          5.1433        5.143282        2.885741
     2639.46024      2639.45142         33.5686          2.8619         16.6252          0.0926       -286.0821          5.2474        8.444198        2.861883
     2639.46719      2639.45836         37.6907          2.7731         16.4994          0.0799       -266.4535          5.1433        5.289322        2.773074
     2639.47413      2639.46531         35.0525          2.7417         16.5782          0.0849       -274.8694          4.9451       -2.526511        2.741732
     2639.48107      2639.47225         34.0515          2.7340         16.6097          0.0872       -256.6429          4.9451        0.085015        2.734034
     2639.48802      2639.47920         33.6391          2.7408         16.6229          0.0885       -236.4480          5.1433        4.214343        2.740843
     2639.49496      2639.48614         32.4683          2.7055         16.6614          0.0905       -280.7943          5.1433        2.321096        2.705514
     2639.50191      2639.49309         36.4383          2.6755         16.5361          0.0797       -245.7892          5.1433        7.161453        2.675460
     2639.50885      2639.50003         34.8230          2.6132         16.5853          0.0815       -237.4354          4.9451        6.195896        2.613177
     2639.51580      2639.50697         29.1000          2.6066         16.7803          0.0973       -247.0518          4.8400        8.830301        2.606568
     2639.52274      2639.51392         39.2391          2.5994         16.4557          0.0719       -213.6835          4.8400        9.933649        2.599424
     2639.52968      2639.52086         34.8042          2.6253         16.5859          0.0819       -263.6902          4.9451        3.793343        2.625263
     2639.53663      2639.52781         30.3616          2.5421         16.7342          0.0909       -228.2406          4.8400        6.074468        2.542098
     2639.54357      2639.53475         32.1590          2.5560         16.6717          0.0863       -248.7130          4.8400        1.532309        2.556039
     2639.55052      2639.54170         29.8407          2.5553         16.7530          0.0930       -241.9400          4.8400        6.917964        2.555299
     2639.55746      2639.54864         35.2515          2.5743         16.5721          0.0793       -227.1579          4.8400        6.550339        2.574261
     2639.56441      2639.55559         30.5603          2.5358         16.7271          0.0901       -218.8566          4.8400        4.032712        2.535808
     2639.57135      2639.56253         31.6948          2.5125         16.6875          0.0861       -218.8996          4.8400        5.493522        2.512501
     2639.57830      2639.56947         36.0095          2.5359         16.5490          0.0765       -223.3668          4.8400       -1.165629        2.535928
     2639.58524      2639.57642         29.0119          2.5475         16.7836          0.0953       -206.5993          4.8400        4.945075        2.547526
     2639.59218      2639.58336         39.1691          2.5329         16.4576          0.0702       -207.5104          4.7403       -0.975804        2.532863
     2639.59913      2639.59031         32.7253          2.5221         16.6528          0.0837       -235.4837          4.6722        8.513196        2.522100
     2639.60607      2639.59725         32.3231          2.5451         16.6662          0.0855       -229.1246          4.2143        3.703824        2.545148
     2639.61302      2639.60420         26.4608          2.5249         16.8835          0.1036       -244.0881          4.2143        3.994078        2.524887
     2639.61996      2639.61114         33.6520          2.4783         16.6225          0.0800       -227.4943          4.0327        5.247356        2.478275
     2639.62691      2639.61809         34.0774          2.5461         16.6088          0.0811       -245.6353          4.0327       -0.000000        2.546109
     2639.63385      2639.62503         30.4004          2.5483         16.7328          0.0910       -255.4350          4.0327        0.016850        2.548258
     2639.64080      2639.63197         25.5250          2.5173         16.9226          0.1071       -213.9344          4.0327        2.946767        2.517304
     2639.64774      2639.63892         36.2119          2.5417         16.5429          0.0762       -204.9680          4.0327        6.521054        2.541700
     2639.65468      2639.64586         35.7059          2.5856         16.5581          0.0786       -231.2633          4.0327        3.782349        2.585567
     2639.66163      2639.65281         32.8815          2.5388         16.6476          0.0838       -220.2039          4.0327        4.740305        2.538770
     2639.66857      2639.65975         37.2655          2.5825         16.5117          0.0752       -233.0839          4.6722        0.806885        2.582503
     2639.67552      2639.66670         33.8594          2.2886         16.6158          0.0734       -184.7087          4.6722        4.672239        2.288568
     2639.68246      2639.67364         28.9913          2.5268         16.7843          0.0946       -247.9653          4.0327        7.774569        2.526834
     2639.68941      2639.68059         34.8661          2.5652         16.5840          0.0799       -220.5520          4.0327        7.015011        2.565173
     2639.69635      2639.68753         31.2045          2.6129         16.7045          0.0909       -232.6767          3.9941        3.264773        2.612922
     2639.70330      2639.69447         30.1187          2.5800         16.7429          0.0930       -235.1328          4.0327        3.405893        2.579957
     2639.71024      2639.70142         29.3398          2.5989         16.7714          0.0962       -236.4427          3.9941        7.572463        2.598859
     2639.71718      2639.70836         33.0782          2.5881         16.6411          0.0850       -230.1675          3.9941        5.198290        2.588144
     2639.72413      2639.71531         32.1539          2.6505         16.6719          0.0895       -248.3763          3.8068        3.761365        2.650540
     2639.73107      2639.72225         27.2980          2.6159         16.8497          0.1040       -250.8881          3.8068        3.806785        2.615932
     2639.73802      2639.72920         31.1678          2.6192         16.7057          0.0912       -236.3322          3.8068        6.367445        2.619169
     2639.74496      2639.73614         25.2984          2.5983         16.9323          0.1115       -195.0604          3.8068        5.978963        2.598285
     2639.75191      2639.74309         30.3626          2.6303         16.7342          0.0941       -210.2051          3.9941        0.705699        2.630321
     2639.75885      2639.75003         30.5709          2.6368         16.7267          0.0936       -217.8206          3.8068        1.617855        2.636838
     2639.76580      2639.75697         34.6455          2.5926         16.5909          0.0812       -211.5728          3.9941       -1.424876        2.592558
     2639.77274      2639.76392         27.2594          2.5491         16.8512          0.1015       -181.1282          3.9941        1.896140        2.549090
     2639.77969      2639.77086         22.5694          2.5826         17.0562          0.1242       -225.2543          3.9941        3.700810        2.582634
     2639.78663      2639.77781         31.7339          2.3290         16.6862          0.0797       -167.7298          3.8068        7.229856        2.329050
     2639.79357      2639.78475         32.4852          2.2922         16.6608          0.0766       -150.4448          3.7823        8.539198        2.292242
     2639.80052      2639.79170         31.6376          2.4775         16.6895          0.0850       -167.8523          3.8068        7.016030        2.477516
     2639.80746      2639.79864         30.3609          2.4930         16.7342          0.0892       -181.0501          3.8068        3.516283        2.493050
     2639.81441      2639.80559         32.8778          2.4780         16.6477          0.0818       -166.3002          3.8068        1.571529        2.478000
     2639.82135      2639.81253         34.9292          2.4553         16.5820          0.0763       -171.3582          3.7823        8.232206        2.455307
     2639.82830      2639.81947         33.3187          2.4379         16.6333          0.0794       -182.5517          3.7614        5.702887        2.437851
     2639.83524      2639.82642         37.4730          2.3682         16.5057          0.0686       -173.7573          3.7152        7.443228        2.368169
     2639.84219      2639.83336         29.0601          2.3662         16.7818          0.0884       -168.5364          3.7614        1.627961        2.366200
     2639.84913      2639.84031         26.8334          2.3353         16.8683          0.0945       -169.4629          3.7152        8.946212        2.335310
     2639.85607      2639.84725         29.5355          2.0827         16.7641          0.0766       -127.5517          3.7152        0.617416        2.082703
     2639.86302      2639.85420         30.3764          2.2671         16.7337          0.0810       -140.6621          3.7152        4.979689        2.267068
     2639.86996      2639.86114         27.9120          2.2648         16.8255          0.0881       -162.9036          3.7152       -0.029218        2.264781
     2639.87691      2639.86809         31.9428          2.2511         16.6791          0.0765       -138.2874          3.7152        1.224383        2.251141
     2639.88385      2639.87503         29.5658          2.2766         16.7630          0.0836       -135.0634          3.7152        1.603724        2.276649
     2639.89080      2639.88197         32.7546          2.2472         16.6518          0.0745       -154.3048          3.7008        5.919908        2.247167
     2639.89774      2639.88892         27.9327          2.1402         16.8247          0.0832       -128.2084          3.7008        5.517601        2.140216
     2639.90469      2639.89586         28.5354          2.1432         16.8015          0.0815       -136.1271          3.7008        4.723311        2.143189
     2639.91163      2639.90281         29.1084          2.2215         16.7800          0.0829       -166.4498          3.5163        4.393185        2.221477
     2639.91857      2639.90975         30.2548          2.2297         16.7380          0.0800       -126.0417          3.1398       -0.000000        2.229700
     2639.92552      2639.91670         24.6588          2.0813         16.9601          0.0916       -130.8193          3.5163        5.102346        2.081308
     2639.93246      2639.92364         24.3073          2.1851         16.9757          0.0976       -122.1392          3.7008        4.439730        2.185137
     2639.93941      2639.93059         32.1637          2.1409         16.6716          0.0723       -134.6593          3.7152        0.882716        2.140923
     2639.94635      2639.93753         31.0617          2.1791         16.7094          0.0762       -138.4777          3.8652        1.775327        2.179118
     2639.95330      2639.94447         25.4762          2.2008         16.9247          0.0938       -120.0155          3.8652        3.715248        2.200814
     2639.96024      2639.95142         25.7127          2.1739         16.9146          0.0918       -113.7900          3.7152        5.678300        2.173853
     2639.96719      2639.95836         33.2092          2.1504         16.6369          0.0703       -115.1293          3.7152        3.139846        2.150367
     2639.97413      2639.96531         30.1225          2.1141         16.7428          0.0762       -109.7319          3.5163        0.534994        2.114090
     2639.98107      2639.97225         24.8404          2.1775         16.9521          0.0952       -123.9283          3.7152       -0.866603        2.177535
     2639.98802      2639.97920         26.8431          2.1577         16.8679          0.0873       -134.6245          3.7152       -0.809850        2.157732
     2639.99496      2639.98614         27.1952          2.1561         16.8538          0.0861       -113.9199          3.7152        1.989665        2.156083
     2640.00191      2639.99308         26.9065          2.1632         16.8654          0.0873       -158.2961          3.4851        4.752843        2.163160
     2640.00885      2640.00003         23.4139          2.1819         17.0163          0.1012       -115.7462          3.4851       -0.000000        2.181885
     2640.01580      2640.00697         22.4882          2.1527         17.0601          0.1039       -126.4781          3.7152        5.439750        2.152711
     2640.02274      2640.01392         25.0973          2.2276         16.9409          0.0964       -130.3526          3.7152        5.919400        2.227553
     2640.02969      2640.02086         22.8891          2.1779         17.0409          0.1033       -114.7380          3.7152       -0.000000        2.177860
     2640.03663      2640.02781         26.0328          2.1349         16.9012          0.0890       -111.9866          3.7152       -0.000000        2.134934
     2640.04357      2640.03475         29.5620          2.2356         16.7632          0.0821       -138.2754          3.7152        5.583797        2.235602
     2640.05052      2640.04170         16.4205          2.2101         17.4015          0.1461       -115.9540          3.8652        1.203836        2.210136
     2640.05746      2640.04864         33.5978          2.1873         16.6242          0.0707       -118.4363          3.9221        5.810001        2.187277
     2640.06441      2640.05558         27.9710          2.1313         16.8232          0.0827       -113.0201          3.9221        6.490212        2.131268
     2640.07135      2640.06253         28.1352          2.1854         16.8169          0.0843       -129.2343          3.9221       -1.077549        2.185442
     2640.07830      2640.06947         29.2716          2.1561         16.7739          0.0800       -111.6795          3.9221       -0.217271        2.156054
     2640.08524      2640.07642         28.4255          2.1589         16.8057          0.0825       -113.4297          3.9221        5.815134        2.158933
     2640.09219      2640.08336         31.6474          2.1791         16.6892          0.0748       -111.2287          3.9591        3.865232        2.179073
     2640.09913      2640.09031         27.7328          2.1694         16.8325          0.0849       -112.1944          3.9221        6.318280        2.169364
     2640.10607      2640.09725         26.7439          2.1858         16.8719          0.0887       -104.0280          3.8652        4.121720        2.185805
     2640.11302      2640.10420         26.3615          2.1796         16.8876          0.0898       -106.6828          3.9221        1.435118        2.179578
     2640.11996      2640.11114         26.5068          2.1385         16.8816          0.0876       -111.9550          3.9591        2.950019        2.138521
     2640.12691      2640.11808         27.1647          2.1477         16.8550          0.0858       -100.7762          4.1217        4.534799        2.147696
     2640.13385      2640.12503         27.0528          2.1235         16.8595          0.0852       -109.4132          3.9591        1.088631        2.123475
     2640.14080      2640.13197         28.5046          2.1447         16.8027          0.0817        -81.3315          4.1217        4.347818        2.144660
     2640.14774      2640.13892         27.3117          2.1044         16.8491          0.0837        -81.1914          4.1217        2.924488        2.104364
     2640.15469      2640.14586         25.8735          2.0566         16.9079          0.0863        -95.6856          4.1450        4.269719        2.056633
     2640.16163      2640.15281         30.9740          2.0666         16.7125          0.0724        -95.3410          4.1450        3.485125        2.066561
     2640.16858      2640.15975         28.8325          2.0834         16.7903          0.0785        -95.8244          4.1450        7.213093        2.083409
     2640.17552      2640.16670         28.1521          2.0706         16.8162          0.0799        -51.5209          4.1217        5.741562        2.070560
     2640.18246      2640.17364         26.9437          2.0454         16.8639          0.0824        -70.0386          4.1217        5.851299        2.045412
     2640.18941      2640.18058         27.8616          1.9748         16.8275          0.0770        -84.2549          4.1217        1.914792        1.974820
     2640.19635      2640.18753         31.2246          1.9985         16.7038          0.0695        -87.1374          3.9591        4.545508        1.998496
     2640.20330      2640.19447         34.5831          1.9839         16.5928          0.0623        -68.4511          3.9591        2.410421        1.983927
     2640.21024      2640.20142         29.0908          1.9842         16.7806          0.0741        -85.8686          4.1217        3.922133        1.984162
     2640.21719      2640.20836         29.4557          1.9985         16.7671          0.0737        -67.3658          3.9591        5.477092        1.998545
     2640.22413      2640.21531         25.5988          1.9843         16.9195          0.0842        -44.5629          3.9591        4.434850        1.984346
     2640.23108      2640.22225         25.2786          1.9339         16.9331          0.0831        -79.0085          3.9221        5.430284        1.933859
     2640.23802      2640.22919         27.4734          1.9578         16.8427          0.0774        -79.8702          3.8652        3.959115        1.957832
     2640.24496      2640.23614         31.5828          1.9459         16.6914          0.0669        -73.8224          3.8652        4.940458        1.945870
     2640.25191      2640.24308         24.4488          1.9249         16.9694          0.0855        -63.9914          3.9221        5.575889        1.924921
     2640.25885      2640.25003         27.5941          1.9086         16.8380          0.0751        -62.9786          3.8652        2.319380        1.908590
     2640.26580      2640.25697         27.9000          1.9282         16.8260          0.0750        -40.7840          3.8149        3.732013        1.928228
     2640.27274      2640.26392         29.0858          1.9464         16.7808          0.0727        -79.9716          3.7320        5.402583        1.946369
     2640.27969      2640.27086         24.3534          1.9129         16.9736          0.0853        -75.6345          3.4851        5.921822        1.912948
     2640.28663      2640.27781         29.2635          1.8867         16.7742          0.0700        -76.0807          3.4851        4.230996        1.886715
     2640.29358      2640.28475         29.0110          1.8641         16.7836          0.0698        -66.4901          3.4851        0.437824        1.864130
     2640.30052      2640.29169         27.4373          1.8899         16.8441          0.0748        -66.7906          3.2350        4.144980        1.889908
     2640.30746      2640.29864         25.0944          1.8640         16.9411          0.0806        -70.6630          3.2350        2.778382        1.863967
     2640.31441      2640.30558         28.5153          1.8851         16.8023          0.0718        -51.8077          2.9245        5.506319        1.885076
     2640.32135      2640.31253         24.2845          1.9131         16.9767          0.0855        -59.7780          2.7784        2.206633        1.913096
     2640.32830      2640.31947         27.1137          1.9038         16.8570          0.0762        -40.8418          2.5522       -0.118918        1.903831
     2640.33524      2640.32642         30.0724          2.0034         16.7446          0.0723        -61.7788          2.4104        3.235026        2.003369
     2640.34219      2640.33336         23.7185          1.9383         17.0023          0.0887        -39.3358          2.4104        2.552247        1.938322
     2640.34913      2640.34031         22.4912          1.9217         17.0600          0.0928        -44.3785          2.4104        6.775904        1.921686
     2640.35608      2640.34725         26.2219          1.8843         16.8933          0.0780        -56.7144          2.3194       -0.849850        1.884318
     2640.36302      2640.35419         28.4851          1.9041         16.8035          0.0726        -45.7754          2.4104        2.016147        1.904100
     2640.36996      2640.36114         30.4043          1.8666         16.7327          0.0667        -43.3706          2.3194        4.369850        1.866648
     2640.37691      2640.36808         20.5487          1.8596         17.1580          0.0983        -51.5010          2.3194       -1.258222        1.859610
     2640.38385      2640.37503         26.9075          1.8678         16.8653          0.0754        -35.8715          2.2066        1.785140        1.867764
     2640.39080      2640.38197         29.0790          1.8370         16.7810          0.0686        -38.2803          2.2066        0.323228        1.836977
     2640.39774      2640.38892         27.9177          1.8260         16.8253          0.0710        -40.9246          2.0161        3.814862        1.826038
     2640.40469      2640.39586         24.6973          1.8531         16.9584          0.0815        -43.3653          2.0161        1.865273        1.853061
     2640.41163      2640.40281         22.8096          1.8191         17.0447          0.0866        -43.4743          2.0020        4.559803        1.819077
     2640.41858      2640.40975         24.7489          1.8097         16.9561          0.0794        -37.4378          1.8851        1.408042        1.809703
     2640.42552      2640.41669         27.5150          1.7679         16.8411          0.0698        -36.1602          1.8653       -0.268168        1.767886
     2640.43246      2640.42364         23.1312          1.7611         17.0295          0.0827        -33.3288          1.8653       -0.345831        1.761125
     2640.43941      2640.43058         20.9809          1.7671         17.1354          0.0914        -32.9552          1.8653       -0.406158        1.767086
     2640.44635      2640.43753         19.4501          1.7637         17.2177          0.0985        -34.6303          1.8653       -0.663005        1.763696
     2640.45330      2640.44447         16.8736          1.7732         17.3720          0.1141        -39.3576          1.8653        1.575189        1.773227
     2640.46024      2640.45142         23.4171          1.7813         17.0162          0.0826        -36.0956          1.8653        1.855917        1.781267
     2640.46719      2640.45836         25.7067          1.7360         16.9149          0.0733        -32.8261          1.8851        0.577029        1.735955
     2640.47413      2640.46531         24.6104          1.7628         16.9622          0.0778        -33.4663          1.8851        1.641460        1.762833
     2640.48108      2640.47225         19.0025          1.7422         17.2430          0.0995        -27.0776          1.8851       -2.062642        1.742167
     2640.48802      2640.47919         22.9347          1.7395         17.0388          0.0823        -34.7160          1.8851        1.885066        1.739533
     2640.49496      2640.48614         23.2258          1.7272         17.0251          0.0807        -29.9101          1.8653        1.604786        1.727184
     2640.50191      2640.49308         21.4021          1.7404         17.1139          0.0883        -29.5737          1.8653        3.055302        1.740405
     2640.50885      2640.50003         24.9410          1.7225         16.9477          0.0750        -27.2973          1.8559        3.022886        1.722475
     2640.51580      2640.50697         23.9912          1.7249         16.9899          0.0781        -32.2590          1.7851        2.002039        1.724867
     2640.52274      2640.51392         25.3803          1.7091         16.9288          0.0731        -29.2450          1.7639        3.110633        1.709069
     2640.52969      2640.52086         23.8315          1.7211         16.9971          0.0784        -31.3825          1.7639       -0.440332        1.721142
     2640.53663      2640.52781         22.1415          1.7233         17.0770          0.0845        -28.9177          1.7639        2.829562        1.723315
     2640.54358      2640.53475         25.1168          1.7236         16.9401          0.0745        -28.9172          1.6971        1.190417        1.723588
     2640.55052      2640.54169         25.6506          1.7130         16.9173          0.0725        -28.4652          1.7639        2.297029        1.713034
     2640.55746      2640.54864         22.2644          1.7227         17.0710          0.0840        -32.2652          1.7639        1.069421        1.722706
     2640.56441      2640.55558         25.3906          1.7288         16.9283          0.0739        -32.5726          1.7639        3.685154        1.728837
     2640.57135      2640.56253         26.5575          1.7485         16.8795          0.0715        -30.2643          1.6971        0.561400        1.748500
     2640.57830      2640.56947         31.7742          1.7561         16.6848          0.0600        -41.8264          1.6971        0.504254        1.756077
     2640.58524      2640.57642         23.9054          1.7283         16.9938          0.0785        -30.7274          1.6415        1.763894        1.728337
     2640.59219      2640.58336         20.2973          1.7355         17.1714          0.0928        -29.4813          1.6971        2.261614        1.735532
     2640.59913      2640.59031         22.8963          1.7315         17.0406          0.0821        -27.2227          1.6971        2.713772        1.731537
     2640.60608      2640.59725         27.2936          1.7320         16.8498          0.0689        -31.7513          1.7639        2.891044        1.732044
     2640.61302      2640.60419         25.0035          1.7644         16.9450          0.0766        -31.5852          1.7639        2.813936        1.764405
     2640.61996      2640.61114         23.1475          1.7440         17.0287          0.0818        -29.6545          1.8559        4.196696        1.743962
     2640.62691      2640.61808         31.1278          1.7650         16.7071          0.0616        -31.4106          1.8851        3.109563        1.765020
     2640.63385      2640.62503         25.8885          1.7329         16.9072          0.0727        -34.0128          1.8964        4.376145        1.732923
     2640.64080      2640.63197         26.0898          1.7320         16.8988          0.0721        -38.1158          1.8964        4.158899        1.732024
     2640.64774      2640.63892         27.7811          1.7446         16.8306          0.0682        -30.1274          1.8964        2.288073        1.744561
     2640.65469      2640.64586         26.3974          1.7654         16.8861          0.0726        -28.0370          2.0020        0.912587        1.765374
     2640.66163      2640.65281         25.2168          1.7595         16.9358          0.0758        -31.1634          2.0020        1.177629        1.759467
     2640.66858      2640.65975         25.7427          1.7681         16.9134          0.0746        -30.5352          2.0020        0.976759        1.768106
     2640.67552      2640.66669         21.0927          1.7584         17.1297          0.0905        -30.4480          2.0020        1.012206        1.758430
     2640.68247      2640.67364         31.9754          1.7709         16.6780          0.0601        -35.2136          2.0020        1.697127        1.770875
     2640.68941      2640.68058         24.6730          1.7865         16.9594          0.0786        -36.0904          1.8964       -2.818546        1.786545
     2640.69635      2640.68753         16.4808          1.7612         17.3976          0.1160        -30.2617          1.8829        2.680418        1.761238
     2640.70330      2640.69447         18.6786          1.7800         17.2616          0.1035        -32.4473          1.8829        0.816638        1.779992
     2640.71024      2640.70142         27.3853          1.8212         16.8462          0.0722        -35.9993          1.8829        2.646529        1.821177
     2640.71719      2640.70836         20.0912          1.7917         17.1825          0.0968        -31.1175          1.8829        3.622067        1.791711
     2640.72413      2640.71531         18.5261          1.8228         17.2705          0.1068        -34.6876          1.8829        0.969754        1.822811
     2640.73108      2640.72225         26.8449          1.8134         16.8678          0.0733        -45.1975          1.8964       -0.529065        1.813400
     2640.73802      2640.72919         22.3783          1.8059         17.0654          0.0876        -33.0350          1.8829        3.025683        1.805889
     2640.74497      2640.73614         21.0283          1.7986         17.1330          0.0929        -35.3411          1.8829       -1.129794        1.798642
     2640.75191      2640.74308         23.1236          1.8170         17.0299          0.0853        -33.6647          1.8829        3.068313        1.816992
     2640.75885      2640.75003         17.3182          1.8306         17.3437          0.1148        -32.5552          1.8964        1.524531        1.830602
     2640.76580      2640.75697         21.7380          1.8298         17.0970          0.0914        -34.9786          1.8829        3.459232        1.829805
     2640.77274      2640.76392         24.7082          1.7955         16.9579          0.0789        -33.2670          1.8439       -0.979224        1.795526
