# reference_flux:       2389.2223
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.80018      2639.79170       2387.6746          1.9258         11.9951          0.0009        -25.2360          1.9625        3.580909        1.925829
     2639.80713      2639.79864       2386.5551          2.0344         11.9956          0.0009        -16.7024          2.0431        2.043133        2.034373
     2639.81407      2639.80559       2394.0184          2.0229         11.9922          0.0009         -6.4847          1.9625       -0.137614        2.022944
     2639.82102      2639.81253       2390.6986          1.8976         11.9937          0.0009        -20.4638          2.0431       -0.571957        1.897617
     2639.82796      2639.81947       2390.0119          1.9970         11.9940          0.0009         -3.8438          2.1098        6.860117        1.996979
     2639.83490      2639.82642       2388.2251          1.9913         11.9948          0.0009         -2.9787          2.1098        0.666947        1.991271
     2639.84185      2639.83336       2389.5330          1.8732         11.9942          0.0009         -7.2056          2.0431        1.962518        1.873229
     2639.84879      2639.84031       2388.2097          1.8640         11.9948          0.0008         -8.2990          1.9625       -0.135702        1.864028
     2639.85574      2639.84725       2384.7285          1.8534         11.9964          0.0008         -9.4882          2.0431       -0.914088        1.853390
     2639.86268      2639.85420       2386.1922          1.8485         11.9957          0.0008        -10.5702          1.9625        0.610437        1.848525
     2639.86963      2639.86114       2392.0878          1.8458         11.9931          0.0008         -5.1028          1.9625        4.201513        1.845769
     2639.87657      2639.86809       2392.2740          1.8438         11.9930          0.0008         -9.8017          1.8512        5.831434        1.843764
     2639.88352      2639.87503       2394.6287          1.8262         11.9919          0.0008        -10.0556          1.8512        2.638714        1.826182
     2639.89046      2639.88197       2387.6932          1.8302         11.9951          0.0008         -6.5100          1.8512        4.144684        1.830197
     2639.89741      2639.88892       2389.1095          1.8226         11.9944          0.0008        -11.5565          1.8512        3.758508        1.822583
     2639.90435      2639.89586       2390.3788          1.8236         11.9938          0.0008        -10.0059          1.8512        0.589773        1.823577
     2639.91129      2639.90281       2395.1249          1.8169         11.9917          0.0008        -16.0571          1.6308        3.408001        1.816853
     2639.91824      2639.90975       2391.4408          1.8044         11.9934          0.0008         -9.6991          1.6308       -0.000000        1.804420
     2639.92518      2639.91670       2387.9926          1.8103         11.9949          0.0008         -9.9909          1.6308        0.661524        1.810266
     2639.93213      2639.92364       2392.3390          1.8175         11.9929          0.0008        -10.6332          1.6308        2.141131        1.817543
     2639.93907      2639.93059       2394.6423          1.8062         11.9919          0.0008        -13.3348          1.6308        4.117332        1.806159
     2639.94602      2639.93753       2390.3220          1.8103         11.9939          0.0008         -7.4432          1.6308        2.109820        1.810324
     2639.95296      2639.94447       2390.0934          1.7979         11.9940          0.0008         -8.1937          1.6308        1.409510        1.797913
     2639.95991      2639.95142       2390.8597          1.8063         11.9936          0.0008        -14.2797          1.6308       -0.611513        1.806332
     2639.96685      2639.95836       2388.0538          1.7983         11.9949          0.0008         -7.5545          1.4095        5.153355        1.798275
     2639.97379      2639.96531       2391.0523          1.7938         11.9935          0.0008        -10.2629          1.4095        1.851192        1.793755
     2639.98074      2639.97225       2394.8984          1.7980         11.9918          0.0008        -17.9703          1.1497        4.102831        1.798039
     2639.98768      2639.97920       2390.5838          1.7968         11.9937          0.0008         -8.4893          1.4095        2.911289        1.796784
     2639.99463      2639.98614       2392.6994          1.7918         11.9928          0.0008        -17.0250          1.6308       -0.985443        1.791791
     2640.00157      2639.99308       2394.0197          1.8033         11.9922          0.0008        -17.7566          1.6308       -0.327926        1.803347
     2640.00852      2640.00003       2391.0350          1.7922         11.9935          0.0008        -10.8279          1.6308       -0.000000        1.792199
     2640.01546      2640.00697       2394.6033          1.8023         11.9919          0.0008        -17.5953          1.4095        4.209306        1.802327
     2640.02241      2640.01392       2393.5871          1.8029         11.9924          0.0008        -10.4259          1.4095        1.148137        1.802909
     2640.02935      2640.02086       2390.9974          1.7893         11.9936          0.0008         -6.5180          1.4095       -0.000000        1.789276
     2640.03630      2640.02781       2387.7333          1.7768         11.9950          0.0008        -10.6145          1.4095       -0.000000        1.776820
     2640.04324      2640.03475       2391.4329          1.7840         11.9934          0.0008        -11.6227          1.4095        0.778230        1.783973
     2640.05018      2640.04170       2394.4373          1.7844         11.9920          0.0008        -15.0946          1.4095        2.441027        1.784413
     2640.05713      2640.04864       2392.6579          1.7939         11.9928          0.0008         -9.0877          1.3325        1.149693        1.793947
     2640.06407      2640.05558       2391.7371          1.7954         11.9932          0.0008         -7.3990          1.3244        1.630796        1.795421
     2640.07102      2640.06253       2393.9714          1.7793         11.9922          0.0008        -12.3543          1.3112        0.318161        1.779309
     2640.07796      2640.06947       2387.7014          1.7746         11.9950          0.0008        -10.0838          1.3244        1.746145        1.774634
     2640.08491      2640.07642       2387.8356          1.7805         11.9950          0.0008         -9.3800          1.3244        2.628099        1.780472
     2640.09185      2640.08336       2394.5251          1.7639         11.9920          0.0008        -12.6307          1.3325        0.722852        1.763878
     2640.09880      2640.09031       2387.2836          1.7556         11.9952          0.0008         -8.9453          1.4095       -1.957874        1.755604
     2640.10574      2640.09725       2388.6465          1.7534         11.9946          0.0008         -6.6703          1.3325        4.184727        1.753439
     2640.11268      2640.10420       2390.5687          1.7522         11.9937          0.0008         -8.9861          1.3325        2.585621        1.752202
     2640.11963      2640.11114       2389.2127          1.7504         11.9944          0.0008         -8.8746          1.3244        0.302861        1.750355
     2640.12657      2640.11808       2385.4774          1.7464         11.9961          0.0008         -7.1184          1.3112       -0.704680        1.746351
     2640.13352      2640.12503       2390.9762          1.7334         11.9936          0.0008         -6.6108          1.3112        3.332207        1.733446
     2640.14046      2640.13197       2391.5506          1.7325         11.9933          0.0008         -8.6943          1.1763       -0.505255        1.732503
     2640.14741      2640.13892       2390.7731          1.7221         11.9937          0.0008         -9.3080          1.1763        3.007826        1.722111
     2640.15435      2640.14586       2391.6138          1.7250         11.9933          0.0008         -9.5152          1.1763        2.083052        1.724997
     2640.16130      2640.15281       2389.4165          1.7256         11.9943          0.0008         -3.5561          1.1497        2.342770        1.725561
     2640.16824      2640.15975       2391.3186          1.7068         11.9934          0.0008         -4.9115          1.1763        0.014812        1.706758
     2640.17519      2640.16670       2392.3740          1.7081         11.9929          0.0008         -8.1672          1.1763        1.176275        1.708067
     2640.18213      2640.17364       2391.7184          1.7048         11.9932          0.0008         -3.7238          1.3112       -0.323379        1.704806
     2640.18907      2640.18058       2387.1861          1.7044         11.9953          0.0008         -4.2220          1.3112        1.332488        1.704429
     2640.19602      2640.18753       2390.8815          1.7043         11.9936          0.0008         -7.1754          1.3244        0.885136        1.704337
     2640.20296      2640.19447       2388.2006          1.6971         11.9948          0.0008         -6.4599          1.3244        2.932191        1.697139
     2640.20991      2640.20142       2388.2244          1.7015         11.9948          0.0008         -6.8577          1.3244        2.535365        1.701469
     2640.21685      2640.20836       2391.0200          1.7100         11.9935          0.0008         -7.8636          1.3244        1.311168        1.710040
     2640.22380      2640.21531       2387.7162          1.6906         11.9950          0.0008         -7.6931          1.3112        1.324358        1.690597
     2640.23074      2640.22225       2392.3210          1.6731         11.9930          0.0008         -6.6308          1.3112       -0.373890        1.673076
     2640.23768      2640.22919       2393.2038          1.7283         11.9926          0.0008         -5.5422          1.1763        2.589482        1.728278
     2640.24463      2640.23614       2389.4818          1.7006         11.9942          0.0008         -2.2662          1.1763        3.053043        1.700612
     2640.25157      2640.24308       2388.9684          1.7090         11.9945          0.0008         -6.0975          1.1763        2.044162        1.708955
     2640.25852      2640.25003       2390.6582          1.7120         11.9937          0.0008         -2.9889          1.1111        5.602384        1.712017
     2640.26546      2640.25697       2388.6154          1.6692         11.9946          0.0008         -6.8512          1.1111        1.111110        1.669191
     2640.27241      2640.26392       2391.2151          1.6952         11.9935          0.0008         -4.7363          1.1763        2.338205        1.695193
     2640.27935      2640.27086       2388.5435          1.6909         11.9947          0.0008         -7.0515          1.1111       -0.692234        1.690945
     2640.28630      2640.27781       2390.4899          1.6831         11.9938          0.0008         -4.8607          1.1111        0.916033        1.683052
     2640.29324      2640.28475       2391.8123          1.6530         11.9932          0.0008         -4.5502          1.1763       -0.170556        1.653045
     2640.30018      2640.29169       2389.3037          1.6937         11.9943          0.0008         -4.7908          1.3112        0.368356        1.693700
     2640.30713      2640.29864       2389.3255          1.6546         11.9943          0.0008         -5.4851          1.3112        2.337739        1.654632
     2640.31407      2640.30558       2388.0976          1.6827         11.9949          0.0008         -1.5983          1.3244        1.493508        1.682735
     2640.32102      2640.31253       2388.2606          1.6625         11.9948          0.0008          2.6285          1.3244       -0.348134        1.662453
     2640.32796      2640.31947       2390.7100          1.6452         11.9937          0.0007         -8.5101          1.3244        1.926963        1.645156
     2640.33491      2640.32642       2388.7313          1.6413         11.9946          0.0007         -3.7829          1.3112        1.028363        1.641318
     2640.34185      2640.33336       2387.0769          1.6511         11.9953          0.0008         -0.4014          1.3244        2.104129        1.651076
     2640.34880      2640.34031       2389.0101          1.6503         11.9945          0.0008         -4.7991          1.3244        2.012349        1.650339
     2640.35574      2640.34725       2388.6644          1.6521         11.9946          0.0008         -3.9664          1.3244        2.361414        1.652071
     2640.36269      2640.35419       2387.9717          1.6482         11.9949          0.0007         -2.1609          1.3244        0.604444        1.648157
     2640.36963      2640.36114       2387.4983          1.6350         11.9951          0.0007         -1.9629          1.4750        0.885852        1.635037
     2640.37657      2640.36808       2388.0284          1.6277         11.9949          0.0007         -4.7807          1.4750        0.853629        1.627737
     2640.38352      2640.37503       2386.9060          1.6209         11.9954          0.0007         -0.2315          1.4750        0.561341        1.620907
     2640.39046      2640.38197       2387.9327          1.6138         11.9949          0.0007         -2.1011          1.4935       -1.122922        1.613810
     2640.39741      2640.38892       2393.6361          1.6126         11.9924          0.0007         -5.1482          1.6488       -1.161918        1.612619
     2640.40435      2640.39586       2389.1397          1.6033         11.9944          0.0007         -1.2926          1.7255        0.574802        1.603277
     2640.41130      2640.40281       2388.0359          1.5650         11.9949          0.0007         -4.0029          1.6488        2.758096        1.564971
     2640.41824      2640.40975       2385.0681          1.5714         11.9962          0.0007         -2.8695          1.4935        0.938257        1.571391
     2640.42519      2640.41669       2390.3399          1.5475         11.9939          0.0007         -0.8184          1.4935       -0.672454        1.547518
     2640.43213      2640.42364       2391.1680          1.5673         11.9935          0.0007         -3.9334          1.4750        1.725474        1.567306
     2640.43907      2640.43058       2388.9472          1.5593         11.9945          0.0007          1.0304          1.4935        0.615318        1.559305
     2640.44602      2640.43753       2390.0218          1.5297         11.9940          0.0007         -3.4776          1.4935        3.474130        1.529669
     2640.45296      2640.44447       2390.9341          1.5359         11.9936          0.0007         -2.7033          1.6488        1.648815        1.535938
     2640.45991      2640.45142       2390.6634          1.5478         11.9937          0.0007         -6.6709          1.7255        1.474993        1.547817
     2640.46685      2640.45836       2392.4548          1.5429         11.9929          0.0007         -6.8036          1.7255        3.436765        1.542877
     2640.47380      2640.46531       2394.7049          1.5348         11.9919          0.0007         -5.4492          1.9245        2.909031        1.534750
     2640.48074      2640.47225       2392.3654          1.5403         11.9929          0.0007         -7.7858          1.7255        1.924517        1.540337
     2640.48769      2640.47919       2392.5000          1.5372         11.9929          0.0007         -6.7947          1.9245        3.764768        1.537240
     2640.49463      2640.48614       2391.7249          1.5288         11.9932          0.0007         -4.5658          1.9245        0.104665        1.528836
     2640.50158      2640.49308       2392.2065          1.5355         11.9930          0.0007         -6.4040          1.7255        4.180500        1.535503
     2640.50852      2640.50003       2390.0042          1.5292         11.9940          0.0007         -5.2490          1.9245       -0.746939        1.529158
     2640.51546      2640.50697       2395.1410          1.5318         11.9917          0.0007         -6.1092          1.9245       -0.828692        1.531778
     2640.52241      2640.51392       2386.5540          1.5385         11.9956          0.0007         -6.9920          1.9245        5.358555        1.538500
     2640.52935      2640.52086       2387.4477          1.5245         11.9952          0.0007         -0.8056          1.9245        3.025804        1.524463
     2640.53630      2640.52781       2393.9027          1.5237         11.9922          0.0007         -7.1133          1.9245        1.932946        1.523742
     2640.54324      2640.53475       2393.0756          1.5394         11.9926          0.0007         -1.7201          1.9245        2.486006        1.539444
     2640.55019      2640.54169       2392.8208          1.5361         11.9927          0.0007         -1.9100          1.9329        2.721006        1.536136
     2640.55713      2640.54864       2394.6240          1.5360         11.9919          0.0007         -5.1170          1.9329        2.191342        1.535973
     2640.56408      2640.55558       2392.9122          1.5415         11.9927          0.0007         -4.7382          1.9329        2.788787        1.541462
     2640.57102      2640.56253       2392.1629          1.5219         11.9930          0.0007         -1.6387          1.9506        1.088383        1.521864
     2640.57796      2640.56947       2389.3430          1.5265         11.9943          0.0007         -3.8124          1.9506        0.206259        1.526539
     2640.58491      2640.57642       2389.8400          1.5558         11.9941          0.0007         -4.1195          1.9506        1.950582        1.555751
     2640.59185      2640.58336       2388.1051          1.5203         11.9949          0.0007         -2.0183          1.9506        0.967374        1.520336
     2640.59880      2640.59031       2390.8087          1.5178         11.9936          0.0007         -2.5798          1.9506        2.620807        1.517751
     2640.60574      2640.59725       2392.1103          1.5403         11.9930          0.0007         -3.2334          1.9506        2.975350        1.540286
     2640.61269      2640.60419       2390.4834          1.5513         11.9938          0.0007         -4.9362          1.9506        2.230118        1.551265
     2640.61963      2640.61114       2392.6314          1.5478         11.9928          0.0007          0.3836          1.9506        2.917941        1.547799
     2640.62658      2640.61808       2394.2669          1.5683         11.9921          0.0007         -4.1377          2.1641       -0.696097        1.568315
     2640.63352      2640.62503       2391.5832          1.5632         11.9933          0.0007         -5.5530          2.1797        3.715030        1.563199
     2640.64047      2640.63197       2388.0814          1.5607         11.9949          0.0007         -1.0007          2.1641        0.903766        1.560717
     2640.64741      2640.63892       2390.5874          1.5582         11.9937          0.0007          1.5759          1.9506        2.179702        1.558212
     2640.65435      2640.64586       2393.4755          1.5540         11.9924          0.0007         -2.5328          1.9506       -0.126741        1.553961
     2640.66130      2640.65281       2393.8068          1.5426         11.9923          0.0007          0.6294          1.9506        1.694641        1.542628
     2640.66824      2640.65975       2386.3434          1.5495         11.9957          0.0007          0.9526          1.9506        3.263094        1.549501
     2640.67519      2640.66669       2389.5933          1.5665         11.9942          0.0007         -3.4591          1.9403        2.408783        1.566509
     2640.68213      2640.67364       2389.7233          1.5735         11.9941          0.0007         -2.8530          1.9403        2.959133        1.573518
     2640.68908      2640.68058       2391.6605          1.5438         11.9933          0.0007         -3.6218          1.9403        2.381180        1.543846
     2640.69602      2640.68753       2395.8859          1.5687         11.9913          0.0007         -3.2560          1.9403        0.493377        1.568745
     2640.70297      2640.69447       2391.7373          1.5658         11.9932          0.0007         -2.4519          1.9329        0.177690        1.565829
     2640.70991      2640.70142       2391.3370          1.5441         11.9934          0.0007         -4.1674          1.6946        2.164142        1.544147
     2640.71685      2640.70836       2386.5415          1.5375         11.9956          0.0007         -2.9313          1.6350        0.965634        1.537499
     2640.72380      2640.71531       2390.3680          1.5535         11.9938          0.0007         -3.3063          1.6350        0.021825        1.553478
     2640.73074      2640.72225       2392.2309          1.5314         11.9930          0.0007         -5.9347          1.6350        2.902208        1.531394
     2640.73769      2640.72919       2388.7089          1.5542         11.9946          0.0007         -3.5857          1.3373        0.166192        1.554221
