# reference_flux:        181.9672
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.39783      2639.38892        211.3345          3.0148         14.6276          0.0155         33.7157         39.6119       38.615854        3.014794
     2639.40477      2639.39586        221.4253          3.0186         14.5769          0.0148         29.6493         39.4306       39.854117        3.018597
     2639.41172      2639.40281        220.7246          3.0255         14.5804          0.0149         31.8007         39.2826       31.586170        3.025496
     2639.41866      2639.40975        222.1151          3.0200         14.5736          0.0148         24.2331         39.2014       39.114894        3.019983
     2639.42560      2639.41670        215.7880          2.9819         14.6049          0.0150         25.1325         39.1149       35.082807        2.981892
     2639.43255      2639.42364        206.0750          2.9363         14.6549          0.0155         29.4082         38.6159       33.674676        2.936339
     2639.43949      2639.43059        219.5381          2.9570         14.5862          0.0146         28.8987         38.5595       33.999825        2.957031
     2639.44644      2639.43753        212.7781          2.9815         14.6202          0.0152         31.8498         37.4921       34.508443        2.981472
     2639.45338      2639.44447        220.5792          2.9087         14.5811          0.0143         44.8259         37.4921       34.411086        2.908693
     2639.46033      2639.45142        211.1863          2.9162         14.6283          0.0150         28.6251         37.4838       39.201367        2.916157
     2639.46727      2639.45836        207.3184          2.8666         14.6484          0.0150         30.1064         37.3118       32.783919        2.866611
     2639.47422      2639.46531        210.8088          2.8669         14.6303          0.0148         37.2133         37.0039       33.691723        2.866854
     2639.48116      2639.47225        216.0451          2.8529         14.6036          0.0143         36.6810         37.0039       37.483842        2.852889
     2639.48810      2639.47920        209.0748          2.8548         14.6392          0.0148         20.6797         36.9498       40.071030        2.854789
     2639.49505      2639.48614        204.5595          2.8290         14.6630          0.0150         20.5404         36.9018       34.092561        2.829014
     2639.50199      2639.49309        211.1493          2.8153         14.6285          0.0145         16.8472         35.5290       37.311791        2.815328
     2639.50894      2639.50003        209.5263          2.7784         14.6369          0.0144         35.2018         35.5290       40.573469        2.778405
     2639.51588      2639.50697        204.3622          2.7439         14.6640          0.0146         33.9477         35.5290       39.611851        2.743885
     2639.52283      2639.51392        212.3432          2.7995         14.6224          0.0143         34.3482         35.5290       32.381028        2.799532
     2639.52977      2639.52086        219.6050          2.8223         14.5859          0.0140         18.6109         35.5290       35.352149        2.822256
     2639.53672      2639.52781        213.7581          2.7774         14.6152          0.0141         18.6213         35.5290       35.407586        2.777405
     2639.54366      2639.53475        222.9536          2.8017         14.5695          0.0136         27.4890         35.5290       37.003891        2.801747
     2639.55061      2639.54170        210.2267          2.8076         14.6333          0.0145         23.8909         35.5290       33.244413        2.807645
     2639.55755      2639.54864        205.2365          2.8087         14.6594          0.0149         32.3418         35.5290       36.949785        2.808674
     2639.56449      2639.55559        217.3483          2.7987         14.5971          0.0140         28.4750         35.5290       35.528956        2.798739
     2639.57144      2639.56253        209.1227          2.8199         14.6390          0.0146         29.7681         35.5290       34.173759        2.819931
     2639.57838      2639.56947        216.1549          2.8067         14.6031          0.0141         22.0941         35.5290       34.243391        2.806725
     2639.58533      2639.57642        213.9959          2.7960         14.6140          0.0142         32.6880         35.7024       38.559532        2.795958
     2639.59227      2639.58336        213.5761          2.8402         14.6161          0.0144         28.7365         35.7024       29.654264        2.840223
     2639.59922      2639.59031        211.9473          2.8636         14.6244          0.0147         29.9406         35.7024       35.509223        2.863567
     2639.60616      2639.59725        209.5568          2.8610         14.6367          0.0148         19.6702         35.7024       34.197325        2.860991
     2639.61311      2639.60420        215.5921          2.8608         14.6059          0.0144         29.4882         35.7939       37.759494        2.860776
     2639.62005      2639.61114        212.0364          2.8467         14.6240          0.0146         17.2879         35.7939       34.837675        2.846705
     2639.62700      2639.61809        211.4827          2.8392         14.6268          0.0146         21.4697         35.7939       -0.000000        2.839248
     2639.63394      2639.62503        215.3359          2.8456         14.6072          0.0143         29.8706         35.7024       36.901784        2.845646
     2639.64088      2639.63197        209.7335          2.8844         14.6358          0.0149         21.6623         35.7024       38.800890        2.884391
     2639.64783      2639.63892        211.3656          2.9304         14.6274          0.0151         22.7915         35.7024       33.621743        2.930428
     2639.65477      2639.64586        212.0871          2.8887         14.6237          0.0148         32.5420         35.5290       35.405168        2.888706
     2639.66172      2639.65281        219.2967          2.8828         14.5874          0.0143         35.2126         35.5092       33.354964        2.882782
     2639.66866      2639.65975        213.9465          2.9156         14.6142          0.0148         27.2737         35.5092       38.623505        2.915572
     2639.67561      2639.66670        214.7043          2.9482         14.6104          0.0149         38.4159         35.4076       38.409975        2.948170
     2639.68255      2639.67364        218.8800          2.9358         14.5895          0.0146         34.5873         35.4052       38.007352        2.935785
     2639.68950      2639.68059        213.9311          2.9035         14.6143          0.0147         34.6151         35.3521       40.289225        2.903550
     2639.69644      2639.68753        218.4173          2.9477         14.5918          0.0147         22.2488         35.4052       37.103497        2.947749
     2639.70339      2639.69447        215.8162          2.9032         14.6048          0.0146         36.5426         35.4052       37.608378        2.903231
     2639.71033      2639.70142        217.3710          2.9428         14.5970          0.0147         37.8714         34.9458       36.886125        2.942840
     2639.71727      2639.70836        214.6697          2.9447         14.6106          0.0149         33.1689         34.8377       35.793862        2.944743
     2639.72422      2639.71531        217.3295          2.9528         14.5972          0.0148         37.4033         34.8377       39.056369        2.952761
     2639.73116      2639.72225        221.2376          2.8706         14.5779          0.0141         34.5742         34.8377       40.574195        2.870606
     2639.73811      2639.72920        223.4996          2.9161         14.5668          0.0142         35.7613         34.7363       36.666764        2.916095
     2639.74505      2639.73614        218.6024          2.8892         14.5909          0.0143         34.4460         34.7363       35.702357        2.889225
     2639.75200      2639.74309        220.2325          2.9534         14.5828          0.0146         36.4777         34.7363       37.685986        2.953438
     2639.75894      2639.75003        215.6053          2.9095         14.6059          0.0147         36.2477         34.5999       32.984669        2.909529
     2639.76588      2639.75697        219.9031          2.8923         14.5844          0.0143         33.9225         34.7363       34.736268        2.892343
     2639.77283      2639.76392        214.9740          2.8908         14.6090          0.0146         35.8466         34.7363       37.565807        2.890754
     2639.77977      2639.77086        213.0690          2.9475         14.6187          0.0150         36.0723         34.7363       32.794264        2.947547
     2639.78672      2639.77781        213.5602          2.9472         14.6162          0.0150         36.3237         34.5999       31.222566        2.947163
     2639.79366      2639.78475        209.3422          2.9119         14.6379          0.0151         35.5168         34.5925       30.306193        2.911892
     2639.80061      2639.79170        208.2402          2.9058         14.6436          0.0152         34.8004         34.5925       34.592502        2.905820
     2639.80755      2639.79864        209.9002          2.8302         14.6350          0.0146         33.4648         34.1784       31.663392        2.830223
     2639.81450      2639.80559        220.4162          2.8240         14.5819          0.0139         27.4321         34.1693       33.699913        2.824005
     2639.82144      2639.81253        204.1592          2.8512         14.6651          0.0152         30.7050         34.1693       33.309954        2.851169
     2639.82839      2639.81947        207.4046          2.8535         14.6480          0.0149         24.9711         33.6999       32.912032        2.853486
     2639.83533      2639.82642        203.5781          2.8628         14.6682          0.0153         33.4685         33.6999       34.178441        2.862785
     2639.84227      2639.83336        210.2425          2.8344         14.6332          0.0146         29.5364         33.3717       34.945826        2.834367
     2639.84922      2639.84031        205.5753          2.8146         14.6576          0.0149         31.2631         33.3100       33.071337        2.814607
     2639.85616      2639.84725        211.6944          2.8009         14.6257          0.0144         25.3474         33.1937       36.407083        2.800901
     2639.86311      2639.85420        208.9486          2.7822         14.6399          0.0145         32.1828         33.1937       33.193663        2.782223
     2639.87005      2639.86114        208.2555          2.7459         14.6435          0.0143         13.7911         33.1094       29.247514        2.745879
     2639.87700      2639.86809        208.7943          2.7063         14.6407          0.0141         28.9926         33.0713       33.109364        2.706295
     2639.88394      2639.87503        206.9599          2.7151         14.6503          0.0142         25.9916         33.0713       29.903777        2.715052
     2639.89089      2639.88197        213.7065          2.7548         14.6155          0.0140         28.6948         32.9847       34.975630        2.754817
     2639.89783      2639.88892        230.0487          2.6506         14.5355          0.0125         21.1513         32.9847       34.599933        2.650555
     2639.90478      2639.89586        212.5821          2.7108         14.6212          0.0138         27.5300         32.9120       32.530802        2.710799
     2639.91172      2639.90281        205.8326          2.6955         14.6562          0.0142         24.5240         32.9120       30.613284        2.695526
     2639.91866      2639.90975        205.6890          2.6902         14.6570          0.0142         13.5422         32.9120       -0.000000        2.690173
     2639.92561      2639.91670        207.7834          2.7400         14.6460          0.0143         24.9213         32.9120       38.507601        2.740039
     2639.93255      2639.92364        214.5786          2.7298         14.6110          0.0138         18.9205         32.7943       36.213014        2.729840
     2639.93950      2639.93059        210.6856          2.6872         14.6309          0.0138         20.3884         32.7442       28.606194        2.687234
     2639.94644      2639.93753        209.3759          2.6769         14.6377          0.0139         25.9112         32.5843       33.371749        2.676941
     2639.95339      2639.94447        211.1373          2.6635         14.6286          0.0137         21.0386         32.5843       34.169298        2.663517
     2639.96033      2639.95142        209.7087          2.7002         14.6360          0.0140         20.3767         32.5843       32.301570        2.700249
     2639.96728      2639.95836        212.9352          2.7079         14.6194          0.0138         19.0110         32.5843       28.047901        2.707865
     2639.97422      2639.96531        215.2888          2.7107         14.6074          0.0137         23.4971         32.5308       32.744172        2.710704
     2639.98116      2639.97225        207.2634          2.6809         14.6487          0.0140         21.5710         32.5308       30.005524        2.680908
     2639.98811      2639.97920        210.8386          2.6784         14.6301          0.0138         21.0527         32.4817       32.481743        2.678404
     2639.99505      2639.98614        213.9207          2.6968         14.6144          0.0137         19.4504         32.3016       29.138709        2.696797
     2640.00200      2639.99308        209.2107          2.6919         14.6385          0.0140         19.2707         31.7351       31.735113        2.691867
     2640.00894      2640.00003        203.3109          2.6897         14.6696          0.0144         27.5120         31.7074       -0.000000        2.689687
     2640.01589      2640.00697        209.3661          2.6531         14.6377          0.0138         22.1762         31.5831       32.584341        2.653094
     2640.02283      2640.01392        207.2496          2.6774         14.6488          0.0140         26.3485         31.5831       35.260592        2.677392
     2640.02978      2640.02086        205.8774          2.6894         14.6560          0.0142         16.9820         30.9909       -0.000000        2.689416
     2640.03672      2640.02781        208.8297          2.6960         14.6405          0.0140          6.0961         30.6133       -0.000000        2.695967
     2640.04367      2640.03475        204.6525          2.7173         14.6625          0.0144         12.7197         30.6133       33.464596        2.717275
     2640.05061      2640.04170        214.4854          2.6786         14.6115          0.0136         19.9226         30.5201       29.647925        2.678556
     2640.05755      2640.04864        209.4343          2.6536         14.6374          0.0138         11.4917         30.5201       34.917182        2.653552
     2640.06450      2640.05558        208.2083          2.6684         14.6438          0.0139         10.1605         30.0055       30.990857        2.668439
     2640.07144      2640.06253        204.3454          2.6484         14.6641          0.0141         20.2575         29.7116       33.987437        2.648353
     2640.07839      2640.06947        210.8189          2.6487         14.6302          0.0136         13.3204         29.6479       36.811403        2.648738
     2640.08533      2640.07642        207.7358          2.6416         14.6462          0.0138         12.6376         29.3050       34.265581        2.641580
     2640.09228      2640.08336        206.8020          2.6340         14.6511          0.0138         21.2387         29.3050       31.707365        2.633956
     2640.09922      2640.09031        211.5489          2.6767         14.6265          0.0137         22.1025         29.3050       30.520133        2.676674
     2640.10617      2640.09725        211.9499          2.6725         14.6244          0.0137         13.9498         29.1387       31.583108        2.672473
     2640.11311      2640.10420        209.6181          2.6146         14.6364          0.0135         17.7357         29.1387       34.182045        2.614570
     2640.12006      2640.11114        206.0498          2.6075         14.6551          0.0137         19.5753         29.1120       29.305003        2.607549
     2640.12700      2640.11808        203.5151          2.5804         14.6685          0.0138         18.5609         29.0443       25.711139        2.580415
     2640.13394      2640.12503        207.1301          2.5457         14.6494          0.0133         10.7433         28.8204       28.194994        2.545732
     2640.14089      2640.13197        197.8271          2.5965         14.6993          0.0143         11.0230         28.8204       27.287903        2.596504
     2640.14783      2640.13892        210.3260          2.5955         14.6328          0.0134         11.3037         28.5462       25.394026        2.595450
     2640.15478      2640.14586        199.4055          2.5652         14.6907          0.0140         14.1076         28.5106       29.711579        2.565243
     2640.16172      2640.15281        204.5367          2.5375         14.6631          0.0135         14.5844         28.3736       28.820402        2.537522
     2640.16867      2640.15975        205.3779          2.5491         14.6586          0.0135          9.3854         28.1950       28.129599        2.549142
     2640.17561      2640.16670        200.7477          2.4711         14.6834          0.0134         14.6474         28.1296       25.086970        2.471144
     2640.18256      2640.17364        205.3645          2.4525         14.6587          0.0130          9.6804         28.1296       31.713735        2.452546
     2640.18950      2640.18058        204.7292          2.4624         14.6621          0.0131         13.3056         27.8714       23.269917        2.462382
     2640.19644      2640.18753        206.5307          2.4956         14.6525          0.0131          8.9070         27.2879       27.019447        2.495581
     2640.20339      2640.19447        201.0255          2.4705         14.6819          0.0133         15.4889         27.2879       25.051040        2.470528
     2640.21033      2640.20142        208.5048          2.4913         14.6422          0.0130         11.0685         27.2879       27.871409        2.491313
     2640.21728      2640.20836        200.2619          2.5007         14.6860          0.0136         15.3225         27.0194       29.112010        2.500689
     2640.22422      2640.21531        205.4607          2.5152         14.6582          0.0133         21.4840         26.5011       29.044291        2.515229
     2640.23117      2640.22225        201.4536          2.4405         14.6796          0.0132         12.7887         26.2739       24.841677        2.440486
     2640.23811      2640.22919        209.0872          2.5056         14.6392          0.0130          9.5894         25.7111       28.546185        2.505635
     2640.24506      2640.23614        200.6106          2.4767         14.6841          0.0134         14.1180         25.3940       28.510619        2.476702
     2640.25200      2640.24308        207.8243          2.4822         14.6458          0.0130         11.5514         25.1065       25.106527        2.482188
     2640.25895      2640.25003        203.7971          2.4994         14.6670          0.0133         12.4875         25.0870       32.039830        2.499374
     2640.26589      2640.25697        203.0674          2.5094         14.6709          0.0134         12.5003         25.0510       28.373568        2.509433
     2640.27283      2640.26392        198.4858          2.4390         14.6957          0.0133         20.2621         25.0510       24.006347        2.439036
     2640.27978      2640.27086        200.9075          2.4183         14.6825          0.0131         15.0483         24.9396       26.501107        2.418321
     2640.28672      2640.27781        207.6595          2.4117         14.6466          0.0126         11.2885         24.8417       21.979973        2.411748
     2640.29367      2640.28475        206.1147          2.4501         14.6547          0.0129         15.9535         24.3731       24.939598        2.450051
     2640.30061      2640.29169        200.2988          2.4059         14.6858          0.0130         16.2438         24.1080       23.490723        2.405928
     2640.30756      2640.29864        202.6507          2.4476         14.6731          0.0131         12.7364         24.1080       18.865503        2.447587
     2640.31450      2640.30558        204.3055          2.4544         14.6643          0.0130         13.5265         24.0394       26.273922        2.454439
     2640.32145      2640.31253        200.1604          2.4328         14.6866          0.0132          5.4189         24.0063       23.323345        2.432807
     2640.32839      2640.31947        195.1527          2.3510         14.7141          0.0131         10.5765         23.7198       22.211919        2.350989
     2640.33534      2640.32642        197.1749          2.3996         14.7029          0.0132         16.1609         23.4907       21.023317        2.399629
     2640.34228      2640.33336        200.8865          2.3932         14.6826          0.0129         14.4141         23.4907       24.373072        2.393214
     2640.34922      2640.34031        203.4697          2.3721         14.6688          0.0127          9.9241         23.3233       22.139568        2.372059
     2640.35617      2640.34725        202.6222          2.3597         14.6733          0.0126          5.1470         23.2699       21.453214        2.359684
     2640.36311      2640.35419        197.8181          2.3884         14.6993          0.0131          7.6163         23.1891       17.687420        2.388411
     2640.37006      2640.36114        200.1207          2.3109         14.6868          0.0125          6.0599         22.9919       18.452855        2.310934
     2640.37700      2640.36808        199.1478          2.2801         14.6921          0.0124          4.7774         22.3802       20.221179        2.280136
     2640.38395      2640.37503        194.5823          2.2525         14.7172          0.0126          9.2520         22.3172       15.441749        2.252476
     2640.39089      2640.38197        195.3533          2.2078         14.7129          0.0123          9.6314         22.2119       24.107991        2.207784
     2640.39784      2640.38892        190.2211          2.2111         14.7419          0.0126         11.1854         22.1396       18.753604        2.211080
     2640.40478      2640.39586        196.4206          2.2086         14.7070          0.0122          7.7321         21.9800       15.430391        2.208629
     2640.41172      2640.40281        197.7357          2.1909         14.6998          0.0120          5.9008         21.9800       21.201351        2.190883
     2640.41867      2640.40975        195.6539          2.1919         14.7113          0.0122          9.9240         21.9800       18.669957        2.191896
     2640.42561      2640.41669        200.4594          2.6035         14.6849          0.0141          8.2284         21.9421       23.189072        2.603489
     2640.43256      2640.42364        207.1867          2.5677         14.6491          0.0135          4.1559         21.9421       26.461602        2.567661
     2640.43950      2640.43058        201.3209          2.5908         14.6803          0.0140          6.4389         21.8493       24.039351        2.590844
     2640.44645      2640.43753        197.8277          2.5309         14.6993          0.0139          7.1448         21.4532       21.942076        2.530854
     2640.45339      2640.44447        194.6340          2.4932         14.7170          0.0139          3.1471         21.2014       23.719796        2.493209
     2640.46034      2640.45142        199.4587          2.5264         14.6904          0.0138          6.4208         21.2014       22.991912        2.526391
     2640.46728      2640.45836        187.6779          2.5419         14.7565          0.0147          4.6917         21.2014       25.911967        2.541894
     2640.47422      2640.46531        197.9083          2.5378         14.6988          0.0139         -4.9793         21.2014       21.055327        2.537827
     2640.48117      2640.47225        200.6541          2.5602         14.6839          0.0139         -1.1028         21.4532       20.920926        2.560202
     2640.48811      2640.47919        189.4122          2.5037         14.7465          0.0144         -1.6889         21.2014       18.419344        2.503659
     2640.49506      2640.48614        195.5013          2.5268         14.7121          0.0140         -6.5758         21.2014       22.380210        2.526849
     2640.50200      2640.49308        196.0145          2.4051         14.7093          0.0133         -3.7053         21.2014       24.131212        2.405142
     2640.50895      2640.50003        191.3399          2.4444         14.7355          0.0139          0.5252         21.4532       17.708207        2.444380
     2640.51589      2640.50697        196.4796          2.3918         14.7067          0.0132         -4.1692         21.4532       22.317234        2.391759
     2640.52284      2640.51392        198.7838          2.4109         14.6940          0.0132         -5.1812         21.4532       19.251129        2.410939
     2640.52978      2640.52086        198.6233          2.4303         14.6949          0.0133         -1.7287         21.5189       20.732822        2.430327
     2640.53672      2640.52781        195.0832          2.4012         14.7145          0.0134         -0.5544         21.5189       18.356722        2.401170
     2640.54367      2640.53475        194.8964          2.4206         14.7155          0.0135         -5.3471         21.8493       20.058955        2.420614
     2640.55061      2640.54169        197.1598          2.4027         14.7030          0.0132         -2.3806         21.8493       16.429128        2.402700
     2640.55756      2640.54864        195.5812          2.4158         14.7117          0.0134         -3.2933         21.8493       20.802890        2.415816
     2640.56450      2640.55558        193.9946          2.6323         14.7205          0.0147         -0.6072         21.8493       18.562091        2.632257
     2640.57145      2640.56253        196.2873          2.4810         14.7078          0.0137         -2.3333         21.9421       22.802011        2.481009
     2640.57839      2640.56947        190.7610          2.5089         14.7388          0.0143         -2.9196         22.3172       24.145816        2.508852
     2640.58534      2640.57642        196.4189          2.5221         14.7070          0.0139         -0.6871         22.3802       18.349432        2.522081
     2640.59228      2640.58336        196.1356          2.4896         14.7086          0.0138          0.7171         22.8020       24.986648        2.489567
     2640.59923      2640.59031        189.1727          2.4611         14.7479          0.0141         -0.3812         22.3802       21.849311        2.461130
     2640.60617      2640.59725        197.1695          2.4599         14.7029          0.0135          1.7205         22.3172       20.399470        2.459948
     2640.61311      2640.60419        191.6363          2.3725         14.7338          0.0134          0.1216         22.3172       20.631015        2.372510
     2640.62006      2640.61114        196.3202          2.4412         14.7076          0.0135          2.0866         22.3802       28.577772        2.441200
     2640.62700      2640.61808        195.3602          2.4442         14.7129          0.0136          3.8376         22.3802       24.344682        2.444172
     2640.63395      2640.62503        195.7232          2.5189         14.7109          0.0140          2.7782         22.3802       24.231809        2.518910
     2640.64089      2640.63197        197.6170          2.4183         14.7004          0.0133          1.8339         22.3802       24.630616        2.418262
     2640.64784      2640.63892        188.3215          2.4922         14.7528          0.0144          0.4404         22.6287       21.110706        2.492170
     2640.65478      2640.64586        198.5531          2.4847         14.6953          0.0136          1.1077         22.8020       25.747405        2.484746
     2640.66173      2640.65281        194.6040          2.4642         14.7171          0.0137          1.7505         22.8020       23.533756        2.464151
     2640.66867      2640.65975        199.3027          2.5376         14.6912          0.0138         -1.3520         22.8518       21.518895        2.537599
     2640.67562      2640.66669        197.8977          2.5440         14.6989          0.0140         -1.4818         22.8020       26.804091        2.544007
     2640.68256      2640.67364        192.0698          2.5145         14.7314          0.0142          1.4897         22.8020       22.851811        2.514528
     2640.68950      2640.68058        193.7701          2.4724         14.7218          0.0139          0.6995         22.8518       24.217396        2.472446
     2640.69645      2640.68753        188.2958          2.5321         14.7529          0.0146          3.7896         22.8518       17.875047        2.532093
     2640.70339      2640.69447        192.5469          2.4652         14.7287          0.0139          0.2159         22.9597       26.659056        2.465221
     2640.71034      2640.70142        180.2323          2.4530         14.8004          0.0148          5.5258         23.2513       19.202227        2.452969
     2640.71728      2640.70836        193.5636          2.4494         14.7229          0.0137          5.5198         23.2513       21.031426        2.449402
     2640.72423      2640.71531        187.4072          2.4301         14.7580          0.0141          3.3623         23.2513       24.938090        2.430093
     2640.73117      2640.72225        190.2422          2.4196         14.7417          0.0138         -0.3254         23.2513       23.582082        2.419586
     2640.73812      2640.72919        189.4387          2.4196         14.7463          0.0139          2.5290         23.2513       22.959749        2.419574
     2640.74506      2640.73614        194.0640          2.3967         14.7201          0.0134          0.9821         23.2691       23.784620        2.396712
     2640.75200      2640.74308        197.8973          2.4374         14.6989          0.0134         -0.2403         23.2513       23.251327        2.437403
     2640.75895      2640.75003        193.9774          2.4612         14.7206          0.0138          1.5512         23.2513       19.821356        2.461161
     2640.76589      2640.75697        189.0671          2.4551         14.7485          0.0141          4.3648         22.9597       21.823311        2.455140
     2640.77284      2640.76392        201.1567          2.4961         14.6812          0.0135         -6.7067         23.0984       23.269054        2.496059
     2640.77978      2640.77086        197.7554          2.4516         14.6997          0.0135         -1.5960         23.0984       29.616063        2.451599
     2640.78673      2640.77781        207.9635          2.4703         14.6450          0.0129         -0.8615         23.0984       24.786896        2.470291
     2640.79367      2640.78475        201.3546          2.4895         14.6801          0.0134         -2.8095         22.9597       22.628720        2.489478
     2640.80062      2640.79169        200.5341          2.4667         14.6845          0.0134         -1.1683         22.8518       24.178199        2.466679
