# reference_flux:         28.7614
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.27953      2639.27086         16.4169          3.0750         17.4018          0.2034        -22.1372         -5.8132       -2.599557        3.074963
     2639.28648      2639.27781         19.2079          3.0406         17.2313          0.1719         -6.9917         -5.8057       -6.598434        3.040576
     2639.29342      2639.28475         20.7904          3.0266         17.1453          0.1581        -12.9730         -5.7656       -8.386087        3.026551
     2639.30037      2639.29170         22.3541          3.0143         17.0666          0.1464          3.6662         -5.8057        0.307243        3.014348
     2639.30731      2639.29864         26.7600          2.9789         16.8713          0.1209        -12.7118         -5.8057       -7.304449        2.978944
     2639.31426      2639.30559         13.4190          2.9517         17.6207          0.2388        -17.2487         -5.8057       -9.337985        2.951698
     2639.32120      2639.31253         28.4473          2.9267         16.8049          0.1117        -21.8225         -5.8057       -5.805721        2.926709
     2639.32814      2639.31947         22.2633          2.8953         17.0710          0.1412        -27.6496         -5.8057       -4.690022        2.895347
     2639.33509      2639.32642         32.2765          2.8675         16.6678          0.0965        -27.7149         -5.8057      -11.995243        2.867497
     2639.34203      2639.33336         23.3059          2.8601         17.0213          0.1332        -32.5905         -5.8057       -8.176741        2.860128
     2639.34898      2639.34031         18.2755          2.8450         17.2853          0.1690        -28.2318         -5.8057       -7.006037        2.845012
     2639.35592      2639.34725         18.3518          2.8190         17.2808          0.1668        -34.7998         -5.8132       -4.306711        2.818994
     2639.36287      2639.35420         30.9857          2.7831         16.7121          0.0975        -41.5477         -5.8057       -4.148750        2.783070
     2639.36981      2639.36114         25.0226          2.7629         16.9442          0.1199        -40.6920         -5.7656       -3.506834        2.762935
     2639.37676      2639.36809         23.6514          2.7494         17.0054          0.1262        -24.7742         -5.6192       -9.259055        2.749397
     2639.38370      2639.37503         29.8705          2.7374         16.7519          0.0995        -20.6641         -5.5000        1.003807        2.737439
     2639.39064      2639.38197         13.9295          2.7165         17.5802          0.2117        -16.5384         -4.8536       -5.928786        2.716539
     2639.39759      2639.38892         13.6718          2.6789         17.6004          0.2127         -8.4312         -4.6900       -7.563645        2.678883
     2639.40453      2639.39586         22.9744          2.6430         17.0369          0.1249        -18.6259         -4.4964       -3.870549        2.643005
     2639.41148      2639.40281         23.7287          2.6096         17.0018          0.1194        -19.7418         -4.4825       -5.500040        2.609618
     2639.41842      2639.40975         27.9368          2.5844         16.8246          0.1004        -12.9619         -4.4825       -2.031925        2.584414
     2639.42537      2639.41670         25.2408          2.5816         16.9347          0.1110         -9.2554         -4.4554       -8.309617        2.581591
     2639.43231      2639.42364         18.6661          2.5656         17.2624          0.1492        -16.6400         -4.4825       -6.705521        2.565592
     2639.43926      2639.43059         28.1929          2.5374         16.8147          0.0977        -14.0820         -4.4825       -4.496424        2.537440
     2639.44620      2639.43753         18.9301          2.5147         17.2471          0.1442          5.8416         -4.4554       -4.089095        2.514695
     2639.45315      2639.44447         24.4078          2.4937         16.9712          0.1109        -34.3025         -4.4554       -1.476827        2.493685
     2639.46009      2639.45142         28.6620          2.5002         16.7967          0.0947        -13.2395         -4.4554       -7.389842        2.500202
     2639.46703      2639.45836         29.1982          2.4934         16.7766          0.0927         -0.0708         -4.3902       -2.819260        2.493356
     2639.47398      2639.46531         30.5813          2.4492         16.7264          0.0870         -2.6838         -4.3902       -2.268178        2.449194
     2639.48092      2639.47225         17.9936          2.4284         17.3022          0.1465         -9.9056         -4.3067       -5.619201        2.428388
     2639.48787      2639.47920         25.3975          2.4250         16.9280          0.1037        -11.6718         -4.2651       -2.687103        2.424998
     2639.49481      2639.48614         30.4644          2.4228         16.7305          0.0863        -25.6021         -4.1677       -4.455392        2.422809
     2639.50176      2639.49309         24.1286          2.3990         16.9837          0.1079         -9.8582         -4.1488       -4.390165        2.398950
     2639.50870      2639.50003         31.8911          2.3954         16.6808          0.0816        -38.6820         -4.1488       -3.753391        2.395414
     2639.51565      2639.50697         21.4216          2.3832         17.1129          0.1208        -19.9033         -4.1488       -6.361921        2.383245
     2639.52259      2639.51392         24.7282          2.3866         16.9570          0.1048        -11.3973         -4.1488        0.380543        2.386644
     2639.52953      2639.52086         28.2349          2.3790         16.8130          0.0915        -20.8786         -4.0891       -4.482453        2.379003
     2639.53648      2639.52781         22.1462          2.4013         17.0768          0.1177        -13.1634         -3.8705       -3.255017        2.401266
     2639.54342      2639.53475         27.2651          2.4063         16.8510          0.0958        -26.5946         -4.0891       -2.873378        2.406340
     2639.55037      2639.54170         24.6726          2.4170         16.9595          0.1064        -30.3239         -4.0891       -3.683064        2.417005
     2639.55731      2639.54864         26.0554          2.3922         16.9003          0.0997        -29.4801         -4.1677        2.294582        2.392206
     2639.56426      2639.55559         22.2151          2.3862         17.0734          0.1166        -18.7333         -4.1677       -1.084202        2.386187
     2639.57120      2639.56253         27.9253          2.3816         16.8250          0.0926        -25.9134         -4.1677       -3.806903        2.381638
     2639.57815      2639.56947         26.0012          2.3821         16.9025          0.0995        -28.6653         -4.2195      -10.103130        2.382080
     2639.58509      2639.57642         23.6648          2.3852         17.0047          0.1094        -31.6769         -4.2195       -4.167653        2.385238
     2639.59203      2639.58336         29.4965          2.3833         16.7656          0.0877        -10.9246         -4.2651       -7.131285        2.383278
     2639.59898      2639.59031         24.9092          2.3660         16.9491          0.1031        -27.6213         -4.2651       -6.746582        2.366004
     2639.60592      2639.59725         34.9733          2.3797         16.5807          0.0739        -36.9931         -4.2651       -2.437928        2.379721
     2639.61287      2639.60420         27.9229          2.4027         16.8251          0.0934        -17.3526         -4.2195       -1.066896        2.402674
     2639.61981      2639.61114         27.2439          2.4068         16.8518          0.0959        -25.0093         -4.2195       -5.688811        2.406807
     2639.62676      2639.61809         21.5992          2.3921         17.1039          0.1202        -30.3348         -4.2651       -0.000000        2.392054
     2639.63370      2639.62503         20.7138          2.4093         17.1494          0.1263        -25.7470         -4.2651       -3.284034        2.409327
     2639.64065      2639.63197         23.4866          2.4272         17.0129          0.1122        -31.2395         -4.2651       -4.265136        2.427215
     2639.64759      2639.63892         26.6921          2.4163         16.8740          0.0983          1.7773         -4.2651       -0.710919        2.416253
     2639.65454      2639.64586         25.4485          2.4090         16.9258          0.1028        -37.3878         -4.2651       -1.256535        2.408996
     2639.66148      2639.65281         20.8605          2.3856         17.1417          0.1242        -34.7898         -4.3902       -0.744945        2.385560
     2639.66842      2639.65975         20.9564          2.3636         17.1367          0.1225        -27.3936         -4.3902       -6.927502        2.363612
     2639.67537      2639.66670         26.7499          2.3549         16.8717          0.0956        -21.0172         -4.2651       -6.096074        2.354938
     2639.68231      2639.67364         27.4559          2.3757         16.8434          0.0939        -23.7815         -4.2651       -4.219545        2.375661
     2639.68926      2639.68059         31.9821          2.3755         16.6777          0.0806        -32.0630         -4.2195       -2.480820        2.375500
     2639.69620      2639.68753         30.4214          2.3740         16.7321          0.0847        -31.0782         -4.2195       -3.205467        2.373957
     2639.70315      2639.69447         28.3881          2.3764         16.8072          0.0909        -38.4594         -4.2195       -7.892040        2.376444
     2639.71009      2639.70142         27.3868          2.3937         16.8461          0.0949        -32.1411         -4.2651       -4.720382        2.393737
     2639.71704      2639.70836         24.0881          2.3618         16.9855          0.1065        -30.4784         -4.2651       -4.557018        2.361788
     2639.72398      2639.71531         28.6845          2.3763         16.7959          0.0899        -25.5311         -4.2651       -8.804212        2.376341
     2639.73092      2639.72225         26.9649          2.3681         16.8630          0.0954        -29.2318         -4.5570       -8.887389        2.368136
     2639.73787      2639.72920         24.3534          2.3719         16.9736          0.1057        -36.7360         -4.5570       -6.244279        2.371895
     2639.74481      2639.73614         26.0962          2.3678         16.8986          0.0985        -26.1278         -4.7204       -5.474026        2.367756
     2639.75176      2639.74309         23.4501          2.3384         17.0146          0.1083          2.9082         -4.5570       -7.321199        2.338366
     2639.75870      2639.75003         21.8889          2.3310         17.0894          0.1156        -26.0567         -4.5570       -4.793745        2.330988
     2639.76565      2639.75697         22.2454          2.3092         17.0719          0.1127        -25.1725         -4.2651       -6.656327        2.309215
     2639.77259      2639.76392         20.4865          2.3190         17.1613          0.1229          1.3933         -4.2195       -2.842659        2.319038
     2639.77954      2639.77086         26.5753          2.3281         16.8788          0.0951        -35.0779         -4.2195       -1.213364        2.328092
     2639.78648      2639.77781         27.8928          2.3291         16.8263          0.0907        -35.0376         -4.2195       -6.938236        2.329125
     2639.79343      2639.78475         24.8912          2.3273         16.9499          0.1015        -15.5661         -3.7259       -7.809463        2.327348
     2639.80037      2639.79170         27.2397          2.3037         16.8520          0.0918        -24.1551         -4.2195       -0.045457        2.303720
     2639.80731      2639.79864         20.9640          2.2838         17.1363          0.1183        -21.5529         -4.2195       -1.380515        2.283779
     2639.81426      2639.80559         26.7413          2.2851         16.8720          0.0928          0.9269         -4.2195       -7.117608        2.285096
     2639.82120      2639.81253         27.4404          2.2725         16.8440          0.0899        -27.4236         -4.2195       -7.881429        2.272526
     2639.82815      2639.81947         22.0300          2.2735         17.0825          0.1120        -31.1698         -4.2195       -5.133237        2.273505
     2639.83509      2639.82642         29.3799          2.2552         16.7699          0.0833        -25.1760         -4.2195       -2.181180        2.255193
     2639.84204      2639.83336         29.7819          2.2357         16.7551          0.0815        -24.5042         -4.2195       -3.065757        2.235730
     2639.84898      2639.84031         27.7259          2.2047         16.8328          0.0863        -26.9879         -4.1036       -3.662113        2.204687
     2639.85593      2639.84725         23.0526          2.2084         17.0332          0.1040        -17.1898         -4.1036       -2.479181        2.208364
     2639.86287      2639.85420         20.5565          2.2151         17.1576          0.1170          3.4358         -4.1036       -5.387646        2.215060
     2639.86982      2639.86114         28.2984          2.2164         16.8106          0.0850         -1.7895         -4.1036       -5.064931        2.216365
     2639.87676      2639.86809         29.5080          2.2086         16.7651          0.0813         -3.0975         -3.8913       -2.718176        2.208597
     2639.88370      2639.87503         22.4752          2.2050         17.0607          0.1065         -4.3944         -3.8413       -3.725944        2.205047
     2639.89065      2639.88197         28.3274          2.2033         16.8095          0.0844        -24.9343         -3.7259       -4.917389        2.203276
     2639.89759      2639.88892         27.9753          2.1781         16.8231          0.0845        -18.6301         -3.6621       -1.514020        2.178111
     2639.90454      2639.89586         22.4710          2.1635         17.0609          0.1045        -15.6983         -3.4016       -5.320132        2.163534
     2639.91148      2639.90281         29.1831          2.1513         16.7772          0.0800        -16.7057         -3.1936       -3.193565        2.151259
     2639.91843      2639.90975         33.0381          2.1536         16.6425          0.0708        -24.6774         -3.0658       -0.000000        2.153621
     2639.92537      2639.91670         22.7775          2.1503         17.0462          0.1025        -16.8409         -2.9051       -2.905056        2.150328
     2639.93232      2639.92364         24.6197          2.1483         16.9618          0.0947        -18.9406         -2.9051       -2.046090        2.148329
     2639.93926      2639.93059         24.5989          2.1446         16.9627          0.0947        -23.4836         -2.9051       -2.154762        2.144571
     2639.94620      2639.93753         25.7104          2.1286         16.9147          0.0899        -20.3025         -3.0658       -1.693648        2.128614
     2639.95315      2639.94447         25.3865          2.1378         16.9285          0.0914        -25.8716         -3.0658       -1.804066        2.137797
     2639.96009      2639.95142         32.4015          2.1499         16.6636          0.0720        -24.6354         -3.0658       -8.174774        2.149939
     2639.96704      2639.95836         27.8082          2.1773         16.8296          0.0850        -26.3277         -2.9051       -3.891317        2.177304
     2639.97398      2639.96531         31.9763          2.1804         16.6779          0.0740         -6.1891         -3.0658       -5.273215        2.180361
     2639.98093      2639.97225         28.2889          2.1703         16.8110          0.0833        -17.5052         -3.1936       -3.841327        2.170299
     2639.98787      2639.97920         28.8696          2.1481         16.7889          0.0808        -22.0573         -3.0658       -1.525202        2.148090
     2639.99482      2639.98614         24.0952          2.1428         16.9852          0.0966        -18.9136         -3.0658       -4.103622        2.142845
     2640.00176      2639.99308         25.7407          2.1535         16.9134          0.0908        -19.7675         -3.0658       -5.993643        2.153501
     2640.00871      2640.00003         25.4639          2.1541         16.9252          0.0918        -20.0619         -3.1936       -0.000000        2.154090
     2640.01565      2640.00697         27.0665          2.1663         16.8589          0.0869        -22.2351         -3.1936       -4.430032        2.166334
     2640.02259      2640.01392         30.6172          2.1559         16.7251          0.0765        -16.6450         -2.9051       -2.837434        2.155921
     2640.02954      2640.02086         29.6182          2.1429         16.7611          0.0786        -19.7813         -3.1936       -0.000000        2.142900
     2640.03648      2640.02781         21.9566          2.1299         17.0861          0.1053        -31.4390         -2.9051       -0.000000        2.129908
     2640.04343      2640.03475         25.8238          2.1341         16.9100          0.0897         -7.6424         -2.9051        0.528749        2.134065
     2640.05037      2640.04170         29.4829          2.1361         16.7661          0.0787         -3.9477         -3.1936       -3.401636        2.136052
     2640.05732      2640.04864         27.1847          2.1386         16.8542          0.0854         -9.8105         -2.9051       -2.870844        2.138608
     2640.06426      2640.05558         27.8217          2.1311         16.8290          0.0832        -20.7565         -2.8708       -0.246330        2.131123
     2640.07121      2640.06253         30.4878          2.1385         16.7297          0.0762        -22.9115         -2.8708       -2.208886        2.138501
     2640.07815      2640.06947         31.0928          2.0851         16.7083          0.0728        -12.8973         -2.8708       -2.739258        2.085143
     2640.08510      2640.07642         26.1838          2.0982         16.8949          0.0870        -13.0274         -2.8374       -1.891189        2.098150
     2640.09204      2640.08336         30.8722          2.0846         16.7161          0.0733        -30.5203         -2.8708       -4.842246        2.084633
     2640.09898      2640.09031         26.2922          2.0842         16.8904          0.0861        -16.4882         -2.8374       -3.360132        2.084232
     2640.10593      2640.09725         27.3367          2.0774         16.8481          0.0825        -28.1673         -2.8708       -5.188711        2.077414
     2640.11287      2640.10420         27.9368          2.0496         16.8246          0.0797        -40.1397         -2.8708       -2.829302        2.049598
     2640.11982      2640.11114         22.7187          2.0422         17.0490          0.0976        -21.4343         -3.3098       -5.575522        2.042246
     2640.12676      2640.11808         24.6292          2.0057         16.9614          0.0884        -34.3058         -3.3098        0.253938        2.005737
     2640.13371      2640.12503         24.9106          2.0421         16.9490          0.0890        -23.4426         -2.8708       -4.204498        2.042132
     2640.14065      2640.13197         24.4206          2.0407         16.9706          0.0907        -33.6166         -2.8708       -5.099667        2.040719
     2640.14760      2640.13892         24.8836          2.0169         16.9502          0.0880        -18.2210         -2.8374       -2.350608        2.016859
     2640.15454      2640.14586         27.6577          2.0106         16.8355          0.0789        -16.6113         -2.8293       -4.128713        2.010601
     2640.16148      2640.15281         23.7339          1.9963         17.0016          0.0913        -26.0957         -2.8374       -4.376140        1.996253
     2640.16843      2640.15975         28.1809          2.0015         16.8151          0.0771        -31.5758         -2.8293       -3.309755        2.001537
     2640.17537      2640.16670         24.3243          2.0077         16.9749          0.0896         -2.7182         -2.7393       -0.427151        2.007678
     2640.18232      2640.17364         25.7253          2.0047         16.9141          0.0846         -8.1231         -2.7393       -1.212263        2.004725
     2640.18926      2640.18058         26.5734          1.9490         16.8789          0.0796        -27.1879         -2.6898       -5.138509        1.949014
     2640.19621      2640.18753         31.1964          1.9469         16.7047          0.0678        -39.5294         -2.6898       -2.225750        1.946910
     2640.20315      2640.19447         27.4504          1.9581         16.8436          0.0774        -13.5723         -2.6898       -4.005532        1.958140
     2640.21010      2640.20142         27.3364          1.9712         16.8481          0.0783        -31.7375         -2.6898       -3.526309        1.971247
     2640.21704      2640.20836         23.9179          1.9717         16.9932          0.0895        -18.2939         -2.6898       -0.755468        1.971738
     2640.22399      2640.21531         24.9297          1.9614         16.9482          0.0854        -21.2838         -2.3506       -2.125673        1.961437
     2640.23093      2640.22225         23.8349          1.9400         16.9970          0.0884        -28.1936         -2.2258       -2.689802        1.940040
     2640.23787      2640.22919         24.4977          1.9287         16.9672          0.0855        -13.4705         -2.2258       -3.458210        1.928692
     2640.24482      2640.23614         31.3381          1.9428         16.6998          0.0673        -19.0195         -2.2258        1.109109        1.942793
     2640.25176      2640.24308         25.8796          1.9687         16.9076          0.0826        -22.8052         -2.2258       -3.539147        1.968734
     2640.25871      2640.25003         26.7560          1.9530         16.8714          0.0793        -29.0278         -2.2258        0.654737        1.952994
     2640.26565      2640.25697         29.5689          1.9593         16.7629          0.0719        -14.1335         -2.1420       -4.386535        1.959339
     2640.27260      2640.26392         25.3141          1.9981         16.9316          0.0857         -2.6345         -2.1257        3.682427        1.998082
     2640.27954      2640.27086         32.1078          1.9719         16.6735          0.0667        -18.0062         -2.1257       -4.830508        1.971915
     2640.28649      2640.27781         29.1711          1.9252         16.7776          0.0717        -26.7129         -1.9281        1.806704        1.925184
     2640.29343      2640.28475         36.5691          1.9214         16.5322          0.0570        -19.7202         -1.7538       -1.753849        1.921351
     2640.30037      2640.29169         24.0523          1.9190         16.9871          0.0866        -26.7596         -1.7538       -3.942077        1.919013
     2640.30732      2640.29864         33.2587          1.9217         16.6352          0.0627        -31.8688         -1.7183       -1.718262        1.921685
     2640.31426      2640.30558         26.6663          1.9030         16.8751          0.0775        -23.3358         -1.7183       -0.695208        1.903036
     2640.32121      2640.31253         28.2755          1.9000         16.8115          0.0730        -26.7643         -1.5014       -4.952754        1.899957
     2640.32815      2640.31947         26.5376          1.9310         16.8803          0.0790         -4.3151         -1.3512       -1.501426        1.931045
     2640.33510      2640.32642         31.5873          1.9110         16.6912          0.0657         -9.7956         -1.2502        0.393474        1.910952
     2640.34204      2640.33336         26.6978          1.9072         16.8738          0.0776        -17.9457         -1.2123       -0.451372        1.907203
     2640.34899      2640.34031         26.1944          1.8740         16.8945          0.0777        -19.5471         -1.2123        0.884470        1.874044
     2640.35593      2640.34725         27.3266          1.8929         16.8485          0.0752         -8.1203         -1.0140       -3.737373        1.892860
     2640.36287      2640.35419         25.5404          1.8602         16.9219          0.0791        -23.2180         -0.9384        1.875815        1.860196
     2640.36982      2640.36114         33.3390          1.8655         16.6326          0.0608         -3.9405         -0.9384       -1.928135        1.865520
     2640.37676      2640.36808         25.7004          1.8410         16.9152          0.0778        -13.7245         -0.7555       -2.142029        1.840960
     2640.38371      2640.37503         29.9626          1.8286         16.7486          0.0663        -15.9198         -0.7555        2.682367        1.828638
     2640.39065      2640.38197         21.1673          1.8181         17.1258          0.0933        -15.4165         -0.6952       -1.351190        1.818060
     2640.39760      2640.38892         24.9650          1.8119         16.9467          0.0788        -11.5592         -0.5969        0.742699        1.811869
     2640.40454      2640.39586         35.5606          1.8131         16.5626          0.0554        -16.1509         -0.5969        2.720356        1.813064
     2640.41149      2640.40281         28.2207          1.8004         16.8136          0.0693        -15.2320         -0.5969       -3.289113        1.800445
     2640.41843      2640.40975         27.7260          1.7997         16.8328          0.0705        -16.4930         -0.6952        2.330636        1.799673
     2640.42537      2640.41669         26.6880          1.7797         16.8742          0.0724        -14.8955         -0.6952       -0.226500        1.779711
     2640.43232      2640.42364         30.2105          1.7814         16.7396          0.0640        -17.3233         -0.8685        0.609849        1.781365
     2640.43926      2640.43058         29.2567          1.7831         16.7744          0.0662        -14.8053         -0.6952       -2.193852        1.783073
     2640.44621      2640.43753         30.1538          1.7526         16.7416          0.0631        -17.0190         -0.8685       -0.596950        1.752568
     2640.45315      2640.44447         25.4650          1.7439         16.9251          0.0744        -16.6726         -0.6952       -0.350681        1.743908
     2640.46010      2640.45142         30.6395          1.7676         16.7243          0.0626        -10.2954         -0.6952        0.997945        1.767552
     2640.46704      2640.45836         24.7701          1.7311         16.9552          0.0759        -17.6912         -0.6952       -1.250217        1.731123
     2640.47399      2640.46531         29.5842          1.7340         16.7624          0.0636        -15.8092         -0.6952       -3.307129        1.733995
     2640.48093      2640.47225         30.2456          1.7240         16.7383          0.0619        -18.9314         -0.6952       -0.938371        1.723957
     2640.48788      2640.47919         26.4037          1.7293         16.8858          0.0711        -18.7669         -0.5969       -0.502646        1.729276
     2640.49482      2640.48614         26.4357          1.7518         16.8845          0.0719        -17.8326         -0.5195       -0.519526        1.751778
     2640.50176      2640.49308         30.0776          1.7498         16.7444          0.0632        -18.2930         -0.5195        2.187429        1.749771
     2640.50871      2640.50003         31.4367          1.7169         16.6964          0.0593        -70.9055         -0.5195       -1.013979        1.716920
     2640.51565      2640.50697         29.3605          1.7613         16.7706          0.0651        -18.5578         -0.5969        1.711626        1.761297
     2640.52260      2640.51392         34.3859          1.7364         16.5990          0.0548         -8.8796         -0.5969       -0.016819        1.736426
     2640.52954      2640.52086         32.0958          1.7429         16.6739          0.0590        -20.5260         -0.5969       -2.482737        1.742874
     2640.53649      2640.52781         27.2869          1.7577         16.8501          0.0699        -18.7712         -0.8685        4.133265        1.757677
     2640.54343      2640.53475         27.2461          1.7311         16.8517          0.0690        -20.3830         -0.8685       -1.951139        1.731053
     2640.55038      2640.54169         30.5837          1.7399         16.7263          0.0618         -8.8982         -0.5969        0.604909        1.739912
     2640.55732      2640.54864         31.4685          1.7230         16.6953          0.0594        -22.1705         -0.8685       -0.089714        1.722951
     2640.56427      2640.55558         32.6647          1.7134         16.6548          0.0570        -22.1375         -0.8685       -4.830976        1.713428
     2640.57121      2640.56253         31.1243          1.7040         16.7073          0.0594        -21.1895         -0.8685       -0.868473        1.704048
     2640.57815      2640.56947         26.7829          1.7350         16.8704          0.0703        -18.7514         -0.9320       -1.895671        1.734988
     2640.58510      2640.57642         28.0993          1.7146         16.8183          0.0663        -17.8276         -0.9320       -1.644182        1.714587
     2640.59204      2640.58336         27.7438          1.7215         16.8321          0.0674        -23.7600         -0.9384       -1.533223        1.721523
     2640.59899      2640.59031         27.1596          1.7321         16.8552          0.0692        -22.6338         -1.0140        1.239217        1.732108
     2640.60593      2640.59725         27.0647          1.7471         16.8590          0.0701        -17.9862         -1.1011       -3.685700        1.747090
     2640.61288      2640.60419         30.9144          1.7450         16.7146          0.0613        -20.6696         -1.0140        1.445189        1.744993
     2640.61982      2640.61114         25.7950          1.7572         16.9112          0.0740        -21.9242         -1.1011        0.232405        1.757238
     2640.62677      2640.61808         30.2899          1.7597         16.7368          0.0631        -16.1888         -1.1068       -2.488751        1.759657
     2640.63371      2640.62503         29.3648          1.7537         16.7704          0.0648        -23.8259         -1.1283       -0.932020        1.753680
     2640.64065      2640.63197         27.2482          1.7518         16.8517          0.0698        -23.2978         -1.1283       -4.219118        1.751776
     2640.64760      2640.63892         27.6288          1.7574         16.8366          0.0691        -19.8989         -1.1068        0.676246        1.757431
     2640.65454      2640.64586         25.6080          1.7646         16.9191          0.0748        -26.5709         -1.1068        1.579634        1.764613
     2640.66149      2640.65281         35.7701          1.7543         16.5562          0.0532       -151.8113         -1.1283       -1.629339        1.754259
     2640.66843      2640.65975         29.1613          1.7710         16.7780          0.0659        -18.9245         -1.1283       -0.250930        1.770977
     2640.67538      2640.66669         26.8838          1.7629         16.8663          0.0712        -21.9436         -1.2625       -1.521755        1.762872
     2640.68232      2640.67364         29.0984          1.7712         16.7803          0.0661        -22.6673         -1.2653        3.618432        1.771162
     2640.68927      2640.68058         23.6312          1.7699         17.0063          0.0813        -21.4771         -1.2653       -2.054339        1.769943
     2640.69621      2640.68753         37.8449          1.7782         16.4950          0.0510        -17.6586         -1.2958       -3.119377        1.778225
     2640.70316      2640.69447         25.6740          1.7861         16.9163          0.0755        -17.7562         -1.2958       -1.128309        1.786106
     2640.71010      2640.70142         22.4051          1.7809         17.0641          0.0863        -10.8814         -1.2958        0.970191        1.780855
     2640.71704      2640.70836         26.6388          1.7778         16.8762          0.0725        -20.5463         -1.2958       -1.757728        1.777751
